frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.97,0.57,0.53,0.06,0.02,-0.00,-0.02,0.28,-0.02,-0.00,0.67,0.22,0.09,0.20,0.06
68,2.233,0.97,0.57,0.53,0.12,0.07,-0.02,0.02,0.28,-0.01,-0.00,0.81,0.22,0.10,0.15,0.08
69,2.267,0.97,0.58,0.53,0.10,0.10,-0.03,-0.01,0.31,0.04,-0.03,0.43,0.14,0.09,-0.00,0.06
70,2.300,0.98,0.58,0.53,0.06,0.07,0.00,-0.02,0.45,0.03,0.00,0.25,0.07,0.12,0.03,0.06
71,2.333,0.98,0.60,0.53,-0.01,0.03,0.00,-0.06,0.41,0.04,0.18,0.21,0.06,0.14,0.06,-0.00
72,2.367,0.97,0.62,0.53,-0.02,0.03,-0.02,-0.07,0.31,0.04,0.30,0.18,0.10,0.16,0.11,0.02
73,2.400,0.97,0.62,0.53,-0.03,0.06,0.01,-0.04,0.35,0.05,0.18,0.40,0.28,0.18,0.15,-0.01
74,2.433,0.97,0.62,0.53,-0.03,0.05,0.00,-0.05,0.19,0.07,0.25,0.35,0.26,0.20,0.15,0.02
75,2.467,0.97,0.63,0.54,0.02,0.07,-0.04,-0.01,0.19,0.09,0.32,0.23,0.20,0.15,0.13,0.03
76,2.500,0.97,0.63,0.53,0.01,0.05,-0.06,-0.02,0.21,0.09,0.41,0.21,0.18,0.15,0.13,0.04
77,2.533,0.97,0.62,0.54,0.02,0.08,-0.04,-0.01,0.24,0.10,0.33,0.20,0.18,0.12,0.11,0.04
78,2.567,0.97,0.62,0.54,0.03,0.08,-0.05,-0.02,0.26,0.10,0.37,0.16,0.16,0.08,0.08,0.03
79,2.600,0.97,0.62,0.54,0.02,0.08,-0.04,-0.01,0.25,0.10,0.35,0.16,0.15,0.09,0.08,0.04
80,2.633,0.97,0.61,0.53,0.01,0.13,-0.06,-0.04,0.57,0.19,0.42,0.36,0.25,0.12,0.00,0.03
81,2.667,0.96,0.58,0.54,0.07,0.16,0.02,-0.02,0.48,0.22,0.22,0.41,0.21,0.18,-0.01,0.01
82,2.700,0.96,0.58,0.54,0.04,0.14,0.01,-0.01,0.48,0.21,0.29,0.37,0.21,0.19,-0.04,-0.01
83,2.733,0.97,0.58,0.53,0.03,0.08,-0.01,-0.06,0.50,0.15,0.31,0.47,0.22,0.16,-0.05,-0.01
84,2.767,0.97,0.59,0.53,0.01,0.06,0.01,-0.07,0.60,0.14,0.23,0.55,0.20,0.18,-0.04,-0.02
85,2.800,0.97,0.62,0.53,-0.01,0.06,0.02,-0.09,0.59,0.12,0.30,0.42,0.24,0.10,0.03,-0.02
86,2.833,0.97,0.63,0.53,-0.02,0.04,0.01,-0.07,0.45,0.08,0.31,0.37,0.20,0.07,0.07,-0.04
87,2.867,0.97,0.63,0.52,-0.01,0.02,-0.03,-0.06,0.32,0.12,0.28,0.28,0.18,0.14,0.00,-0.06
88,2.900,0.97,0.64,0.53,0.03,0.02,-0.01,-0.05,0.31,0.14,0.18,0.29,0.18,0.13,0.01,-0.02
89,2.933,0.97,0.64,0.52,0.04,0.01,-0.02,-0.07,0.27,0.12,0.13,0.27,0.16,0.09,0.05,0.01
90,2.967,0.97,0.64,0.52,0.02,0.02,-0.02,-0.06,0.29,0.11,0.13,0.30,0.19,0.12,0.03,0.02
91,3.000,0.98,0.64,0.52,0.03,0.02,-0.03,-0.08,0.28,0.11,0.14,0.37,0.16,0.12,0.05,0.00
92,3.033,0.98,0.64,0.53,0.03,0.01,-0.03,-0.08,0.27,0.09,0.13,0.46,0.22,0.13,0.03,-0.00
93,3.067,0.98,0.64,0.53,0.01,0.01,-0.05,-0.06,0.25,0.09,0.11,0.44,0.23,0.13,0.04,-0.01
94,3.100,0.98,0.64,0.53,0.01,0.01,-0.01,-0.08,0.27,0.08,0.11,0.60,0.30,0.14,0.04,0.01
95,3.133,0.98,0.64,0.53,0.03,0.02,-0.04,-0.06,0.28,0.10,0.14,0.48,0.25,0.19,0.06,-0.01
96,3.167,0.97,0.63,0.53,0.02,0.01,-0.02,-0.07,0.29,0.07,0.22,0.32,0.29,0.17,0.03,-0.00
97,3.200,0.98,0.63,0.53,0.01,0.03,-0.06,-0.08,0.23,0.10,0.25,0.30,0.23,0.18,0.04,-0.04
98,3.233,0.97,0.64,0.52,-0.00,0.04,-0.07,-0.04,0.23,0.08,0.26,0.25,0.25,0.17,0.04,-0.06
99,3.267,0.97,0.58,0.53,0.10,0.12,-0.10,-0.07,0.40,0.18,0.35,0.17,0.24,0.19,-0.02,-0.03
100,3.300,0.97,0.58,0.53,0.12,0.19,-0.10,-0.05,0.44,0.15,0.57,0.11,0.16,0.21,-0.08,-0.07
101,3.333,0.97,0.58,0.53,0.05,0.10,-0.08,-0.06,0.44,0.12,0.65,0.13,0.19,0.28,-0.01,-0.08
102,3.367,0.97,0.61,0.53,0.05,0.10,-0.04,-0.08,0.40,0.07,0.61,0.12,0.25,0.25,0.01,-0.03
103,3.400,0.97,0.63,0.53,0.02,0.06,-0.05,-0.08,0.31,0.08,0.55,0.11,0.20,0.28,0.02,-0.05
104,3.433,0.97,0.63,0.53,0.03,0.05,-0.03,-0.06,0.19,0.09,0.49,0.17,0.24,0.29,0.02,0.02
105,3.467,0.97,0.64,0.53,0.02,0.05,-0.03,-0.05,0.17,0.08,0.54,0.17,0.19,0.27,0.03,-0.00
106,3.500,0.97,0.63,0.53,0.04,0.04,-0.04,-0.03,0.16,0.07,0.55,0.21,0.27,0.28,0.03,-0.04
107,3.533,0.97,0.63,0.53,0.06,0.05,-0.06,-0.03,0.14,0.06,0.75,0.15,0.30,0.32,0.06,-0.04
108,3.567,0.97,0.63,0.53,0.04,0.03,-0.06,-0.03,0.20,0.06,0.87,0.14,0.33,0.34,0.05,-0.03
109,3.600,0.96,0.63,0.53,0.02,0.02,-0.09,-0.03,0.11,0.07,0.93,0.16,0.30,0.29,0.06,-0.03
110,3.633,0.96,0.63,0.53,0.02,0.02,-0.07,0.00,0.12,0.08,0.97,0.16,0.36,0.29,0.08,-0.05
111,3.667,0.96,0.63,0.53,0.03,0.00,-0.09,-0.04,0.15,0.06,1.01,0.14,0.38,0.38,0.07,-0.01
112,3.700,0.96,0.63,0.53,0.03,0.00,-0.07,-0.04,0.16,0.06,1.04,0.13,0.41,0.37,0.08,-0.02
113,3.733,0.96,0.63,0.53,0.03,0.01,-0.07,-0.03,0.13,0.08,1.02,0.12,0.41,0.45,0.10,0.01
114,3.767,0.96,0.63,0.53,0.02,0.00,-0.07,-0.03,0.12,0.06,1.00,0.12,0.45,0.41,0.09,-0.01
115,3.800,0.96,0.63,0.53,0.02,0.02,-0.07,0.00,0.12,0.03,1.01,0.11,0.44,0.38,0.10,0.05
116,3.833,0.96,0.63,0.52,0.03,0.03,-0.09,0.05,0.21,0.02,1.19,0.07,0.40,0.35,0.11,0.08
117,3.867,0.96,0.59,0.53,0.06,0.01,-0.06,-0.01,0.48,0.11,1.39,0.06,0.57,0.34,0.08,0.06
118,3.900,0.96,0.59,0.53,0.05,0.01,-0.05,-0.02,0.50,0.08,1.40,0.05,0.59,0.33,0.05,0.06
119,3.933,0.96,0.59,0.53,0.03,0.02,-0.08,-0.01,0.48,0.08,1.33,0.05,0.53,0.34,0.07,0.06
120,3.967,0.96,0.61,0.53,-0.00,0.03,-0.09,-0.04,0.45,0.07,1.27,0.04,0.47,0.41,0.10,0.07
121,4.000,0.96,0.62,0.53,-0.02,0.05,-0.04,-0.06,0.47,0.02,1.02,0.11,0.48,0.36,0.10,0.02
122,4.033,0.96,0.62,0.53,-0.00,0.04,-0.04,-0.04,0.34,0.06,1.02,0.14,0.41,0.36,0.10,-0.00
123,4.067,0.96,0.64,0.54,-0.00,0.05,-0.07,-0.03,0.41,0.05,1.09,0.13,0.41,0.39,0.11,0.02
124,4.100,0.96,0.63,0.54,0.01,0.03,-0.06,-0.04,0.39,0.03,1.09,0.13,0.47,0.36,0.09,-0.01
125,4.133,0.96,0.63,0.54,0.02,0.03,-0.06,-0.04,0.35,0.03,1.09,0.14,0.43,0.34,0.07,0.00
126,4.167,0.96,0.63,0.54,0.02,0.03,-0.05,-0.04,0.39,0.02,1.15,0.13,0.48,0.38,0.08,0.01
127,4.200,0.97,0.64,0.53,0.02,0.03,-0.06,-0.05,0.38,0.01,1.10,0.15,0.40,0.33,0.06,-0.00
128,4.233,0.97,0.63,0.54,0.01,0.05,-0.05,-0.05,0.49,0.05,1.11,0.12,0.43,0.36,0.07,0.00
129,4.267,0.96,0.64,0.53,0.01,0.04,-0.07,-0.05,0.42,0.02,1.03,0.14,0.46,0.34,0.07,-0.01
130,4.300,0.97,0.64,0.53,0.01,0.03,-0.07,-0.04,0.36,0.04,1.02,0.17,0.48,0.34,0.08,-0.01
131,4.333,0.96,0.63,0.53,0.01,0.03,-0.06,-0.04,0.41,0.03,0.99,0.19,0.52,0.35,0.08,0.01
132,4.367,0.96,0.63,0.53,0.02,0.03,-0.06,-0.03,0.39,0.05,0.98,0.16,0.48,0.31,0.07,0.01
133,4.400,0.96,0.62,0.52,0.00,0.05,-0.05,-0.04,0.45,0.05,0.85,0.21,0.55,0.29,0.03,0.00
134,4.433,0.96,0.62,0.52,0.02,0.05,-0.05,-0.02,0.46,0.08,0.97,0.10,0.50,0.32,0.05,-0.02
135,4.467,0.96,0.62,0.52,0.02,0.03,-0.04,-0.03,0.44,0.04,0.95,0.09,0.53,0.29,0.04,0.01
136,4.500,0.96,0.62,0.53,0.01,0.04,-0.04,-0.01,0.43,0.05,1.00,0.08,0.55,0.35,0.04,-0.00
137,4.533,0.96,0.62,0.53,0.01,0.02,-0.05,-0.04,0.43,0.03,1.16,0.06,0.57,0.34,0.05,-0.01
138,4.567,0.96,0.63,0.53,-0.03,0.03,-0.04,-0.05,0.49,0.01,1.17,0.04,0.65,0.33,0.07,0.03
139,4.600,0.96,0.61,0.52,-0.01,0.08,-0.06,-0.02,0.58,0.02,1.17,0.00,0.54,0.23,0.04,0.06
140,4.633,0.96,0.58,0.53,0.05,0.05,-0.00,-0.03,0.83,0.13,1.18,0.05,0.72,0.29,0.02,0.08
141,4.667,0.95,0.56,0.53,0.08,0.05,0.01,-0.03,0.87,0.11,1.17,0.02,0.69,0.28,-0.00,0.07
142,4.700,0.95,0.56,0.53,0.13,0.10,0.06,-0.04,0.87,0.15,1.22,0.02,0.55,0.27,-0.04,0.03
143,4.733,0.95,0.56,0.53,0.14,0.14,0.08,-0.05,0.93,0.15,1.21,0.02,0.63,0.31,-0.03,0.04
144,4.767,0.95,0.56,0.53,0.13,0.11,0.09,-0.05,0.96,0.18,1.16,0.01,0.68,0.34,-0.03,0.05
145,4.800,0.95,0.56,0.53,0.11,0.07,0.07,-0.08,0.83,0.11,1.29,0.01,0.60,0.27,-0.01,0.03
146,4.833,0.96,0.57,0.53,0.09,0.06,0.07,-0.06,0.79,0.11,1.22,0.02,0.60,0.31,-0.01,0.01
147,4.867,0.96,0.57,0.53,0.05,0.06,0.04,-0.07,0.80,0.06,1.23,0.07,0.48,0.20,-0.02,0.02
148,4.900,0.96,0.58,0.54,0.03,0.06,-0.01,-0.06,0.69,-0.02,1.10,0.15,0.54,0.20,-0.03,0.01
149,4.933,0.96,0.60,0.53,0.02,0.05,0.00,-0.08,0.68,-0.00,0.95,0.20,0.55,0.22,0.01,0.03
150,4.967,0.96,0.62,0.54,0.04,0.05,0.02,-0.05,0.55,-0.03,0.53,0.27,0.65,0.14,-0.01,0.01
