frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.931,0.526,0.486,-0.016,0.073,0.395,-0.039,2.469,0.559,0.877,0.622,1.243,0.676,2.198,0.794
58,1.900,0.936,0.525,0.482,-0.022,0.041,0.367,-0.043,2.505,0.645,1.048,0.649,1.071,0.581,2.382,0.605
59,1.933,0.936,0.523,0.483,-0.039,0.034,0.360,-0.046,2.614,0.657,1.110,0.637,1.129,0.613,2.324,0.547
60,1.967,0.931,0.523,0.485,-0.042,0.039,0.336,-0.039,2.562,0.595,1.147,0.586,1.027,0.624,2.372,0.578
61,2.000,0.936,0.542,0.495,-0.013,0.016,0.425,-0.121,2.651,0.781,0.979,0.706,1.024,0.526,2.309,0.506
62,2.033,0.935,0.534,0.487,0.011,0.046,0.393,-0.098,2.771,0.765,1.065,0.600,0.998,0.560,2.369,0.595
63,2.067,0.935,0.541,0.490,0.006,-0.002,0.413,-0.096,2.620,0.729,0.935,0.574,0.985,0.549,2.379,0.667
64,2.100,0.936,0.537,0.491,-0.006,0.047,0.365,-0.105,2.634,0.794,0.980,0.673,0.935,0.480,2.351,0.675
65,2.133,0.937,0.538,0.489,0.004,0.058,0.396,-0.082,2.684,0.760,1.021,0.635,1.238,0.457,2.318,0.715
66,2.167,0.936,0.539,0.490,-0.031,0.007,0.395,-0.074,2.598,0.741,0.957,0.558,1.045,0.494,2.342,0.635
67,2.200,0.934,0.538,0.490,-0.049,0.033,0.394,-0.069,2.548,0.756,0.883,0.585,1.080,0.428,2.355,0.583
68,2.233,0.934,0.543,0.490,-0.036,0.008,0.405,-0.052,2.423,0.716,0.970,0.539,1.072,0.419,2.381,0.641
69,2.267,0.932,0.537,0.492,-0.041,-0.009,0.354,-0.076,2.459,0.658,1.025,0.553,0.919,0.358,2.503,0.760
70,2.300,0.931,0.548,0.492,-0.052,-0.009,0.409,-0.067,2.474,0.744,0.931,0.416,0.916,0.397,2.559,0.696
71,2.333,0.930,0.536,0.494,-0.052,0.001,0.394,-0.054,2.398,0.550,0.922,0.399,0.921,0.423,2.519,0.730
72,2.367,0.928,0.537,0.494,-0.056,0.001,0.387,-0.056,2.435,0.580,0.958,0.428,0.948,0.387,2.533,0.755
73,2.400,0.935,0.542,0.499,-0.022,0.015,0.355,-0.054,2.357,0.524,1.113,0.510,0.931,0.417,2.344,0.664
74,2.433,0.930,0.525,0.498,0.023,0.066,0.319,-0.065,2.404,0.534,1.132,0.542,0.848,0.369,2.319,0.621
75,2.467,0.930,0.532,0.499,-0.032,0.031,0.321,-0.034,2.452,0.570,1.166,0.493,0.903,0.448,2.376,0.696
76,2.500,0.930,0.536,0.501,-0.040,0.056,0.282,-0.042,2.506,0.589,1.238,0.519,0.916,0.395,2.420,0.759
77,2.533,0.930,0.536,0.501,-0.008,0.031,0.308,-0.023,2.405,0.570,1.298,0.468,1.128,0.446,2.426,0.767
78,2.567,0.935,0.536,0.504,-0.011,0.043,0.295,-0.013,2.367,0.527,1.314,0.416,0.732,0.511,2.702,0.912
79,2.600,0.936,0.539,0.505,-0.027,0.038,0.228,0.013,2.425,0.560,1.360,0.404,0.545,0.481,2.830,0.957
80,2.633,0.934,0.540,0.505,0.006,0.050,0.203,0.033,2.416,0.558,1.575,0.320,0.415,0.461,3.044,0.916
81,2.667,0.932,0.542,0.502,0.025,0.057,0.263,0.019,2.521,0.633,1.617,0.409,0.448,0.439,3.262,0.978
82,2.700,0.928,0.547,0.503,0.016,0.043,0.144,-0.017,2.620,0.499,1.774,0.367,0.378,0.414,3.353,0.811
83,2.733,0.930,0.545,0.506,0.015,0.070,0.120,-0.009,2.597,0.568,1.874,0.286,0.348,0.327,3.439,0.752
84,2.767,0.929,0.550,0.510,0.039,0.097,0.115,-0.003,2.628,0.579,1.967,0.311,0.334,0.342,3.519,0.740
85,2.800,0.933,0.547,0.512,0.045,0.029,0.201,0.022,2.590,0.499,1.953,0.331,0.378,0.372,3.549,0.656
86,2.833,0.933,0.547,0.507,0.064,0.055,0.240,0.022,2.513,0.529,1.933,0.309,0.404,0.419,3.583,0.561
87,2.867,0.929,0.546,0.502,0.059,0.065,0.226,0.020,2.559,0.518,2.105,0.239,0.463,0.410,3.602,0.585
88,2.900,0.938,0.544,0.502,0.045,0.083,0.178,0.014,2.495,0.489,2.231,0.185,0.368,0.398,3.620,0.474
89,2.933,0.941,0.545,0.498,0.073,0.061,0.218,0.012,2.596,0.507,2.130,0.225,0.389,0.420,3.579,0.553
90,2.967,0.938,0.546,0.497,0.059,0.035,0.212,0.001,2.597,0.555,2.012,0.239,0.502,0.370,3.523,0.634
91,3.000,0.938,0.558,0.497,0.048,0.054,0.244,0.021,2.556,0.542,1.987,0.236,0.363,0.368,3.500,0.709
92,3.033,0.939,0.557,0.490,0.053,0.025,0.245,0.022,2.509,0.531,2.007,0.311,0.383,0.376,3.532,0.713
93,3.067,0.942,0.563,0.492,0.032,0.050,0.274,0.035,2.445,0.492,1.934,0.235,0.244,0.355,3.524,0.661
94,3.100,0.938,0.565,0.493,0.009,0.053,0.246,0.013,2.535,0.542,1.834,0.312,0.310,0.265,3.307,0.554
95,3.133,0.940,0.569,0.494,-0.016,0.031,0.201,-0.010,2.488,0.536,1.772,0.222,0.236,0.294,3.138,0.428
96,3.167,0.935,0.563,0.499,-0.012,0.023,0.264,-0.042,2.455,0.525,1.685,0.282,0.291,0.245,2.973,0.357
97,3.200,0.935,0.571,0.501,-0.004,0.003,0.189,-0.019,2.388,0.399,1.658,0.141,0.428,0.241,2.731,0.186
98,3.233,0.929,0.562,0.505,-0.006,-0.009,0.198,-0.026,2.348,0.345,1.505,0.238,0.482,0.249,2.628,0.204
99,3.267,0.928,0.567,0.510,-0.035,-0.007,0.237,-0.029,2.369,0.404,1.470,0.281,0.453,0.269,2.520,0.237
100,3.300,0.927,0.571,0.510,-0.051,-0.014,0.250,-0.012,2.293,0.353,1.446,0.224,0.479,0.277,2.407,0.161
101,3.333,0.927,0.569,0.508,-0.042,-0.009,0.236,-0.017,2.275,0.369,1.466,0.189,0.576,0.269,2.298,0.075
102,3.367,0.924,0.584,0.514,-0.026,-0.004,0.282,-0.014,2.298,0.401,1.445,0.211,0.667,0.322,2.358,0.119
103,3.400,0.924,0.579,0.510,-0.033,0.005,0.306,-0.010,2.234,0.421,1.446,0.288,0.655,0.200,2.458,0.141
104,3.433,0.926,0.570,0.508,-0.030,0.008,0.311,-0.025,2.257,0.399,1.403,0.268,0.632,0.182,2.407,0.083
105,3.467,0.931,0.578,0.506,-0.045,-0.019,0.310,-0.021,2.311,0.391,1.397,0.281,0.712,0.211,2.456,0.011
106,3.500,0.925,0.591,0.509,-0.018,-0.023,0.295,-0.041,2.210,0.394,1.227,0.226,0.761,0.248,2.370,0.030
107,3.533,0.925,0.585,0.507,-0.011,0.006,0.307,-0.007,2.211,0.410,1.295,0.292,0.834,0.199,2.468,0.158
108,3.567,0.925,0.588,0.511,-0.017,0.037,0.303,-0.035,2.155,0.398,1.360,0.217,0.713,0.199,2.575,0.100
109,3.600,0.929,0.586,0.500,0.018,0.055,0.273,-0.029,2.268,0.399,1.419,0.196,0.792,0.267,2.758,0.190
110,3.633,0.930,0.586,0.499,0.023,0.029,0.270,-0.014,2.238,0.368,1.310,0.242,0.861,0.318,2.801,0.303
111,3.667,0.931,0.583,0.496,0.043,0.044,0.296,-0.009,2.212,0.347,1.248,0.255,0.980,0.281,2.855,0.277
112,3.700,0.928,0.586,0.494,0.041,0.038,0.281,-0.025,2.270,0.346,1.246,0.326,0.966,0.336,2.936,0.334
113,3.733,0.932,0.589,0.494,0.054,0.040,0.237,-0.016,2.254,0.273,1.378,0.267,0.864,0.306,3.082,0.441
114,3.767,0.933,0.589,0.494,0.048,0.052,0.224,-0.028,2.266,0.281,1.541,0.240,0.836,0.362,3.092,0.439
115,3.800,0.931,0.585,0.494,0.038,0.067,0.209,-0.024,2.228,0.271,1.615,0.239,0.667,0.338,3.112,0.390
116,3.833,0.934,0.588,0.496,0.039,0.074,0.214,-0.032,2.259,0.293,1.704,0.227,0.683,0.386,3.151,0.356
117,3.867,0.930,0.586,0.499,0.027,0.078,0.173,-0.036,2.296,0.271,1.840,0.203,0.608,0.419,3.295,0.384
118,3.900,0.930,0.582,0.496,0.037,0.076,0.185,-0.052,2.359,0.342,2.004,0.214,0.635,0.376,3.372,0.528
119,3.933,0.932,0.579,0.495,0.065,0.087,0.186,-0.032,2.331,0.339,2.088,0.209,0.664,0.361,3.402,0.486
120,3.967,0.931,0.580,0.500,0.061,0.067,0.204,-0.033,2.280,0.304,2.075,0.182,0.679,0.320,3.414,0.349
121,4.000,0.938,0.589,0.492,0.042,0.046,0.165,-0.047,2.321,0.330,2.049,0.191,0.649,0.255,3.457,0.433
122,4.033,0.936,0.583,0.498,0.056,0.083,0.176,-0.053,2.352,0.311,2.077,0.184,0.571,0.287,3.559,0.417
123,4.067,0.934,0.583,0.497,0.050,0.084,0.144,-0.047,2.403,0.277,2.097,0.206,0.572,0.276,3.551,0.438
124,4.100,0.933,0.579,0.497,0.049,0.099,0.179,-0.046,2.330,0.267,2.121,0.195,0.525,0.272,3.584,0.522
125,4.133,0.928,0.579,0.495,0.060,0.093,0.139,-0.019,2.332,0.260,2.217,0.145,0.414,0.236,3.600,0.476
126,4.167,0.934,0.577,0.495,0.032,0.070,0.123,-0.041,2.191,0.242,2.275,0.166,0.411,0.231,3.593,0.583
127,4.200,0.931,0.576,0.497,0.057,0.097,0.121,-0.033,2.230,0.257,2.271,0.169,0.394,0.243,3.592,0.530
128,4.233,0.930,0.570,0.497,0.037,0.080,0.145,-0.041,2.257,0.282,2.292,0.169,0.358,0.248,3.609,0.537
129,4.267,0.931,0.574,0.496,0.035,0.049,0.103,-0.042,2.232,0.260,2.337,0.146,0.369,0.229,3.648,0.520
130,4.300,0.935,0.574,0.496,0.071,0.108,0.057,-0.034,2.249,0.269,2.330,0.166,0.336,0.245,3.680,0.701
131,4.333,0.936,0.575,0.493,0.083,0.081,0.103,-0.039,2.253,0.289,2.277,0.177,0.362,0.236,3.675,0.524
132,4.367,0.937,0.562,0.498,0.057,0.094,0.114,-0.042,2.309,0.331,2.334,0.233,0.368,0.254,3.670,0.596
133,4.400,0.939,0.565,0.501,0.063,0.113,0.113,-0.008,2.385,0.277,2.221,0.221,0.472,0.224,3.678,0.462
134,4.433,0.938,0.570,0.497,0.089,0.112,0.132,-0.002,2.434,0.293,2.211,0.195,0.519,0.235,3.655,0.471
135,4.467,0.934,0.561,0.502,0.079,0.116,0.132,-0.016,2.404,0.312,2.151,0.207,0.491,0.248,3.679,0.454
136,4.500,0.936,0.564,0.505,0.091,0.155,0.119,-0.021,2.395,0.353,2.204,0.179,0.400,0.246,3.703,0.493
137,4.533,0.935,0.564,0.503,0.077,0.145,0.098,-0.014,2.441,0.334,2.256,0.189,0.482,0.224,3.691,0.556
138,4.567,0.939,0.565,0.504,0.066,0.144,0.096,-0.022,2.437,0.336,2.260,0.199,0.462,0.217,3.691,0.548
139,4.600,0.939,0.559,0.506,0.096,0.148,0.104,-0.028,2.424,0.338,2.276,0.188,0.450,0.208,3.705,0.516
140,4.633,0.939,0.570,0.507,0.067,0.121,0.092,-0.022,2.406,0.353,2.235,0.200,0.450,0.217,3.696,0.575
141,4.667,0.942,0.568,0.509,0.049,0.141,0.080,-0.017,2.330,0.345,2.309,0.184,0.354,0.223,3.674,0.560
142,4.700,0.940,0.570,0.507,0.044,0.105,0.095,-0.018,2.388,0.343,2.390,0.161,0.376,0.186,3.691,0.670
143,4.733,0.938,0.570,0.509,0.057,0.090,0.108,-0.006,2.451,0.365,2.245,0.203,0.389,0.177,3.604,0.633
144,4.767,0.937,0.567,0.511,0.063,0.096,0.106,-0.025,2.396,0.356,2.149,0.257,0.409,0.240,3.589,0.642
145,4.800,0.941,0.573,0.508,0.039,0.086,0.119,-0.014,2.306,0.305,2.426,0.169,0.322,0.241,3.668,0.542
146,4.833,0.942,0.560,0.512,0.047,0.089,0.117,-0.020,2.277,0.300,2.425,0.152,0.349,0.225,3.654,0.614
147,4.867,0.944,0.565,0.509,0.058,0.103,0.110,0.004,2.191,0.306,2.382,0.170,0.364,0.230,3.663,0.670
148,4.900,0.944,0.573,0.512,0.031,0.080,0.094,0.005,2.219,0.306,2.348,0.192,0.328,0.208,3.588,0.682
149,4.933,0.944,0.572,0.512,0.035,0.077,0.107,0.002,2.222,0.316,2.376,0.189,0.341,0.203,3.594,0.651
150,4.967,0.944,0.572,0.512,0.031,0.075,0.112,0.002,2.225,0.311,2.366,0.186,0.335,0.205,3.597,0.633
