frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.96,0.65,0.51,0.18,0.04,0.03,-0.05,0.18,0.01,-0.12,0.82,0.49,0.15,0.43,0.04
43,1.400,0.95,0.65,0.52,0.19,0.01,0.03,-0.06,0.20,-0.01,-0.08,0.87,0.37,0.19,0.51,0.02
44,1.433,0.95,0.65,0.52,0.18,0.02,-0.02,-0.08,0.15,-0.03,-0.11,0.89,0.46,0.05,0.45,-0.01
45,1.467,0.94,0.63,0.52,0.07,-0.02,0.02,-0.03,0.02,-0.03,-0.08,0.91,0.50,0.04,0.17,0.09
46,1.500,0.94,0.62,0.52,0.03,0.03,0.05,-0.03,0.02,0.03,-0.06,0.81,0.61,0.13,0.09,0.11
47,1.533,0.95,0.62,0.52,0.06,0.04,-0.03,-0.05,0.07,0.06,-0.09,0.56,0.42,0.11,0.02,0.10
48,1.567,0.95,0.61,0.52,0.03,0.04,0.04,-0.06,0.12,0.04,-0.08,0.52,0.69,0.11,0.00,0.10
49,1.600,0.95,0.60,0.52,0.07,-0.03,0.02,-0.06,0.33,0.18,-0.08,0.42,0.80,0.05,0.07,0.09
50,1.633,0.94,0.59,0.52,0.06,-0.05,0.04,-0.05,0.42,0.15,-0.07,0.43,0.99,-0.02,0.06,0.09
51,1.667,0.95,0.60,0.52,0.02,-0.05,0.02,-0.09,0.61,0.16,-0.13,0.63,0.89,0.02,0.11,0.13
52,1.700,0.95,0.61,0.52,-0.01,-0.04,0.01,-0.09,0.66,0.20,-0.15,0.55,0.79,0.08,0.14,0.13
53,1.733,0.95,0.61,0.52,-0.02,-0.05,-0.01,-0.11,0.77,0.22,-0.11,0.59,0.90,0.03,0.13,0.11
54,1.767,0.95,0.62,0.52,-0.03,-0.05,-0.00,-0.10,0.74,0.20,-0.15,0.70,0.85,0.06,0.13,0.08
55,1.800,0.96,0.62,0.51,-0.03,-0.07,-0.05,-0.08,0.78,0.13,-0.13,0.61,0.69,0.02,0.16,0.11
56,1.833,0.96,0.61,0.51,0.00,-0.01,-0.09,-0.09,0.72,0.20,-0.07,0.36,0.51,-0.00,0.11,0.03
57,1.867,0.96,0.62,0.51,-0.02,-0.02,-0.04,-0.06,0.66,0.15,-0.12,0.58,0.57,-0.04,0.09,0.04
58,1.900,0.95,0.62,0.52,-0.01,-0.02,-0.08,-0.08,0.74,0.11,-0.17,0.35,0.50,-0.02,0.08,0.04
59,1.933,0.95,0.62,0.52,0.01,-0.03,-0.11,-0.09,0.59,0.12,-0.16,0.36,0.45,-0.02,0.08,0.03
60,1.967,0.95,0.61,0.52,-0.05,-0.00,-0.08,-0.11,0.66,0.11,-0.18,0.45,0.59,-0.03,0.05,0.01
61,2.000,0.95,0.62,0.52,-0.04,-0.03,-0.14,-0.05,0.54,0.03,-0.13,0.35,0.33,0.00,0.07,0.01
62,2.033,0.95,0.62,0.52,-0.06,-0.03,-0.09,-0.06,0.56,0.06,-0.13,0.33,0.36,0.03,0.06,-0.01
63,2.067,0.95,0.62,0.52,-0.03,-0.02,-0.09,-0.07,0.52,0.07,-0.15,0.35,0.36,0.01,0.05,-0.02
64,2.100,0.95,0.62,0.52,-0.06,0.01,-0.06,-0.09,0.54,0.18,-0.14,0.23,0.32,0.05,0.08,0.01
65,2.133,0.95,0.62,0.51,-0.05,0.01,-0.09,-0.09,0.53,0.14,-0.11,0.26,0.36,0.01,0.07,0.00
66,2.167,0.95,0.63,0.52,-0.05,-0.00,-0.06,-0.09,0.56,0.13,-0.09,0.32,0.36,-0.00,0.04,-0.02
67,2.200,0.95,0.61,0.51,-0.03,0.01,-0.07,-0.12,0.53,0.16,-0.10,0.26,0.25,0.03,0.04,-0.04
68,2.233,0.95,0.61,0.51,-0.01,-0.02,-0.10,-0.09,0.53,0.10,-0.10,0.22,0.24,0.02,0.05,-0.03
69,2.267,0.95,0.61,0.51,-0.03,-0.02,-0.09,-0.09,0.50,0.08,-0.07,0.21,0.22,0.03,0.04,-0.06
70,2.300,0.95,0.62,0.51,-0.04,-0.03,-0.08,-0.10,0.54,0.10,-0.07,0.21,0.25,0.02,0.01,-0.08
71,2.333,0.95,0.62,0.51,-0.05,-0.03,-0.18,-0.11,0.52,0.10,-0.16,0.25,0.28,0.00,0.01,-0.02
72,2.367,0.95,0.59,0.51,0.08,-0.02,-0.16,-0.10,0.34,0.17,-0.06,0.22,0.17,0.01,0.01,0.03
73,2.400,0.95,0.57,0.52,0.09,0.05,-0.10,-0.04,0.36,0.13,-0.10,0.25,0.18,0.07,0.03,0.02
74,2.433,0.95,0.59,0.52,0.03,-0.01,-0.08,-0.06,0.47,0.13,-0.09,0.16,0.14,0.13,0.04,0.03
75,2.467,0.96,0.62,0.52,0.08,0.04,-0.08,-0.03,0.26,0.05,-0.10,0.13,0.15,0.11,0.03,0.04
76,2.500,0.96,0.63,0.52,0.09,0.06,-0.07,-0.07,0.13,0.06,-0.04,0.13,0.20,0.06,0.02,0.03
77,2.533,0.95,0.62,0.53,0.12,0.06,-0.08,-0.08,0.07,0.03,-0.02,0.08,0.16,0.02,0.04,0.03
78,2.567,0.94,0.62,0.54,0.09,0.04,-0.10,-0.10,0.07,0.07,-0.02,0.11,0.16,0.07,0.06,-0.02
79,2.600,0.95,0.60,0.53,0.09,-0.02,-0.09,-0.10,0.05,0.03,-0.01,0.13,0.16,0.07,0.09,-0.01
80,2.633,0.95,0.61,0.53,0.06,-0.04,-0.14,-0.11,0.04,-0.01,-0.02,0.16,0.13,0.16,0.08,-0.01
81,2.667,0.95,0.61,0.53,0.05,-0.04,-0.12,-0.14,0.06,-0.05,0.23,0.14,0.21,0.23,0.09,0.03
82,2.700,0.94,0.61,0.53,0.05,0.01,-0.06,-0.11,0.21,-0.01,0.56,0.13,0.36,0.37,0.07,-0.02
83,2.733,0.94,0.61,0.53,0.03,0.05,-0.04,-0.08,0.47,-0.00,0.73,0.09,0.45,0.40,0.00,-0.04
84,2.767,0.94,0.61,0.53,0.06,0.03,-0.03,-0.07,0.41,0.01,0.85,0.14,0.63,0.43,0.00,-0.02
85,2.800,0.94,0.60,0.53,0.05,0.06,-0.01,-0.05,0.40,0.02,1.17,0.07,0.65,0.54,0.04,0.06
86,2.833,0.94,0.60,0.53,0.04,0.05,-0.00,-0.04,0.47,0.02,1.14,0.05,0.77,0.52,0.05,0.06
87,2.867,0.94,0.60,0.53,0.04,0.06,0.01,-0.02,0.50,0.02,1.17,0.02,0.77,0.43,0.02,0.06
88,2.900,0.93,0.60,0.53,0.01,0.06,0.03,-0.02,0.51,0.04,1.12,0.06,1.07,0.54,0.02,0.09
89,2.933,0.93,0.60,0.53,0.02,0.05,0.02,-0.04,0.55,0.02,1.15,0.08,0.98,0.49,0.02,0.04
90,2.967,0.92,0.59,0.54,0.02,0.04,0.04,-0.05,0.60,-0.01,1.14,0.08,0.86,0.39,0.00,0.07
91,3.000,0.92,0.59,0.53,0.04,0.03,0.07,-0.05,0.66,-0.02,1.28,0.07,1.03,0.53,0.02,0.09
92,3.033,0.92,0.59,0.53,0.03,0.03,0.06,-0.05,0.70,0.00,1.22,0.09,0.97,0.50,0.00,0.04
93,3.067,0.92,0.59,0.53,0.01,0.03,0.03,-0.05,0.79,0.01,1.35,0.05,0.87,0.55,0.02,0.05
94,3.100,0.93,0.60,0.53,0.00,0.04,0.02,-0.04,0.73,0.03,1.34,0.02,0.83,0.50,0.02,0.05
95,3.133,0.93,0.60,0.54,0.01,0.01,0.02,-0.05,0.76,0.03,1.27,0.05,0.83,0.43,0.03,0.02
96,3.167,0.93,0.60,0.54,0.02,0.01,0.00,-0.06,0.83,0.03,1.32,0.07,0.85,0.41,0.03,0.00
97,3.200,0.93,0.59,0.54,0.03,0.00,0.02,-0.07,0.81,0.07,1.24,0.04,0.64,0.46,0.03,-0.02
98,3.233,0.93,0.59,0.53,0.02,0.03,-0.00,-0.08,0.86,0.06,1.35,0.01,0.60,0.41,0.01,-0.01
99,3.267,0.93,0.60,0.53,0.03,0.03,0.00,-0.08,0.93,0.05,1.31,0.02,0.62,0.41,0.03,-0.00
100,3.300,0.94,0.60,0.53,-0.01,0.03,-0.00,-0.07,0.99,0.07,1.33,0.04,0.67,0.60,0.02,-0.03
101,3.333,0.94,0.60,0.53,-0.01,0.04,0.01,-0.06,1.01,0.06,1.22,0.02,0.69,0.56,0.03,-0.02
102,3.367,0.94,0.60,0.53,-0.02,0.04,-0.02,-0.07,1.04,0.07,1.28,0.01,0.68,0.56,0.02,-0.02
103,3.400,0.94,0.60,0.53,-0.02,0.04,-0.01,-0.07,1.05,0.04,1.28,0.05,0.75,0.51,0.00,-0.02
104,3.433,0.94,0.60,0.53,0.00,0.05,0.01,-0.10,1.08,0.05,1.13,0.06,0.80,0.54,0.02,-0.02
105,3.467,0.94,0.60,0.53,-0.01,0.04,0.01,-0.08,1.02,0.06,1.23,0.04,0.73,0.54,0.02,-0.02
106,3.500,0.94,0.57,0.52,-0.01,0.03,-0.03,-0.06,1.04,0.10,1.24,0.08,0.74,0.48,0.00,0.06
107,3.533,0.94,0.54,0.52,0.07,0.07,0.03,-0.08,1.16,0.15,1.25,0.09,0.82,0.45,-0.02,0.03
108,3.567,0.94,0.54,0.52,0.07,0.07,0.03,-0.07,1.15,0.16,1.30,0.04,0.79,0.42,-0.01,0.02
109,3.600,0.94,0.54,0.52,0.03,0.08,0.06,-0.06,1.13,0.21,1.21,0.05,0.92,0.46,-0.04,-0.04
110,3.633,0.94,0.56,0.52,-0.01,0.05,0.02,-0.08,1.06,0.08,1.13,0.05,0.93,0.45,0.01,0.01
111,3.667,0.94,0.58,0.52,0.00,0.08,0.03,-0.08,1.05,0.08,1.14,0.03,0.91,0.56,0.02,0.05
112,3.700,0.94,0.58,0.53,-0.00,0.04,0.04,-0.09,0.92,0.08,1.32,0.05,0.73,0.40,0.03,0.04
113,3.733,0.94,0.57,0.52,0.01,0.08,0.04,-0.09,0.95,0.12,1.27,0.04,0.75,0.48,0.02,0.06
114,3.767,0.94,0.58,0.52,0.01,0.10,0.07,-0.07,0.94,0.09,1.24,0.05,0.86,0.56,0.03,0.07
115,3.800,0.94,0.58,0.52,0.02,0.09,0.03,-0.10,0.97,0.11,1.29,0.06,0.81,0.52,0.05,0.05
116,3.833,0.95,0.58,0.52,0.02,0.08,0.02,-0.10,0.91,0.08,1.26,0.08,0.82,0.49,0.05,0.05
117,3.867,0.95,0.58,0.52,0.02,0.08,0.03,-0.09,0.94,0.12,1.19,0.05,0.84,0.53,0.04,0.03
118,3.900,0.95,0.58,0.53,0.03,0.07,0.02,-0.11,0.84,0.15,1.21,0.03,0.78,0.50,0.03,0.02
119,3.933,0.95,0.58,0.53,0.03,0.08,0.05,-0.11,0.88,0.14,1.13,0.03,0.78,0.49,0.03,0.03
120,3.967,0.95,0.58,0.52,0.02,0.08,0.05,-0.09,0.90,0.09,1.12,0.02,0.81,0.53,0.06,0.02
121,4.000,0.95,0.58,0.52,0.03,0.07,0.04,-0.10,0.94,0.12,1.17,0.01,0.75,0.47,0.05,0.03
122,4.033,0.95,0.58,0.52,0.04,0.07,0.05,-0.11,0.99,0.13,1.10,0.04,0.71,0.51,0.06,0.02
123,4.067,0.94,0.58,0.52,0.04,0.06,0.03,-0.10,1.01,0.14,0.90,0.08,0.68,0.46,0.05,0.01
124,4.100,0.94,0.59,0.52,0.05,0.05,0.05,-0.10,0.90,0.13,0.88,0.13,0.62,0.45,0.05,-0.02
125,4.133,0.93,0.59,0.52,0.05,0.06,0.06,-0.09,0.93,0.16,0.84,0.10,0.64,0.47,0.04,-0.01
126,4.167,0.94,0.58,0.51,0.04,0.03,-0.01,-0.09,0.74,0.09,0.87,0.10,0.50,0.30,0.06,-0.04
127,4.200,0.94,0.56,0.51,0.06,0.04,0.02,-0.08,0.90,0.18,0.79,0.22,0.48,0.25,0.01,-0.06
128,4.233,0.94,0.55,0.52,0.06,0.04,-0.01,-0.07,0.77,0.14,0.80,0.13,0.35,0.24,0.06,-0.07
129,4.267,0.95,0.57,0.51,0.05,0.04,0.03,-0.07,0.66,0.15,0.78,0.12,0.37,0.34,0.05,-0.07
130,4.300,0.94,0.58,0.51,0.01,0.02,-0.00,-0.09,0.82,0.10,0.72,0.12,0.40,0.30,0.04,-0.03
131,4.333,0.94,0.60,0.51,0.04,0.02,-0.02,-0.08,0.78,0.09,0.65,0.08,0.33,0.33,0.07,-0.05
132,4.367,0.94,0.60,0.51,0.05,0.02,-0.02,-0.09,0.70,0.11,0.62,0.11,0.29,0.30,0.05,-0.07
133,4.400,0.94,0.60,0.51,0.06,0.03,-0.03,-0.10,0.66,0.10,0.60,0.13,0.26,0.24,0.01,-0.07
134,4.433,0.95,0.61,0.51,0.05,0.03,-0.02,-0.09,0.61,0.10,0.54,0.13,0.26,0.25,0.00,-0.07
135,4.467,0.94,0.60,0.51,0.04,0.01,-0.02,-0.09,0.67,0.10,0.54,0.11,0.26,0.21,0.00,-0.08
136,4.500,0.95,0.60,0.51,0.03,0.01,-0.03,-0.08,0.71,0.05,0.50,0.26,0.30,0.30,-0.01,-0.06
137,4.533,0.94,0.60,0.51,0.04,-0.01,-0.05,-0.08,0.69,0.05,0.45,0.24,0.26,0.26,-0.03,-0.06
138,4.567,0.95,0.60,0.51,0.04,-0.01,-0.05,-0.08,0.66,0.04,0.49,0.26,0.27,0.29,-0.02,-0.05
139,4.600,0.95,0.61,0.51,0.03,-0.01,-0.06,-0.07,0.62,0.05,0.46,0.24,0.27,0.26,-0.03,-0.01
140,4.633,0.95,0.61,0.51,0.04,-0.02,-0.04,-0.07,0.66,0.05,0.43,0.27,0.33,0.25,-0.03,-0.02
141,4.667,0.95,0.61,0.51,0.03,0.00,-0.07,-0.08,0.61,0.09,0.38,0.13,0.25,0.28,0.00,-0.01
142,4.700,0.94,0.61,0.51,0.02,-0.01,-0.06,-0.09,0.58,0.07,0.40,0.24,0.27,0.26,0.02,0.01
143,4.733,0.94,0.62,0.51,0.03,-0.02,-0.07,-0.09,0.58,0.04,0.38,0.17,0.21,0.25,0.03,0.04
144,4.767,0.94,0.58,0.51,0.09,0.04,-0.06,-0.09,0.62,0.15,0.53,0.20,0.27,0.27,-0.00,0.03
145,4.800,0.94,0.57,0.51,0.08,0.08,-0.07,-0.07,0.71,0.18,0.55,0.32,0.26,0.33,-0.02,-0.04
146,4.833,0.94,0.57,0.52,0.10,0.07,-0.09,-0.05,0.68,0.15,0.60,0.16,0.17,0.32,-0.01,-0.05
147,4.867,0.94,0.57,0.51,0.10,0.07,-0.04,-0.04,0.63,0.10,0.57,0.21,0.31,0.30,-0.04,-0.06
148,4.900,0.94,0.58,0.52,0.06,0.10,-0.05,-0.10,0.68,0.12,0.44,0.24,0.32,0.25,0.01,-0.05
149,4.933,0.94,0.60,0.52,0.05,0.08,-0.04,-0.11,0.65,0.10,0.34,0.30,0.39,0.25,0.02,-0.03
150,4.967,0.94,0.60,0.52,0.02,0.07,-0.07,-0.08,0.68,0.10,0.37,0.29,0.34,0.26,0.03,-0.03
