frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
128,4.233,0.956,0.582,0.531,-0.050,-0.009,0.154,-0.105,1.292,0.104,1.334,0.102,0.349,0.120,2.839,0.323
129,4.267,0.955,0.585,0.527,-0.052,0.002,0.169,-0.080,1.254,0.103,1.231,0.152,0.488,0.144,2.873,0.253
130,4.300,0.956,0.585,0.527,-0.061,-0.000,0.151,-0.093,1.216,0.107,1.203,0.146,0.461,0.150,2.845,0.217
131,4.333,0.956,0.578,0.528,-0.065,-0.005,0.151,-0.097,1.215,0.107,1.218,0.158,0.429,0.129,2.856,0.262
132,4.367,0.956,0.577,0.527,-0.054,-0.012,0.163,-0.089,1.232,0.130,1.215,0.162,0.498,0.141,2.859,0.322
133,4.400,0.953,0.579,0.529,-0.067,-0.011,0.211,-0.106,1.189,0.134,1.303,0.171,0.630,0.113,2.818,0.269
134,4.433,0.953,0.579,0.526,-0.063,-0.009,0.214,-0.106,1.172,0.139,1.253,0.193,0.637,0.126,2.804,0.293
135,4.467,0.955,0.584,0.526,-0.069,0.014,0.177,-0.106,1.217,0.130,1.367,0.169,0.568,0.113,2.813,0.295
136,4.500,0.951,0.562,0.523,-0.026,0.005,0.103,-0.063,1.314,0.143,1.545,0.132,0.594,0.112,2.803,0.273
137,4.533,0.948,0.540,0.527,0.003,0.016,0.106,-0.058,1.388,0.226,1.621,0.119,0.610,0.094,2.767,0.272
138,4.567,0.948,0.542,0.527,-0.007,0.026,0.137,-0.070,1.308,0.208,1.561,0.135,0.640,0.102,2.751,0.222
139,4.600,0.951,0.548,0.531,-0.014,0.005,0.138,-0.065,1.300,0.166,1.429,0.170,0.694,0.079,2.707,0.182
140,4.633,0.949,0.553,0.531,-0.039,0.014,0.159,-0.055,1.347,0.191,1.341,0.188,0.728,0.092,2.670,0.244
141,4.667,0.950,0.561,0.532,-0.055,0.005,0.187,-0.077,1.333,0.212,1.245,0.198,0.725,0.078,2.671,0.223
142,4.700,0.950,0.563,0.536,-0.067,0.033,0.184,-0.075,1.340,0.250,1.120,0.234,0.733,0.106,2.591,0.225
143,4.733,0.953,0.568,0.536,-0.074,-0.005,0.192,-0.098,1.212,0.187,1.103,0.171,0.592,0.080,2.562,0.193
144,4.767,0.954,0.577,0.537,-0.090,0.016,0.190,-0.103,1.172,0.215,1.131,0.122,0.657,0.154,2.272,-0.001
145,4.800,0.955,0.583,0.537,-0.101,-0.013,0.180,-0.102,1.161,0.212,1.083,0.129,0.603,0.097,2.238,0.073
146,4.833,0.953,0.583,0.538,-0.087,-0.019,0.181,-0.110,1.155,0.222,1.053,0.136,0.568,0.100,2.251,0.088
147,4.867,0.950,0.585,0.533,-0.101,-0.026,0.196,-0.093,1.196,0.265,0.957,0.124,0.645,0.133,2.384,0.089
148,4.900,0.951,0.589,0.534,-0.080,-0.045,0.232,-0.109,1.176,0.197,1.147,0.093,0.558,0.119,2.516,0.138
149,4.933,0.951,0.587,0.533,-0.082,-0.044,0.224,-0.111,1.184,0.201,1.139,0.088,0.558,0.120,2.496,0.132
150,4.967,0.953,0.583,0.533,-0.049,-0.016,0.179,-0.086,1.311,0.146,1.207,0.122,0.332,0.110,2.883,0.313
