frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.94,0.69,0.64,0.04,-0.04,0.05,0.05,0.27,0.21,0.07,-0.03,0.58,0.07,0.60,0.47
31,1.000,0.95,0.65,0.63,0.04,-0.01,-0.15,0.04,0.07,0.06,0.15,0.06,0.28,0.01,0.50,0.09
32,1.033,0.95,0.72,0.60,0.03,-0.01,0.02,-0.04,0.04,0.00,0.30,0.13,0.25,-0.07,0.40,0.19
33,1.067,0.96,0.72,0.57,0.06,-0.04,-0.01,-0.05,0.02,-0.00,0.22,0.09,0.33,-0.09,0.17,0.00
34,1.100,0.96,0.73,0.54,0.05,0.05,-0.08,-0.05,0.02,0.00,0.37,0.06,0.27,0.20,0.30,0.05
35,1.133,0.96,0.70,0.54,0.07,-0.01,-0.08,-0.08,-0.02,0.01,0.34,0.00,0.04,0.14,0.48,0.03
36,1.167,0.96,0.66,0.54,0.04,-0.06,-0.03,-0.05,0.07,0.08,0.28,0.03,0.04,0.18,1.00,0.06
37,1.200,0.95,0.67,0.55,0.01,0.01,-0.18,0.06,-0.00,0.33,0.66,0.10,0.15,0.84,1.29,0.23
38,1.233,0.95,0.64,0.57,-0.02,0.05,-0.17,0.07,0.24,0.32,0.14,0.00,0.51,0.56,0.96,0.12
39,1.267,0.94,0.64,0.57,0.05,0.02,-0.06,0.06,0.00,0.13,0.10,-0.09,0.33,0.10,0.74,0.21
40,1.300,0.93,0.71,0.60,0.08,0.02,0.16,0.08,0.22,0.33,0.27,0.17,0.96,0.13,1.08,0.39
41,1.333,0.88,0.57,0.64,0.13,0.07,0.25,-0.00,0.41,0.15,0.26,0.28,0.59,-0.00,0.92,0.39
42,1.367,0.90,0.59,0.65,0.12,0.05,0.40,0.01,0.58,0.30,0.23,0.67,1.26,0.00,0.58,0.35
43,1.400,0.86,0.64,0.64,0.14,-0.13,-0.05,0.04,0.60,0.03,0.36,0.16,0.67,0.43,0.38,0.11
44,1.433,0.94,0.68,0.66,0.27,0.08,-0.16,-0.03,0.45,-0.23,0.69,0.03,0.26,1.78,0.07,0.06
45,1.467,0.97,0.70,0.66,0.06,0.03,-0.15,-0.10,0.16,-0.16,0.80,0.07,1.05,1.30,-0.18,-0.09
46,1.500,0.98,0.72,0.64,0.14,0.14,-0.11,-0.08,0.18,-0.09,0.34,-0.02,0.47,0.71,-0.07,-0.14
47,1.533,0.97,0.71,0.63,0.22,0.19,-0.17,-0.09,0.13,-0.13,0.24,-0.00,0.26,0.60,-0.05,-0.08
48,1.567,0.97,0.70,0.62,0.12,0.12,-0.13,-0.09,0.16,-0.09,0.14,0.04,0.32,0.49,-0.03,-0.10
49,1.600,0.97,0.69,0.61,0.12,0.15,-0.15,-0.06,0.09,-0.13,0.26,0.08,0.29,0.46,-0.07,-0.08
50,1.633,0.97,0.68,0.58,0.54,0.62,-0.23,-0.12,-0.05,-0.11,0.10,0.11,0.26,0.15,-0.02,0.07
51,1.667,0.98,0.68,0.56,0.54,0.66,-0.27,-0.10,-0.06,-0.06,0.17,0.05,0.21,0.10,0.01,0.07
52,1.700,0.97,0.65,0.55,0.69,0.87,-0.28,-0.13,-0.05,-0.03,0.16,0.05,0.14,0.14,0.04,0.09
53,1.733,0.97,0.65,0.55,0.72,0.89,-0.27,-0.12,-0.05,-0.06,0.20,0.03,0.13,0.14,0.02,0.10
54,1.767,0.96,0.62,0.53,0.66,0.64,-0.22,-0.14,-0.06,-0.05,0.26,0.12,0.20,0.19,-0.04,0.08
55,1.800,0.97,0.60,0.52,1.08,1.14,-0.26,-0.14,0.13,0.02,0.29,0.07,0.28,0.27,0.03,0.11
56,1.833,0.96,0.53,0.52,1.41,1.59,-0.27,-0.19,0.24,0.05,0.40,0.07,0.20,0.46,0.02,0.14
57,1.867,0.95,0.53,0.53,1.25,1.38,-0.27,-0.21,0.32,0.11,0.24,0.08,0.25,0.40,0.04,0.13
58,1.900,0.95,0.55,0.54,0.83,0.86,-0.25,-0.14,0.36,0.07,0.39,0.08,0.24,0.36,0.03,0.12
59,1.933,0.94,0.55,0.53,0.59,0.70,-0.21,-0.05,0.29,0.16,0.31,0.10,0.22,0.39,0.10,0.07
60,1.967,0.95,0.56,0.53,0.49,0.48,-0.17,-0.08,0.24,0.07,0.22,0.14,0.30,0.17,0.06,0.05
61,2.000,0.94,0.55,0.53,0.47,0.50,-0.23,-0.09,0.11,0.12,0.22,0.12,0.23,0.13,0.04,0.03
62,2.033,0.95,0.56,0.53,0.30,0.26,-0.20,-0.11,0.13,0.06,0.11,0.09,0.20,0.05,0.02,0.01
63,2.067,0.96,0.57,0.52,0.55,0.60,-0.16,-0.07,0.10,0.08,0.09,0.09,0.18,0.11,0.03,0.01
64,2.100,0.96,0.58,0.51,0.67,0.72,-0.20,-0.10,0.03,0.10,0.13,0.08,0.20,0.12,0.01,0.01
65,2.133,0.96,0.57,0.51,0.54,0.64,-0.20,-0.13,0.05,0.16,0.05,0.08,0.18,0.07,0.03,0.02
66,2.167,0.96,0.57,0.51,0.55,0.65,-0.20,-0.13,0.05,0.18,0.04,0.09,0.18,0.07,0.01,0.02
67,2.200,0.96,0.58,0.51,0.37,0.43,-0.17,-0.13,0.11,0.14,0.06,0.10,0.17,0.04,0.02,0.03
68,2.233,0.96,0.58,0.51,0.38,0.36,-0.19,-0.15,0.13,0.12,0.06,0.07,0.15,0.05,0.00,0.02
69,2.267,0.96,0.58,0.51,0.46,0.51,-0.19,-0.15,0.17,0.23,0.07,0.09,0.19,0.07,-0.02,-0.00
70,2.300,0.96,0.56,0.51,0.81,0.85,-0.22,-0.13,0.21,0.26,0.02,0.06,0.22,0.11,-0.01,-0.03
71,2.333,0.96,0.54,0.51,1.31,1.25,-0.27,-0.21,0.26,0.23,0.00,0.03,0.23,0.13,-0.04,0.03
72,2.367,0.96,0.55,0.50,1.33,1.26,-0.26,-0.22,0.18,0.17,0.02,-0.00,0.16,0.15,-0.02,-0.00
73,2.400,0.96,0.54,0.50,1.30,1.35,-0.30,-0.22,0.15,0.17,-0.01,0.00,0.15,0.15,-0.03,0.03
74,2.433,0.96,0.56,0.49,1.02,0.91,-0.27,-0.19,0.21,0.12,-0.02,-0.03,0.22,0.11,0.01,-0.01
75,2.467,0.96,0.58,0.50,0.55,0.51,-0.21,-0.12,0.20,0.10,-0.03,0.00,0.22,0.10,0.04,-0.03
76,2.500,0.96,0.59,0.50,0.82,0.80,-0.23,-0.20,0.08,0.11,-0.05,0.05,0.18,0.10,0.02,-0.04
77,2.533,0.96,0.60,0.50,0.51,0.45,-0.18,-0.14,0.09,0.04,0.01,0.05,0.16,0.11,0.03,-0.03
78,2.567,0.96,0.60,0.50,0.61,0.60,-0.19,-0.15,0.07,0.06,0.01,0.04,0.13,0.10,0.02,-0.03
79,2.600,0.96,0.60,0.50,0.58,0.59,-0.14,-0.17,0.06,0.07,0.05,0.08,0.17,0.04,0.03,-0.02
80,2.633,0.96,0.60,0.49,0.59,0.57,-0.16,-0.15,0.04,0.08,0.03,0.06,0.17,0.08,0.04,0.00
81,2.667,0.96,0.60,0.50,0.81,0.85,-0.21,-0.18,0.07,0.10,0.03,0.08,0.16,0.06,0.03,-0.02
82,2.700,0.96,0.60,0.50,0.71,0.69,-0.18,-0.14,0.08,0.10,-0.02,0.08,0.18,0.06,0.01,-0.01
83,2.733,0.96,0.59,0.50,0.70,0.68,-0.16,-0.14,0.10,0.09,-0.02,0.08,0.19,0.06,0.01,-0.01
84,2.767,0.96,0.59,0.50,0.75,0.76,-0.19,-0.15,0.02,0.05,-0.03,0.07,0.17,0.04,0.01,-0.03
85,2.800,0.96,0.58,0.51,0.56,0.58,-0.16,-0.12,0.11,0.09,-0.04,0.06,0.18,0.09,-0.01,-0.07
86,2.833,0.96,0.54,0.52,0.95,1.03,-0.19,-0.20,0.17,0.18,-0.03,0.04,0.20,0.10,-0.02,-0.04
87,2.867,0.96,0.54,0.52,0.89,0.95,-0.19,-0.20,0.20,0.18,-0.03,0.03,0.20,0.10,-0.02,-0.05
88,2.900,0.95,0.54,0.52,0.94,0.98,-0.21,-0.17,0.14,0.16,-0.00,0.05,0.21,0.11,-0.03,-0.06
89,2.933,0.95,0.55,0.53,0.37,0.39,-0.19,-0.19,0.23,0.09,-0.05,0.05,0.20,0.08,-0.01,-0.05
90,2.967,0.95,0.59,0.52,0.50,0.56,-0.16,-0.16,0.10,0.12,-0.03,0.03,0.18,0.09,0.01,-0.02
91,3.000,0.95,0.61,0.51,0.52,0.66,-0.15,-0.16,0.03,0.14,0.03,0.05,0.16,0.09,0.04,-0.03
92,3.033,0.95,0.60,0.52,0.58,0.73,-0.18,-0.16,0.01,0.15,0.03,0.06,0.16,0.06,0.04,0.01
93,3.067,0.95,0.61,0.51,0.63,0.78,-0.19,-0.16,0.00,0.13,0.03,0.06,0.17,0.05,0.03,-0.00
94,3.100,0.95,0.61,0.51,0.55,0.66,-0.15,-0.17,-0.00,0.10,0.02,0.05,0.17,0.05,0.05,0.00
95,3.133,0.95,0.61,0.50,0.49,0.65,-0.15,-0.16,0.02,0.11,0.03,0.05,0.14,0.06,0.04,-0.02
96,3.167,0.96,0.61,0.50,0.42,0.54,-0.13,-0.18,0.03,0.10,0.02,0.04,0.15,0.07,0.04,-0.01
97,3.200,0.95,0.61,0.51,0.41,0.54,-0.15,-0.13,0.02,0.08,0.03,0.04,0.12,0.05,0.04,-0.02
98,3.233,0.95,0.61,0.51,0.53,0.67,-0.12,-0.16,0.02,0.09,0.00,0.03,0.15,0.05,0.04,-0.00
99,3.267,0.95,0.61,0.51,0.37,0.47,-0.10,-0.16,0.03,0.07,-0.02,0.04,0.13,0.06,0.05,0.01
100,3.300,0.94,0.60,0.52,0.38,0.51,-0.11,-0.15,0.04,0.08,0.00,0.04,0.13,0.07,0.04,0.00
101,3.333,0.95,0.61,0.52,0.22,0.29,-0.11,-0.13,0.01,0.06,-0.00,0.05,0.15,0.06,0.03,-0.02
102,3.367,0.95,0.60,0.52,0.29,0.37,-0.09,-0.15,0.03,0.09,-0.03,0.05,0.16,0.06,0.04,-0.03
103,3.400,0.95,0.61,0.52,0.25,0.30,-0.12,-0.12,0.01,0.07,-0.03,0.05,0.15,0.05,0.03,0.00
104,3.433,0.95,0.60,0.53,0.21,0.22,-0.13,-0.12,0.03,0.09,0.01,0.04,0.17,0.04,0.03,-0.02
105,3.467,0.95,0.60,0.53,0.15,0.16,-0.13,-0.11,0.03,0.07,0.01,0.04,0.16,0.02,0.04,-0.02
106,3.500,0.95,0.61,0.53,0.13,0.12,-0.13,-0.12,0.04,0.06,0.03,0.03,0.16,0.04,0.05,0.02
107,3.533,0.96,0.61,0.53,0.33,0.38,-0.16,-0.15,0.01,0.08,-0.00,0.02,0.16,0.05,0.06,-0.01
108,3.567,0.96,0.61,0.53,0.32,0.38,-0.14,-0.13,0.01,0.08,-0.00,0.02,0.16,0.04,0.05,-0.01
109,3.600,0.96,0.60,0.52,0.36,0.37,-0.18,-0.15,0.05,0.07,-0.03,0.05,0.16,0.07,-0.01,-0.03
110,3.633,0.96,0.56,0.53,0.59,0.56,-0.18,-0.12,0.14,0.13,-0.02,0.11,0.18,0.11,-0.05,-0.02
111,3.667,0.96,0.57,0.52,0.61,0.55,-0.18,-0.15,0.21,0.08,0.03,0.18,0.18,0.10,-0.07,0.03
112,3.700,0.96,0.59,0.51,0.25,0.16,-0.09,-0.05,0.30,0.08,0.06,0.76,0.17,0.03,-0.01,0.07
113,3.733,0.97,0.62,0.51,0.04,0.04,-0.08,-0.04,0.25,-0.01,0.04,1.00,0.22,0.02,0.00,0.01
114,3.767,0.97,0.61,0.51,0.10,0.02,-0.09,-0.07,0.21,-0.02,0.02,0.89,0.20,0.04,0.02,0.08
115,3.800,0.97,0.64,0.52,0.02,-0.00,-0.05,-0.04,0.14,-0.02,-0.04,0.69,0.16,-0.01,0.08,0.13
116,3.833,0.97,0.64,0.52,-0.01,0.01,-0.02,0.03,0.15,-0.02,-0.02,0.65,0.14,0.02,0.02,0.12
117,3.867,0.97,0.64,0.52,-0.00,-0.01,-0.02,0.02,0.14,-0.02,-0.02,0.62,0.10,0.01,0.03,0.11
118,3.900,0.96,0.65,0.53,-0.00,0.01,0.02,0.02,-0.01,-0.04,0.03,0.48,0.13,-0.01,-0.02,0.10
119,3.933,0.96,0.63,0.53,0.05,0.03,-0.01,0.02,-0.02,0.01,0.10,0.06,0.17,0.03,0.03,0.09
120,3.967,0.95,0.62,0.52,0.03,0.00,-0.01,0.02,0.07,-0.01,0.24,0.07,0.16,0.04,0.01,0.09
121,4.000,0.95,0.61,0.52,0.04,0.06,-0.03,-0.02,0.16,0.05,0.23,0.07,0.12,0.09,0.05,0.12
122,4.033,0.95,0.61,0.53,0.06,0.07,-0.07,-0.02,0.12,0.04,0.32,0.04,0.12,0.08,0.07,0.11
123,4.067,0.95,0.62,0.52,0.03,0.03,-0.04,0.01,0.13,-0.02,0.30,0.05,0.13,0.06,0.09,0.09
124,4.100,0.95,0.61,0.53,0.05,0.05,-0.04,-0.01,0.14,0.01,0.29,0.04,0.13,0.05,0.06,0.09
125,4.133,0.95,0.60,0.52,0.04,0.07,-0.05,-0.01,0.21,0.02,0.34,0.03,0.13,0.07,0.11,0.11
126,4.167,0.95,0.58,0.51,0.09,0.12,-0.13,-0.02,0.36,0.08,0.38,0.04,0.14,0.12,0.07,0.08
127,4.200,0.95,0.57,0.53,0.45,0.46,-0.12,-0.02,0.39,0.15,0.35,0.01,0.18,0.21,-0.00,0.07
128,4.233,0.94,0.56,0.53,0.41,0.36,-0.19,-0.08,0.34,0.15,0.25,0.04,0.18,0.11,-0.04,0.03
129,4.267,0.95,0.57,0.53,0.12,0.17,-0.13,-0.04,0.23,0.04,0.24,0.06,0.15,0.07,-0.02,0.03
130,4.300,0.95,0.57,0.53,0.04,0.07,-0.08,-0.02,0.23,0.01,0.17,0.08,0.14,0.06,0.03,0.03
131,4.333,0.95,0.59,0.53,0.05,0.08,-0.09,-0.05,0.20,0.03,0.10,0.11,0.15,0.05,0.04,0.02
132,4.367,0.95,0.60,0.52,0.03,0.05,-0.06,-0.03,0.09,0.01,0.15,0.13,0.14,0.03,0.04,0.04
133,4.400,0.95,0.60,0.52,0.00,0.02,-0.07,-0.06,0.17,0.05,0.10,0.13,0.17,0.07,0.00,0.01
134,4.433,0.95,0.60,0.52,0.04,0.04,-0.07,-0.06,0.15,0.07,0.06,0.12,0.14,0.07,-0.01,0.00
135,4.467,0.95,0.59,0.52,0.06,0.10,-0.06,-0.07,0.08,0.09,0.04,0.10,0.16,0.04,-0.01,-0.00
136,4.500,0.95,0.61,0.52,0.04,0.04,-0.04,-0.05,0.08,0.06,0.07,0.13,0.18,0.02,0.02,0.03
137,4.533,0.95,0.61,0.52,0.04,0.02,-0.03,-0.06,0.07,0.07,0.06,0.14,0.15,0.04,-0.02,0.03
138,4.567,0.95,0.61,0.52,0.02,0.01,-0.02,-0.05,0.05,0.05,0.07,0.14,0.15,0.03,-0.05,0.03
139,4.600,0.95,0.60,0.51,0.05,0.07,-0.06,-0.05,0.10,0.03,0.07,0.13,0.12,0.04,-0.05,0.04
140,4.633,0.95,0.60,0.51,0.03,0.02,-0.06,-0.05,0.09,0.01,0.08,0.22,0.15,0.05,-0.03,0.06
141,4.667,0.95,0.61,0.51,0.04,0.02,-0.06,-0.01,0.06,-0.00,0.15,0.16,0.15,0.03,-0.01,0.05
142,4.700,0.95,0.60,0.51,0.04,0.01,-0.08,-0.02,0.05,-0.01,0.22,0.11,0.17,0.03,0.01,0.05
143,4.733,0.95,0.61,0.51,0.06,0.02,-0.09,0.01,0.00,0.00,0.29,0.10,0.18,0.07,0.04,0.08
144,4.767,0.95,0.60,0.51,0.04,0.00,-0.05,-0.01,-0.03,-0.00,0.51,0.10,0.17,0.11,0.06,0.06
145,4.800,0.95,0.60,0.51,0.06,0.03,-0.07,0.00,-0.06,-0.03,0.50,0.10,0.20,0.21,0.07,0.08
146,4.833,0.95,0.60,0.51,0.05,0.01,-0.06,0.00,-0.01,-0.01,0.61,0.06,0.15,0.21,0.07,0.04
147,4.867,0.95,0.60,0.52,0.05,0.03,-0.07,0.00,-0.02,-0.01,0.55,0.09,0.17,0.24,0.07,0.06
148,4.900,0.95,0.56,0.52,0.17,0.16,-0.14,-0.04,0.26,0.09,0.98,0.05,0.17,0.23,0.03,0.05
149,4.933,0.95,0.56,0.52,0.27,0.24,-0.16,-0.03,0.29,0.12,0.93,0.05,0.25,0.32,0.04,-0.00
150,4.967,0.95,0.56,0.52,0.14,0.15,-0.16,-0.04,0.34,0.05,1.08,0.03,0.43,0.28,0.01,0.02
