frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.951,0.553,0.511,-0.025,-0.012,0.082,-0.034,0.549,-0.025,-0.122,2.212,3.045,-0.043,-0.003,-0.062
51,1.667,0.952,0.553,0.510,-0.011,-0.005,0.059,-0.054,0.517,-0.051,-0.111,2.220,3.107,-0.059,-0.010,-0.044
52,1.700,0.953,0.555,0.504,0.069,0.033,0.019,-0.077,0.538,-0.057,-0.059,2.112,3.180,-0.052,0.005,-0.062
53,1.733,0.948,0.566,0.503,0.528,0.343,-0.074,-0.166,0.496,-0.066,-0.044,2.169,3.221,-0.040,0.017,0.025
54,1.767,0.951,0.569,0.502,2.016,1.671,-0.155,-0.208,0.474,-0.032,0.033,1.990,3.069,0.021,-0.015,0.146
55,1.800,0.952,0.576,0.499,2.362,2.062,-0.209,-0.249,0.349,-0.032,0.009,2.026,3.038,-0.029,0.014,0.210
56,1.833,0.949,0.579,0.504,2.474,2.101,-0.211,-0.173,0.408,-0.011,0.081,2.074,3.091,-0.009,0.060,0.225
57,1.867,0.950,0.579,0.500,2.693,2.368,-0.217,-0.218,0.355,-0.015,0.021,2.166,3.064,-0.086,0.090,0.353
58,1.900,0.952,0.576,0.498,2.836,2.491,-0.234,-0.245,0.325,0.003,0.049,2.224,3.143,-0.096,0.093,0.407
59,1.933,0.953,0.588,0.498,3.080,2.818,-0.225,-0.203,0.212,-0.038,0.036,2.141,3.239,-0.141,0.062,0.399
60,1.967,0.953,0.584,0.498,3.224,2.958,-0.209,-0.181,0.185,-0.041,0.055,2.072,3.216,-0.131,0.071,0.443
61,2.000,0.952,0.582,0.500,3.343,3.105,-0.213,-0.162,0.155,0.003,0.089,2.183,3.180,-0.217,0.172,0.477
62,2.033,0.952,0.580,0.499,3.236,2.924,-0.174,-0.182,0.220,0.013,0.040,2.160,3.252,-0.169,0.167,0.474
63,2.067,0.949,0.577,0.503,3.231,2.937,-0.154,-0.175,0.162,-0.013,0.011,2.183,3.219,-0.182,0.171,0.469
64,2.100,0.951,0.579,0.502,2.974,2.747,-0.188,-0.224,0.188,0.031,0.041,2.092,3.138,-0.183,0.186,0.446
65,2.133,0.949,0.577,0.507,2.930,2.505,-0.150,-0.223,0.251,0.047,0.086,1.983,3.019,-0.127,0.211,0.470
66,2.167,0.948,0.567,0.509,2.844,2.487,-0.139,-0.211,0.221,0.082,0.077,2.021,3.044,-0.061,0.187,0.505
67,2.200,0.946,0.567,0.510,2.820,2.536,-0.115,-0.183,0.245,0.076,0.075,2.050,3.067,-0.094,0.166,0.431
68,2.233,0.951,0.576,0.503,3.025,2.822,-0.263,-0.265,0.192,0.022,0.012,2.123,3.203,-0.080,0.160,0.453
69,2.267,0.951,0.575,0.498,2.857,2.527,-0.254,-0.301,0.263,0.031,0.022,2.127,3.226,-0.061,0.160,0.404
70,2.300,0.948,0.570,0.503,2.532,2.058,-0.203,-0.252,0.305,0.066,0.082,2.025,3.102,-0.091,0.057,0.336
71,2.333,0.950,0.588,0.504,2.525,2.222,-0.187,-0.287,0.286,0.060,-0.002,1.801,2.466,-0.002,-0.027,0.214
72,2.367,0.949,0.580,0.503,2.493,2.325,-0.173,-0.236,0.263,0.063,0.055,1.611,1.993,-0.087,-0.073,0.175
73,2.400,0.947,0.581,0.504,2.664,2.313,-0.155,-0.271,0.117,0.026,-0.020,1.425,1.414,-0.153,0.018,0.217
74,2.433,0.947,0.581,0.501,2.433,2.024,-0.130,-0.276,0.154,0.068,-0.037,1.337,1.070,-0.182,-0.039,0.136
75,2.467,0.946,0.579,0.498,2.521,2.245,-0.185,-0.241,0.058,0.042,0.010,1.180,0.642,-0.202,-0.035,0.157
76,2.500,0.948,0.577,0.498,2.521,2.342,-0.190,-0.248,0.000,0.061,0.055,0.980,0.455,-0.173,-0.080,0.163
77,2.533,0.947,0.582,0.493,2.289,2.065,-0.252,-0.235,-0.036,0.064,0.027,0.911,0.384,-0.133,-0.089,0.184
78,2.567,0.947,0.587,0.494,2.016,1.811,-0.252,-0.219,-0.010,0.073,0.016,0.671,0.335,-0.119,-0.072,0.160
79,2.600,0.944,0.584,0.502,1.230,1.098,-0.169,-0.127,0.048,0.097,-0.024,0.581,0.357,-0.110,-0.039,0.063
80,2.633,0.946,0.577,0.503,1.076,0.905,-0.146,-0.079,0.072,0.120,0.026,0.483,0.281,-0.077,-0.058,0.028
81,2.667,0.945,0.548,0.505,1.019,1.002,-0.170,-0.150,0.103,0.187,-0.026,0.405,0.244,-0.086,-0.052,0.050
82,2.700,0.947,0.551,0.502,0.419,0.379,-0.114,-0.137,0.166,0.161,0.001,0.504,0.268,-0.080,-0.025,0.007
83,2.733,0.947,0.554,0.504,0.235,0.236,-0.097,-0.105,0.149,0.164,-0.035,0.441,0.251,-0.044,-0.017,0.015
84,2.767,0.946,0.564,0.499,0.108,0.080,-0.056,-0.037,0.196,0.082,-0.024,0.323,0.252,-0.013,-0.010,0.022
85,2.800,0.946,0.569,0.507,0.008,-0.046,-0.027,-0.064,0.164,0.064,-0.039,0.349,0.201,-0.007,-0.030,0.008
86,2.833,0.954,0.574,0.510,-0.082,-0.054,0.263,-0.072,0.055,0.122,-0.078,0.498,0.177,0.032,-0.019,0.050
87,2.867,0.957,0.583,0.515,-0.104,-0.061,0.576,-0.089,-0.014,0.197,-0.046,0.662,0.293,0.036,0.071,0.046
88,2.900,0.963,0.589,0.516,-0.027,-0.079,1.114,-0.057,0.035,0.320,-0.081,0.784,0.381,0.112,0.126,-0.007
89,2.933,0.960,0.588,0.513,-0.059,-0.070,1.500,-0.056,0.138,0.262,-0.037,1.052,0.621,0.320,0.203,0.033
90,2.967,0.960,0.620,0.502,0.060,-0.080,1.719,-0.015,0.337,0.059,-0.079,0.338,1.189,0.789,0.179,0.127
91,3.000,0.970,0.618,0.481,-0.011,-0.066,2.007,0.037,0.420,0.080,0.075,0.058,1.445,1.150,0.056,0.234
92,3.033,0.962,0.635,0.452,-0.007,-0.032,2.033,0.027,0.379,0.105,0.148,-0.060,1.481,1.111,0.048,0.222
93,3.067,0.966,0.651,0.422,-0.019,0.025,2.289,-0.010,0.379,0.086,0.350,-0.084,1.628,1.259,0.127,0.355
94,3.100,0.969,0.665,0.384,0.057,0.035,2.617,-0.027,0.364,0.132,0.219,-0.127,1.694,0.979,0.051,0.448
95,3.133,0.972,0.668,0.327,0.134,0.030,2.365,0.061,0.322,0.261,0.208,-0.179,1.823,0.726,0.005,0.452
96,3.167,0.970,0.684,0.298,0.052,-0.025,2.419,0.119,0.356,0.421,0.280,-0.171,1.683,0.883,0.127,0.382
97,3.200,0.972,0.696,0.283,-0.010,-0.062,2.630,0.090,0.201,0.246,0.180,-0.204,1.725,0.698,0.013,0.408
98,3.233,0.968,0.684,0.267,-0.012,-0.103,2.677,0.111,0.248,0.154,0.147,-0.154,1.784,0.786,-0.022,0.384
99,3.267,0.964,0.677,0.261,-0.008,-0.070,2.734,0.187,0.177,0.169,0.204,-0.193,1.604,0.815,0.007,0.370
100,3.300,0.962,0.685,0.259,-0.018,-0.074,2.814,0.201,0.107,0.129,0.263,-0.161,1.566,0.868,0.091,0.342
101,3.333,0.963,0.674,0.257,-0.010,-0.081,2.828,0.220,0.093,0.129,0.123,-0.116,1.694,0.776,0.029,0.319
102,3.367,0.969,0.678,0.261,0.008,-0.090,2.742,0.181,0.064,0.108,0.084,-0.148,1.627,0.786,0.026,0.360
103,3.400,0.969,0.672,0.265,0.031,-0.054,2.838,0.191,0.103,0.091,0.178,-0.175,1.650,0.730,0.038,0.445
104,3.433,0.969,0.674,0.271,0.031,-0.007,2.781,0.191,0.156,0.217,0.149,-0.132,1.665,0.758,0.160,0.438
105,3.467,0.970,0.672,0.282,0.015,-0.013,2.797,0.183,0.160,0.267,0.224,-0.136,1.573,0.794,0.146,0.347
106,3.500,0.971,0.668,0.276,0.002,-0.020,2.808,0.160,0.097,0.242,0.226,-0.121,1.377,0.742,0.152,0.251
107,3.533,0.972,0.657,0.277,-0.025,-0.018,2.794,0.133,0.089,0.223,0.244,-0.029,1.380,0.742,0.236,0.275
108,3.567,0.970,0.654,0.277,0.017,-0.019,2.766,0.104,0.109,0.209,0.167,0.028,1.285,0.618,0.219,0.226
109,3.600,0.964,0.656,0.289,0.032,0.010,2.234,0.049,0.176,0.255,0.163,0.042,0.478,0.344,0.275,-0.052
110,3.633,0.964,0.665,0.296,0.062,-0.002,2.212,0.040,0.194,0.286,0.080,0.092,0.467,0.333,0.303,-0.039
111,3.667,0.966,0.607,0.311,0.039,0.033,0.320,0.051,0.194,-0.024,0.248,0.029,0.159,0.104,0.016,-0.085
112,3.700,0.963,0.585,0.322,0.050,0.010,0.164,0.031,0.132,-0.008,0.193,0.022,0.089,0.085,0.055,-0.089
113,3.733,0.967,0.616,0.347,0.061,0.009,0.080,0.031,0.161,-0.006,0.267,0.023,0.054,0.046,-0.038,-0.102
114,3.767,0.972,0.637,0.375,0.069,-0.023,0.074,-0.017,0.064,-0.024,0.184,0.029,0.076,0.055,-0.028,-0.103
115,3.800,0.968,0.622,0.396,0.050,0.002,-0.002,-0.036,0.104,-0.003,0.166,0.061,0.044,0.064,-0.016,-0.011
116,3.833,0.969,0.631,0.407,0.070,0.006,-0.050,-0.060,0.005,-0.016,0.081,0.079,0.047,0.055,-0.014,0.007
117,3.867,0.965,0.623,0.424,0.055,-0.003,-0.080,-0.046,0.010,-0.010,0.056,0.103,0.057,0.089,-0.022,0.043
118,3.900,0.959,0.639,0.440,0.038,-0.005,-0.051,-0.064,-0.020,-0.003,0.118,0.114,0.060,0.076,-0.035,0.052
119,3.933,0.959,0.646,0.445,0.041,0.007,-0.044,-0.054,-0.033,0.005,0.066,0.108,0.046,0.063,-0.021,0.018
120,3.967,0.964,0.638,0.451,0.060,0.038,-0.055,-0.046,-0.012,0.009,0.033,0.091,0.062,0.047,-0.003,-0.002
121,4.000,0.963,0.644,0.456,0.066,0.007,-0.010,-0.037,0.006,0.007,0.015,0.076,0.066,0.045,-0.012,0.023
122,4.033,0.961,0.637,0.457,0.054,0.003,-0.020,-0.051,0.008,0.011,-0.030,0.073,0.071,0.053,-0.008,0.049
123,4.067,0.961,0.636,0.457,0.053,-0.002,-0.035,-0.038,-0.009,0.026,-0.031,0.073,0.080,0.029,-0.011,0.029
124,4.100,0.963,0.638,0.459,0.039,-0.013,-0.044,-0.047,-0.012,0.034,-0.019,0.083,0.074,0.033,0.004,0.032
125,4.133,0.962,0.635,0.453,0.062,-0.027,-0.044,-0.044,0.007,0.031,-0.011,0.059,0.068,0.048,0.004,0.016
126,4.167,0.961,0.635,0.458,0.058,-0.026,-0.049,-0.030,0.001,0.040,-0.009,0.088,0.082,0.036,0.014,0.047
127,4.200,0.961,0.635,0.458,0.048,-0.010,-0.057,-0.041,-0.022,0.032,-0.013,0.083,0.088,0.030,-0.000,0.048
128,4.233,0.960,0.639,0.454,0.072,-0.010,-0.061,-0.035,-0.005,0.033,-0.018,0.095,0.098,0.036,0.008,0.048
129,4.267,0.960,0.638,0.452,0.062,-0.007,-0.054,-0.041,0.002,0.018,0.028,0.100,0.094,0.045,0.007,0.035
130,4.300,0.961,0.633,0.454,0.044,-0.010,-0.072,-0.060,-0.016,0.018,0.021,0.095,0.098,0.031,0.019,0.035
131,4.333,0.959,0.627,0.454,0.046,0.002,-0.059,-0.062,-0.033,0.023,-0.012,0.107,0.113,0.036,0.016,0.034
132,4.367,0.957,0.633,0.454,0.048,0.013,-0.056,-0.059,-0.044,0.019,0.008,0.121,0.115,0.027,0.011,0.036
133,4.400,0.957,0.631,0.448,0.056,0.017,-0.009,-0.048,-0.018,-0.005,0.063,0.099,0.084,0.029,-0.003,0.014
134,4.433,0.958,0.623,0.447,0.058,0.016,-0.028,-0.051,-0.031,0.003,0.043,0.094,0.087,0.029,0.007,-0.003
135,4.467,0.956,0.629,0.444,0.057,0.013,-0.014,-0.050,-0.024,0.010,0.050,0.101,0.071,0.029,0.004,0.003
136,4.500,0.955,0.628,0.439,0.053,0.010,-0.017,-0.046,-0.020,-0.003,0.047,0.101,0.078,0.025,0.009,0.012
137,4.533,0.957,0.633,0.442,0.064,0.015,-0.009,-0.048,-0.014,-0.006,0.061,0.102,0.080,0.027,-0.005,0.019
138,4.567,0.957,0.631,0.441,0.054,0.020,-0.007,-0.039,-0.020,0.001,0.067,0.106,0.076,0.027,-0.017,0.029
139,4.600,0.956,0.635,0.444,0.063,0.022,-0.020,-0.047,-0.023,0.020,0.060,0.138,0.083,0.032,-0.038,0.075
140,4.633,0.956,0.624,0.444,0.066,0.015,-0.031,-0.053,-0.031,0.021,0.065,0.123,0.083,0.046,-0.005,0.072
141,4.667,0.956,0.631,0.439,0.084,0.021,-0.025,-0.046,-0.033,0.027,0.069,0.107,0.069,0.032,-0.029,0.088
142,4.700,0.959,0.629,0.432,0.069,0.017,-0.015,-0.048,-0.011,0.018,0.063,0.087,0.066,0.033,-0.020,0.043
143,4.733,0.960,0.633,0.433,0.082,0.029,-0.024,-0.061,0.004,0.014,0.058,0.090,0.079,0.009,0.008,0.061
144,4.767,0.960,0.632,0.429,0.076,0.030,-0.010,-0.048,-0.024,0.002,0.068,0.099,0.069,0.008,-0.006,0.069
145,4.800,0.961,0.624,0.429,0.053,0.031,-0.013,-0.044,-0.012,0.013,0.082,0.073,0.075,0.007,0.032,0.043
146,4.833,0.961,0.619,0.431,0.035,0.033,-0.004,-0.047,-0.013,0.022,0.091,0.074,0.078,0.019,0.018,0.036
147,4.867,0.960,0.622,0.430,0.035,0.030,-0.012,-0.043,0.000,0.009,0.098,0.094,0.086,0.021,0.049,0.028
148,4.900,0.961,0.614,0.430,0.036,0.022,-0.024,-0.049,0.029,0.022,0.114,0.104,0.070,0.069,0.002,0.053
149,4.933,0.961,0.615,0.427,0.052,0.006,-0.043,-0.052,0.219,0.055,0.232,0.179,0.042,0.180,-0.050,0.008
150,4.967,0.965,0.626,0.431,0.030,0.068,-0.063,-0.066,0.572,0.000,0.533,0.664,0.159,0.314,-0.101,0.030
