frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.623,0.544,0.017,0.034,-0.011,-0.050,0.523,0.014,0.367,0.301,0.357,0.165,0.009,0.010
2,0.033,0.961,0.623,0.542,0.004,0.020,-0.022,-0.060,0.496,0.021,0.278,0.276,0.296,0.141,0.019,0.014
3,0.067,0.959,0.620,0.541,0.018,0.029,-0.003,-0.076,0.498,0.021,0.265,0.370,0.329,0.148,-0.001,-0.001
4,0.100,0.958,0.620,0.541,0.021,-0.005,0.037,-0.054,0.432,0.002,0.262,0.429,0.398,0.156,0.026,0.032
5,0.133,0.958,0.617,0.541,0.023,0.016,0.005,-0.062,0.391,0.049,0.297,0.298,0.302,0.147,-0.007,0.017
6,0.167,0.952,0.617,0.540,0.031,0.007,0.005,-0.044,0.389,0.088,0.275,0.279,0.249,0.164,0.038,0.026
7,0.200,0.954,0.617,0.540,0.045,0.012,-0.002,-0.051,0.382,0.070,0.275,0.229,0.242,0.130,0.066,0.026
8,0.233,0.955,0.620,0.532,0.044,0.005,0.019,-0.040,0.314,0.071,0.229,0.238,0.266,0.106,0.027,0.013
9,0.267,0.959,0.620,0.535,0.065,0.003,-0.006,-0.039,0.249,0.074,0.120,0.293,0.254,0.096,0.034,0.034
10,0.300,0.963,0.621,0.537,0.061,-0.017,0.011,-0.058,0.216,0.087,0.126,0.271,0.200,0.090,0.068,0.055
11,0.333,0.964,0.620,0.535,0.057,-0.003,-0.000,-0.057,0.188,0.076,0.181,0.272,0.216,0.075,0.052,0.071
12,0.367,0.965,0.616,0.532,0.051,-0.010,-0.005,-0.057,0.102,0.082,0.245,0.196,0.174,0.066,0.050,0.030
13,0.400,0.965,0.614,0.533,0.044,0.010,-0.028,-0.054,0.118,0.085,0.196,0.197,0.177,0.055,0.031,-0.003
14,0.433,0.964,0.620,0.535,0.035,-0.001,-0.051,-0.066,0.144,0.125,0.074,0.173,0.145,0.075,0.071,0.051
15,0.467,0.962,0.618,0.535,0.013,-0.004,-0.051,-0.080,0.129,0.129,0.105,0.208,0.158,0.083,0.050,0.039
16,0.500,0.960,0.621,0.536,0.007,0.007,-0.050,-0.086,0.120,0.117,0.106,0.216,0.172,0.074,0.059,0.054
17,0.533,0.959,0.619,0.535,0.003,-0.006,-0.037,-0.094,0.117,0.122,0.051,0.222,0.146,0.051,0.040,0.034
18,0.567,0.960,0.621,0.533,0.016,0.005,-0.029,-0.100,0.111,0.110,0.067,0.206,0.129,0.079,0.046,0.040
19,0.600,0.961,0.617,0.536,0.013,-0.004,-0.034,-0.104,0.142,0.119,0.063,0.184,0.107,0.055,0.044,0.047
20,0.633,0.960,0.618,0.534,0.006,-0.019,-0.026,-0.089,0.114,0.105,0.047,0.250,0.131,0.055,0.019,0.038
