frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.63,0.51,-0.01,0.01,-0.07,-0.01,0.00,-0.04,0.89,0.38,0.75,0.49,0.08,0.06
2,0.033,0.97,0.63,0.51,-0.01,0.01,-0.08,0.01,0.04,-0.05,0.92,0.33,0.67,0.40,0.07,0.04
3,0.067,0.97,0.63,0.51,-0.02,0.01,-0.07,0.00,0.05,-0.03,0.94,0.35,0.71,0.45,0.08,0.05
4,0.100,0.97,0.63,0.51,-0.04,0.00,-0.09,0.00,0.11,-0.04,0.87,0.33,0.61,0.41,0.09,0.03
5,0.133,0.97,0.63,0.51,-0.08,0.01,-0.11,0.01,0.07,-0.04,0.97,0.22,0.83,0.51,0.11,0.06
6,0.167,0.97,0.63,0.51,-0.09,0.01,-0.10,0.02,0.14,-0.04,1.02,0.22,0.85,0.45,0.08,0.08
7,0.200,0.97,0.63,0.51,-0.09,0.02,-0.11,-0.00,0.18,-0.04,1.18,0.14,0.85,0.42,0.09,0.04
8,0.233,0.97,0.60,0.51,-0.04,0.05,-0.10,-0.01,0.20,-0.05,1.25,0.11,0.88,0.32,0.03,0.05
9,0.267,0.97,0.59,0.52,-0.03,0.07,-0.09,-0.01,0.27,-0.04,1.16,0.12,0.87,0.49,0.04,0.11
10,0.300,0.97,0.59,0.52,-0.03,0.07,-0.08,-0.01,0.36,-0.04,1.34,0.09,1.02,0.52,0.08,0.12
11,0.333,0.97,0.61,0.52,-0.04,0.07,-0.09,-0.02,0.45,-0.04,1.30,0.12,1.27,0.66,0.07,0.13
12,0.367,0.97,0.61,0.52,-0.05,0.08,-0.09,-0.02,0.53,-0.05,1.30,0.11,1.27,0.69,0.08,0.15
13,0.400,0.98,0.63,0.52,-0.11,0.06,-0.09,-0.03,0.54,-0.08,1.22,0.12,1.31,0.85,0.09,0.20
14,0.433,0.97,0.64,0.52,-0.11,0.05,-0.09,-0.03,0.44,-0.06,1.28,0.14,1.36,0.78,0.11,0.23
15,0.467,0.97,0.64,0.51,-0.10,0.06,-0.11,-0.02,0.45,-0.06,1.28,0.13,1.36,0.83,0.14,0.26
16,0.500,0.97,0.64,0.52,-0.10,0.07,-0.11,-0.02,0.48,-0.06,1.23,0.14,1.34,0.90,0.14,0.27
17,0.533,0.97,0.63,0.52,-0.09,0.06,-0.06,-0.02,0.37,-0.02,1.27,0.17,1.46,0.89,0.11,0.27
18,0.567,0.97,0.63,0.51,-0.08,0.09,-0.07,-0.01,0.44,0.01,1.08,0.20,1.60,0.99,0.13,0.31
19,0.600,0.97,0.63,0.51,-0.07,0.06,-0.08,-0.01,0.42,-0.00,1.43,0.11,1.50,0.92,0.14,0.32
20,0.633,0.97,0.63,0.52,-0.07,0.06,-0.09,-0.03,0.46,0.02,1.37,0.12,1.47,0.94,0.12,0.31
21,0.667,0.97,0.62,0.52,-0.07,0.08,-0.10,-0.02,0.51,0.01,1.34,0.12,1.50,0.96,0.14,0.28
22,0.700,0.97,0.62,0.52,-0.06,0.07,-0.08,-0.02,0.51,0.01,1.35,0.11,1.47,0.95,0.13,0.23
23,0.733,0.97,0.62,0.51,-0.07,0.06,-0.09,-0.02,0.49,0.01,1.33,0.13,1.44,0.92,0.14,0.27
24,0.767,0.97,0.62,0.52,-0.07,0.07,-0.09,-0.02,0.57,-0.00,1.25,0.12,1.57,0.93,0.16,0.31
25,0.800,0.98,0.62,0.51,-0.04,0.04,-0.08,-0.01,0.43,-0.03,1.28,0.17,1.56,0.85,0.12,0.25
26,0.833,0.97,0.62,0.51,-0.08,0.09,-0.10,0.01,0.51,-0.10,1.39,0.13,1.46,0.64,0.09,0.22
27,0.867,0.97,0.60,0.51,-0.03,0.07,-0.09,-0.00,0.57,-0.08,1.47,0.13,1.32,0.59,0.03,0.14
28,0.900,0.97,0.59,0.51,-0.03,0.09,-0.08,-0.01,0.63,-0.11,1.42,0.08,1.35,0.71,-0.01,0.15
29,0.933,0.97,0.60,0.51,-0.04,0.07,-0.08,-0.03,0.58,-0.08,1.28,0.12,1.40,0.72,0.01,0.11
30,0.967,0.98,0.62,0.51,-0.07,0.09,-0.09,-0.01,0.62,-0.13,1.23,0.14,1.41,0.67,0.01,0.12
31,1.000,0.98,0.64,0.51,-0.06,0.08,-0.08,-0.01,0.64,-0.08,1.30,0.17,1.40,0.69,0.03,0.16
32,1.033,0.97,0.64,0.51,-0.07,0.05,-0.09,0.00,0.58,-0.08,1.23,0.26,1.44,0.80,0.04,0.15
33,1.067,0.97,0.64,0.51,-0.04,0.02,-0.09,-0.00,0.51,-0.09,1.21,0.19,1.47,0.71,0.05,0.12
34,1.100,0.97,0.64,0.51,-0.05,0.02,-0.11,0.00,0.33,-0.08,1.27,0.18,1.56,0.83,0.03,0.17
35,1.133,0.97,0.64,0.52,-0.03,0.03,-0.08,0.01,0.32,-0.08,1.16,0.21,1.42,0.71,0.03,0.19
36,1.167,0.96,0.64,0.52,-0.03,0.03,-0.08,0.01,0.33,-0.05,1.14,0.26,1.49,0.80,0.04,0.22
37,1.200,0.96,0.64,0.51,-0.00,0.03,-0.04,0.01,0.33,-0.05,1.24,0.24,1.33,0.71,0.08,0.15
38,1.233,0.96,0.64,0.51,-0.00,0.01,-0.02,0.01,0.27,-0.04,1.17,0.31,1.25,0.70,0.05,0.10
39,1.267,0.96,0.64,0.52,-0.03,0.01,-0.04,-0.01,0.22,-0.03,1.25,0.30,1.20,0.72,0.05,0.11
40,1.300,0.96,0.63,0.52,-0.03,-0.00,-0.03,-0.01,0.18,-0.02,1.18,0.25,1.10,0.69,0.04,0.12
41,1.333,0.96,0.63,0.54,-0.00,-0.02,0.04,-0.00,0.13,-0.07,0.85,0.36,1.04,0.39,0.03,0.02
42,1.367,0.96,0.63,0.54,0.01,-0.03,-0.00,-0.01,0.09,-0.06,0.61,0.58,0.93,0.31,0.02,0.01
43,1.400,0.96,0.63,0.54,0.01,-0.03,-0.00,-0.03,0.16,-0.03,0.45,0.62,0.79,0.31,0.04,0.03
44,1.433,0.96,0.63,0.55,0.00,-0.03,-0.03,-0.05,0.15,-0.05,0.32,0.48,0.56,0.19,0.01,0.01
45,1.467,0.96,0.64,0.53,-0.01,-0.02,-0.01,-0.04,0.24,-0.03,0.27,0.74,0.63,0.22,0.01,0.02
46,1.500,0.96,0.64,0.54,0.02,-0.03,0.01,-0.05,0.29,-0.04,0.20,0.70,0.44,0.11,-0.00,0.05
47,1.533,0.96,0.64,0.54,0.01,-0.05,0.00,-0.07,0.25,-0.06,0.17,0.82,0.42,0.07,-0.03,0.06
48,1.567,0.96,0.63,0.54,0.00,-0.06,0.01,-0.07,0.25,-0.06,0.26,0.72,0.47,0.13,-0.03,0.02
49,1.600,0.96,0.62,0.54,0.01,-0.02,0.00,-0.05,0.40,-0.02,0.18,0.66,0.44,0.08,-0.01,0.03
50,1.633,0.96,0.63,0.54,0.03,-0.03,0.01,-0.08,0.45,0.04,0.14,0.70,0.42,0.04,0.01,0.00
51,1.667,0.96,0.62,0.54,0.01,-0.03,-0.01,-0.07,0.45,0.02,0.12,0.76,0.46,0.03,0.01,-0.01
52,1.700,0.96,0.62,0.53,0.03,0.01,0.04,-0.03,0.23,-0.01,0.07,0.82,0.63,0.01,0.02,0.01
