frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.965,0.627,0.545,0.129,0.095,-0.108,-0.045,-0.117,0.015,0.331,0.027,0.159,0.045,-0.069,0.023
22,0.700,0.965,0.624,0.545,0.127,0.070,-0.114,-0.054,-0.117,0.004,0.272,0.051,0.157,0.047,-0.058,0.042
23,0.733,0.966,0.632,0.540,0.119,0.090,-0.099,-0.066,-0.086,0.016,0.286,0.055,0.139,0.055,-0.044,0.041
24,0.767,0.968,0.628,0.544,0.115,0.073,-0.098,-0.069,-0.086,0.018,0.275,0.051,0.128,0.035,-0.041,0.002
25,0.800,0.968,0.632,0.536,0.128,0.137,-0.094,-0.077,-0.069,0.008,0.298,0.064,0.183,0.052,-0.006,0.033
26,0.833,0.967,0.627,0.536,0.154,0.195,-0.101,-0.097,-0.061,0.010,0.278,0.056,0.184,0.042,-0.017,0.027
27,0.867,0.967,0.631,0.540,0.134,0.160,-0.097,-0.086,-0.050,-0.003,0.261,0.048,0.163,0.041,-0.012,0.021
28,0.900,0.967,0.631,0.536,0.107,0.111,-0.101,-0.075,-0.041,-0.014,0.231,0.040,0.140,0.048,-0.045,0.008
29,0.933,0.967,0.632,0.535,0.103,0.084,-0.083,-0.065,-0.023,-0.012,0.190,0.045,0.154,0.050,-0.042,0.021
30,0.967,0.966,0.624,0.535,0.109,0.079,-0.097,-0.093,-0.043,0.006,0.192,0.058,0.155,0.039,-0.028,0.040
31,1.000,0.966,0.628,0.534,0.132,0.096,-0.107,-0.091,-0.036,-0.007,0.201,0.055,0.154,0.039,-0.025,0.035
32,1.033,0.966,0.628,0.534,0.172,0.131,-0.112,-0.106,-0.030,0.004,0.164,0.056,0.150,0.042,-0.041,0.017
33,1.067,0.966,0.623,0.532,0.123,0.071,-0.108,-0.064,-0.039,0.007,0.209,0.056,0.136,0.041,-0.031,0.017
34,1.100,0.966,0.622,0.532,0.141,0.107,-0.121,-0.094,-0.037,-0.009,0.185,0.049,0.126,0.045,-0.050,0.017
35,1.133,0.967,0.623,0.541,0.115,0.077,-0.110,-0.064,-0.064,-0.015,0.127,0.085,0.146,0.038,-0.031,0.068
36,1.167,0.968,0.623,0.540,0.129,0.088,-0.102,-0.056,-0.061,-0.016,0.142,0.076,0.133,0.028,-0.026,0.053
37,1.200,0.966,0.623,0.546,0.165,0.102,-0.104,-0.106,-0.104,0.019,0.169,0.092,0.193,0.063,-0.040,0.068
38,1.233,0.967,0.622,0.545,0.178,0.131,-0.111,-0.110,-0.098,0.025,0.180,0.094,0.208,0.071,-0.045,0.061
39,1.267,0.966,0.623,0.549,0.161,0.119,-0.102,-0.104,-0.111,0.011,0.173,0.091,0.195,0.052,-0.050,0.062
40,1.300,0.966,0.623,0.549,0.179,0.131,-0.116,-0.105,-0.112,0.005,0.159,0.093,0.196,0.054,-0.056,0.061
41,1.333,0.968,0.619,0.551,0.192,0.149,-0.127,-0.122,-0.103,0.026,0.205,0.094,0.168,0.057,-0.049,0.061
42,1.367,0.968,0.619,0.551,0.172,0.126,-0.120,-0.110,-0.108,0.026,0.203,0.089,0.185,0.051,-0.033,0.063
43,1.400,0.968,0.615,0.545,0.140,0.092,-0.110,-0.092,-0.073,0.020,0.111,0.103,0.160,0.043,-0.028,0.063
44,1.433,0.968,0.619,0.545,0.098,0.035,-0.082,-0.075,-0.047,0.024,0.134,0.104,0.138,0.047,-0.020,0.060
45,1.467,0.969,0.613,0.545,0.102,0.045,-0.089,-0.073,-0.063,0.025,0.155,0.109,0.133,0.035,-0.023,0.059
46,1.500,0.969,0.612,0.547,0.108,0.052,-0.089,-0.078,-0.076,0.028,0.206,0.105,0.130,0.034,-0.015,0.062
47,1.533,0.971,0.617,0.538,0.111,0.062,-0.101,-0.080,-0.077,0.010,0.181,0.096,0.163,0.033,-0.014,0.062
48,1.567,0.971,0.611,0.539,0.155,0.114,-0.088,-0.108,-0.054,0.029,0.142,0.097,0.172,0.037,-0.005,0.047
49,1.600,0.968,0.612,0.543,0.071,0.047,-0.113,-0.082,-0.091,0.133,0.108,0.216,0.212,0.089,-0.041,0.100
50,1.633,0.956,0.573,0.552,1.385,1.324,-0.170,-0.090,0.175,-0.043,0.096,1.322,0.889,0.134,-0.035,0.073
51,1.667,0.939,0.587,0.552,2.546,2.352,-0.104,0.162,0.250,0.001,0.098,1.667,1.443,-0.009,0.001,0.293
52,1.700,0.925,0.580,0.575,2.866,2.464,-0.132,0.215,0.302,0.074,0.199,2.080,1.673,0.053,0.035,0.573
53,1.733,0.934,0.598,0.574,3.480,3.320,-0.278,0.334,0.203,0.062,0.119,1.959,2.008,0.182,0.061,1.054
54,1.767,0.945,0.581,0.587,3.629,3.504,-0.306,0.239,0.134,0.006,0.039,1.800,1.944,0.245,0.009,1.212
55,1.800,0.948,0.608,0.612,3.675,3.312,-0.275,0.169,0.086,-0.082,-0.045,1.566,1.998,0.302,0.067,1.230
56,1.833,0.945,0.611,0.611,3.657,3.354,-0.191,0.155,0.078,-0.077,-0.045,1.692,2.195,0.282,0.058,1.336
57,1.867,0.933,0.621,0.627,3.329,3.128,-0.198,0.128,0.059,-0.095,-0.053,1.628,2.430,0.437,0.098,1.233
58,1.900,0.932,0.623,0.622,3.508,3.248,-0.264,0.148,0.031,-0.137,-0.071,1.547,2.237,0.345,0.066,1.320
59,1.933,0.919,0.647,0.615,3.449,3.124,-0.370,0.117,0.102,-0.083,-0.042,1.585,2.427,0.325,0.057,1.517
60,1.967,0.898,0.659,0.600,3.527,3.163,-0.422,0.164,0.097,-0.055,-0.123,1.560,2.379,0.208,-0.010,1.243
61,2.000,0.883,0.652,0.603,3.244,3.068,-0.502,0.104,0.099,-0.068,-0.068,1.708,2.474,0.270,0.105,1.224
62,2.033,0.885,0.661,0.584,3.275,3.122,-0.570,0.054,0.111,-0.112,-0.034,1.745,2.423,0.240,0.202,1.317
63,2.067,0.890,0.653,0.582,3.306,3.085,-0.516,0.136,0.081,-0.084,-0.097,1.709,2.429,0.246,0.137,1.276
64,2.100,0.887,0.654,0.578,3.303,3.003,-0.512,0.136,0.062,-0.039,-0.112,1.609,2.396,0.203,0.120,1.372
65,2.133,0.893,0.643,0.577,3.327,3.130,-0.515,0.062,0.092,-0.043,-0.096,1.604,2.421,0.071,0.132,1.253
66,2.167,0.885,0.651,0.579,3.135,2.984,-0.463,0.059,0.128,0.017,-0.079,1.667,2.584,0.130,0.159,1.265
67,2.200,0.880,0.641,0.562,2.938,2.940,-0.423,0.027,0.128,0.015,-0.090,1.660,2.652,0.164,0.158,1.108
68,2.233,0.889,0.634,0.559,3.029,2.917,-0.476,-0.044,0.108,0.013,-0.036,1.573,2.715,0.123,0.189,1.208
69,2.267,0.897,0.635,0.553,2.918,2.869,-0.414,-0.049,0.178,0.072,0.028,1.622,2.688,0.052,0.141,1.112
70,2.300,0.890,0.626,0.553,2.822,2.699,-0.409,-0.095,0.147,0.106,-0.010,1.564,2.620,-0.004,0.137,1.057
71,2.333,0.900,0.626,0.554,2.857,2.747,-0.449,-0.042,0.060,0.065,-0.017,1.612,2.606,0.066,0.177,1.142
72,2.367,0.895,0.624,0.554,2.947,2.864,-0.462,-0.075,0.116,0.084,-0.016,1.513,2.506,0.081,0.201,1.237
73,2.400,0.915,0.634,0.549,2.832,2.772,-0.440,-0.074,0.110,0.053,0.002,1.689,2.634,0.001,0.107,1.060
74,2.433,0.917,0.631,0.540,2.826,2.821,-0.436,-0.126,0.168,0.071,0.029,1.752,2.697,-0.008,0.146,1.088
75,2.467,0.921,0.632,0.545,2.763,2.713,-0.494,-0.139,0.120,0.033,0.015,1.614,2.627,0.130,0.141,1.187
76,2.500,0.911,0.632,0.549,2.811,2.761,-0.519,-0.117,0.146,0.047,0.024,1.605,2.580,0.126,0.149,1.242
77,2.533,0.910,0.640,0.548,2.717,2.694,-0.469,-0.119,0.127,0.019,-0.003,1.561,2.690,0.136,0.126,1.234
78,2.567,0.895,0.632,0.548,2.782,2.821,-0.422,-0.124,0.142,0.057,0.010,1.451,2.677,0.075,0.144,1.156
79,2.600,0.889,0.631,0.552,2.807,2.787,-0.464,-0.145,0.086,0.041,-0.010,1.523,2.641,0.115,0.113,1.223
80,2.633,0.895,0.640,0.554,2.703,2.666,-0.512,-0.166,0.064,0.068,-0.037,1.529,2.633,0.166,0.075,1.190
81,2.667,0.893,0.631,0.549,2.539,2.617,-0.436,-0.213,0.090,0.079,-0.024,1.553,2.680,0.175,0.100,1.129
82,2.700,0.892,0.636,0.555,2.656,2.549,-0.517,-0.202,0.072,0.067,-0.055,1.469,2.632,0.145,0.089,1.142
83,2.733,0.895,0.635,0.549,2.621,2.470,-0.444,-0.197,0.126,0.012,-0.012,1.461,2.666,0.234,0.098,1.145
84,2.767,0.886,0.627,0.553,2.599,2.433,-0.488,-0.187,0.078,0.027,-0.037,1.540,2.626,0.269,0.158,1.300
85,2.800,0.887,0.628,0.543,2.393,2.478,-0.380,-0.206,0.150,0.047,-0.022,1.629,2.569,0.233,0.133,1.151
86,2.833,0.886,0.632,0.548,2.266,2.312,-0.380,-0.233,0.100,0.052,-0.046,1.568,2.637,0.173,0.126,1.075
87,2.867,0.894,0.630,0.556,2.321,2.331,-0.424,-0.205,0.081,0.043,-0.041,1.598,2.499,0.171,0.084,1.109
88,2.900,0.897,0.636,0.551,2.275,2.277,-0.406,-0.274,0.113,0.076,-0.016,1.491,2.553,0.179,0.147,1.132
89,2.933,0.896,0.633,0.551,2.319,2.325,-0.424,-0.260,0.114,0.037,-0.024,1.582,2.589,0.197,0.161,1.109
90,2.967,0.896,0.634,0.553,2.278,2.229,-0.415,-0.281,0.103,0.048,-0.014,1.532,2.595,0.162,0.149,1.080
91,3.000,0.896,0.635,0.552,2.229,2.150,-0.421,-0.281,0.112,0.055,-0.031,1.518,2.596,0.159,0.144,1.092
92,3.033,0.898,0.636,0.551,2.221,2.125,-0.433,-0.272,0.099,0.041,-0.032,1.515,2.577,0.144,0.139,1.092
93,3.067,0.902,0.639,0.550,2.227,2.048,-0.439,-0.280,0.079,0.034,-0.039,1.497,2.522,0.114,0.116,1.124
94,3.100,0.903,0.640,0.553,2.296,2.196,-0.444,-0.286,0.118,0.030,-0.041,1.453,2.481,0.195,0.127,1.176
95,3.133,0.876,0.627,0.540,2.470,2.220,-0.450,-0.091,0.175,0.056,-0.140,1.324,2.494,0.123,0.107,1.190
96,3.167,0.876,0.598,0.535,2.522,2.265,-0.404,-0.159,0.254,0.095,-0.141,1.372,2.536,0.141,0.150,1.095
97,3.200,0.875,0.593,0.538,2.522,2.397,-0.436,-0.193,0.262,0.077,-0.103,1.329,2.601,-0.016,0.085,1.071
98,3.233,0.878,0.599,0.540,2.405,2.267,-0.445,-0.206,0.247,0.081,-0.113,1.351,2.622,-0.019,0.102,1.058
99,3.267,0.875,0.616,0.545,2.338,2.155,-0.456,-0.227,0.301,0.052,-0.182,1.289,2.576,0.005,0.106,1.132
100,3.300,0.885,0.627,0.550,2.304,2.213,-0.487,-0.305,0.303,0.046,-0.149,1.403,2.539,-0.002,0.107,1.093
101,3.333,0.886,0.628,0.554,2.309,2.247,-0.442,-0.293,0.319,0.051,-0.146,1.413,2.498,-0.059,0.101,1.115
102,3.367,0.895,0.632,0.553,2.442,2.353,-0.444,-0.266,0.252,0.032,-0.144,1.490,2.503,0.005,0.110,1.188
103,3.400,0.899,0.630,0.556,2.317,2.224,-0.428,-0.297,0.237,0.005,-0.072,1.501,2.536,0.032,0.133,1.285
104,3.433,0.897,0.628,0.557,2.353,2.242,-0.426,-0.291,0.234,0.006,-0.085,1.512,2.537,0.078,0.153,1.288
105,3.467,0.895,0.629,0.558,2.425,2.294,-0.428,-0.270,0.214,-0.008,-0.071,1.510,2.550,0.091,0.136,1.301
106,3.500,0.896,0.628,0.559,2.413,2.285,-0.418,-0.276,0.213,0.003,-0.084,1.483,2.569,0.075,0.136,1.278
107,3.533,0.900,0.625,0.558,2.463,2.392,-0.452,-0.292,0.202,0.005,-0.107,1.543,2.510,0.065,0.142,1.249
108,3.567,0.899,0.625,0.557,2.501,2.394,-0.448,-0.293,0.194,0.006,-0.116,1.522,2.452,0.046,0.105,1.243
109,3.600,0.903,0.630,0.558,2.445,2.248,-0.483,-0.316,0.195,-0.017,-0.092,1.525,2.526,0.197,0.076,1.292
110,3.633,0.900,0.629,0.556,2.291,2.042,-0.497,-0.298,0.267,0.025,-0.098,1.544,2.452,0.168,0.108,1.198
111,3.667,0.895,0.626,0.556,2.411,2.023,-0.525,-0.295,0.264,0.026,-0.106,1.494,2.409,0.139,0.101,1.255
112,3.700,0.898,0.626,0.558,2.332,1.961,-0.504,-0.309,0.288,0.021,-0.115,1.514,2.395,0.163,0.107,1.225
113,3.733,0.900,0.626,0.558,2.263,2.017,-0.523,-0.341,0.281,0.037,-0.125,1.403,2.360,0.126,0.135,1.240
114,3.767,0.900,0.628,0.563,2.290,2.022,-0.473,-0.291,0.291,0.061,-0.111,1.424,2.405,0.115,0.121,1.234
115,3.800,0.890,0.618,0.553,2.233,1.822,-0.434,-0.065,0.386,0.129,-0.098,1.394,2.421,0.170,0.137,1.154
116,3.833,0.887,0.601,0.541,2.486,2.015,-0.457,-0.215,0.397,0.122,-0.083,1.434,2.508,0.190,0.178,1.225
117,3.867,0.883,0.597,0.541,2.345,1.823,-0.428,-0.204,0.399,0.082,-0.038,1.471,2.485,0.204,0.211,1.248
118,3.900,0.882,0.597,0.545,2.382,1.940,-0.424,-0.243,0.310,0.074,-0.070,1.569,2.477,0.138,0.195,1.222
119,3.933,0.876,0.609,0.554,1.841,1.580,-0.414,-0.292,0.237,-0.013,-0.101,1.444,2.412,0.097,0.142,1.081
120,3.967,0.884,0.625,0.560,1.665,1.308,-0.396,-0.287,0.307,-0.052,-0.105,1.527,2.458,0.078,0.137,1.019
121,4.000,0.895,0.636,0.557,1.938,1.465,-0.437,-0.312,0.197,-0.010,-0.103,1.672,2.593,0.080,0.135,0.999
122,4.033,0.889,0.630,0.552,2.080,1.582,-0.477,-0.311,0.186,0.002,-0.109,1.578,2.521,0.076,0.128,0.999
123,4.067,0.889,0.628,0.557,2.044,1.605,-0.477,-0.298,0.111,0.014,-0.144,1.568,2.509,0.051,0.078,0.921
124,4.100,0.886,0.625,0.560,1.968,1.558,-0.452,-0.276,0.127,-0.028,-0.141,1.572,2.520,0.001,0.105,0.921
125,4.133,0.890,0.627,0.560,1.988,1.572,-0.485,-0.306,0.097,0.008,-0.106,1.557,2.506,0.071,0.143,1.000
126,4.167,0.888,0.626,0.559,1.992,1.554,-0.477,-0.293,0.096,-0.006,-0.118,1.568,2.485,0.079,0.125,1.025
127,4.200,0.889,0.629,0.560,1.968,1.495,-0.473,-0.312,0.107,-0.021,-0.111,1.546,2.456,0.068,0.123,1.024
128,4.233,0.890,0.633,0.565,2.151,1.709,-0.469,-0.289,0.154,0.026,-0.096,1.525,2.398,0.095,0.130,1.011
129,4.267,0.891,0.633,0.566,2.171,1.835,-0.442,-0.279,0.134,0.007,-0.107,1.552,2.436,0.079,0.132,1.061
130,4.300,0.889,0.629,0.565,2.207,1.839,-0.479,-0.314,0.150,0.019,-0.106,1.534,2.352,0.044,0.111,1.091
131,4.333,0.901,0.629,0.563,2.005,1.593,-0.475,-0.287,0.145,0.011,-0.077,1.609,2.417,0.085,0.136,1.059
132,4.367,0.899,0.632,0.559,2.099,1.661,-0.480,-0.276,0.147,0.014,-0.057,1.549,2.352,0.119,0.133,1.076
133,4.400,0.891,0.625,0.560,2.306,2.029,-0.485,-0.266,0.091,0.040,-0.087,1.580,2.463,0.264,0.096,1.023
134,4.433,0.889,0.633,0.556,2.190,1.903,-0.497,-0.305,0.090,-0.003,-0.101,1.664,2.421,0.189,0.136,0.967
135,4.467,0.894,0.628,0.559,2.386,2.099,-0.492,-0.260,0.069,0.035,-0.120,1.580,2.469,0.275,0.108,1.063
136,4.500,0.898,0.634,0.557,2.247,1.942,-0.482,-0.274,0.108,0.066,-0.065,1.594,2.419,0.254,0.118,1.045
137,4.533,0.900,0.629,0.561,2.213,1.923,-0.512,-0.290,0.069,0.012,-0.077,1.587,2.418,0.262,0.081,1.041
138,4.567,0.895,0.634,0.558,2.131,1.822,-0.520,-0.309,0.089,0.030,-0.074,1.594,2.475,0.279,0.078,1.031
139,4.600,0.898,0.636,0.557,2.100,1.799,-0.523,-0.325,0.076,0.025,-0.102,1.602,2.463,0.226,0.070,0.986
140,4.633,0.891,0.629,0.559,2.025,1.771,-0.486,-0.326,0.073,0.036,-0.107,1.578,2.496,0.154,0.090,1.030
141,4.667,0.894,0.628,0.560,1.967,1.718,-0.484,-0.315,0.064,0.064,-0.098,1.558,2.478,0.222,0.078,1.076
142,4.700,0.894,0.627,0.558,2.002,1.681,-0.466,-0.329,0.062,0.063,-0.101,1.574,2.479,0.215,0.064,1.042
143,4.733,0.910,0.640,0.559,1.986,1.808,-0.508,-0.340,0.039,-0.006,-0.102,1.699,2.452,0.206,0.099,0.994
144,4.767,0.907,0.640,0.559,1.937,1.746,-0.518,-0.341,0.041,-0.012,-0.121,1.684,2.457,0.229,0.101,0.984
145,4.800,0.901,0.640,0.560,2.091,1.847,-0.499,-0.292,0.046,-0.036,-0.116,1.594,2.623,0.218,0.083,0.982
146,4.833,0.899,0.636,0.560,2.203,1.899,-0.440,-0.302,0.093,-0.012,-0.142,1.450,2.570,0.165,0.051,0.927
147,4.867,0.891,0.634,0.562,2.164,1.829,-0.482,-0.287,0.060,-0.031,-0.151,1.563,2.603,0.213,0.087,0.969
148,4.900,0.892,0.632,0.558,2.149,1.771,-0.505,-0.293,0.074,-0.017,-0.169,1.501,2.565,0.168,0.041,0.988
149,4.933,0.892,0.632,0.558,2.163,1.788,-0.489,-0.274,0.094,-0.020,-0.126,1.530,2.582,0.111,0.041,0.953
150,4.967,0.910,0.645,0.561,1.941,1.501,-0.477,-0.256,0.150,-0.070,-0.012,2.104,3.109,0.025,0.115,0.911
