frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.90,0.81,0.77,0.47,0.16,0.38,-0.01,0.03,-0.05,-0.07,0.55,0.10,-0.04,0.70,1.72
38,1.233,0.90,0.80,0.76,0.46,0.16,0.37,-0.02,-0.01,-0.10,-0.09,0.61,0.29,-0.04,0.49,1.59
39,1.267,0.90,0.78,0.75,0.47,0.22,0.35,-0.02,0.03,-0.03,-0.04,0.50,0.10,-0.11,0.47,1.57
40,1.300,0.88,0.78,0.75,0.47,0.15,0.39,-0.01,0.03,-0.01,-0.05,0.38,0.18,-0.07,0.70,1.61
41,1.333,0.87,0.78,0.76,0.59,0.35,0.25,0.04,0.06,-0.01,-0.08,0.41,0.18,-0.03,0.64,1.38
42,1.367,0.88,0.78,0.76,0.58,0.37,0.24,0.04,0.01,-0.03,-0.05,0.44,0.11,-0.04,0.57,1.56
43,1.400,0.87,0.77,0.76,0.48,0.19,0.43,0.02,0.01,-0.02,-0.05,0.47,0.25,-0.06,0.53,1.58
44,1.433,0.88,0.78,0.76,0.53,0.25,0.38,0.03,-0.08,-0.13,-0.10,0.41,0.23,-0.10,0.76,1.61
45,1.467,0.91,0.78,0.76,0.64,0.33,0.25,0.06,-0.02,-0.08,-0.07,0.52,0.16,-0.07,0.46,1.32
46,1.500,0.89,0.78,0.77,0.71,0.41,0.13,0.08,0.02,-0.09,-0.01,0.30,0.17,0.00,0.58,1.39
47,1.533,0.89,0.78,0.77,0.63,0.27,0.19,0.08,-0.02,-0.04,-0.02,0.28,0.15,-0.02,0.61,1.31
48,1.567,0.87,0.78,0.77,0.55,0.21,0.25,0.05,-0.02,-0.07,-0.03,0.22,0.16,-0.02,0.73,1.46
49,1.600,0.86,0.77,0.76,0.44,0.01,0.27,-0.01,0.14,-0.20,0.04,0.55,0.22,-0.01,0.57,1.55
50,1.633,0.87,0.76,0.76,0.48,0.05,0.27,-0.07,0.05,-0.19,-0.02,0.47,0.17,-0.07,0.54,1.62
51,1.667,0.88,0.77,0.75,0.38,0.02,0.34,-0.06,0.08,-0.12,-0.00,0.59,0.14,-0.12,0.44,1.51
52,1.700,0.88,0.79,0.77,0.28,-0.12,0.57,-0.15,0.21,-0.11,0.03,0.60,0.14,-0.05,0.63,1.63
53,1.733,0.86,0.80,0.77,0.27,-0.02,0.39,-0.11,0.14,-0.14,-0.09,0.61,0.24,-0.10,0.61,1.65
54,1.767,0.87,0.82,0.76,0.32,0.00,0.34,-0.10,0.17,-0.06,-0.08,0.41,0.09,-0.09,0.76,1.85
55,1.800,0.88,0.82,0.77,0.37,0.09,0.25,-0.05,0.21,-0.10,-0.12,0.55,0.42,-0.19,0.83,1.84
56,1.833,0.90,0.82,0.75,0.33,0.09,0.25,-0.04,0.02,-0.10,-0.12,0.37,0.08,-0.09,0.68,1.76
57,1.867,0.90,0.81,0.74,0.41,0.10,0.15,-0.06,0.08,-0.05,-0.01,0.37,0.01,-0.11,0.60,1.70
58,1.900,0.86,0.82,0.75,0.42,0.13,0.17,-0.14,0.08,-0.00,-0.04,0.29,0.06,-0.10,0.56,1.54
59,1.933,0.87,0.81,0.76,0.39,0.09,0.22,-0.10,0.13,-0.05,-0.07,0.33,0.19,-0.09,0.69,1.79
60,1.967,0.87,0.84,0.76,0.38,0.04,0.21,-0.13,0.18,-0.01,-0.04,0.41,0.34,-0.13,0.74,1.70
61,2.000,0.88,0.83,0.76,0.38,0.05,0.19,-0.12,0.09,-0.02,-0.08,0.21,0.03,-0.12,0.78,1.54
62,2.033,0.87,0.82,0.75,0.40,0.03,0.20,-0.12,0.01,-0.07,-0.12,0.40,0.13,-0.08,0.66,1.43
63,2.067,0.87,0.80,0.74,0.53,0.15,0.14,-0.14,0.11,0.05,0.04,0.31,0.10,-0.01,0.54,1.57
64,2.100,0.87,0.82,0.73,0.51,0.04,0.14,-0.10,0.05,-0.06,-0.03,0.48,0.25,-0.03,0.39,1.51
65,2.133,0.87,0.81,0.73,0.62,0.16,0.08,-0.10,-0.01,-0.06,-0.03,0.32,0.15,-0.02,0.50,1.49
66,2.167,0.87,0.82,0.73,0.62,0.25,0.04,-0.03,0.03,-0.12,-0.04,0.42,0.34,-0.07,0.42,1.64
67,2.200,0.87,0.83,0.74,0.69,0.26,0.04,-0.02,-0.01,-0.13,-0.09,0.39,0.24,-0.07,0.51,1.59
68,2.233,0.88,0.82,0.73,0.63,0.17,0.16,-0.04,0.07,-0.11,-0.07,0.35,0.26,-0.06,0.46,1.64
69,2.267,0.86,0.83,0.74,0.75,0.28,0.13,-0.03,0.00,-0.10,-0.10,0.49,0.33,-0.06,0.54,1.47
70,2.300,0.87,0.83,0.73,0.64,0.16,0.03,-0.11,0.01,-0.06,-0.06,0.25,0.24,-0.11,0.35,1.30
71,2.333,0.85,0.84,0.73,0.74,0.31,-0.01,-0.11,0.06,-0.09,-0.05,0.50,0.23,-0.06,0.28,1.04
72,2.367,0.86,0.84,0.73,0.58,0.20,0.12,-0.08,0.14,-0.09,0.02,0.42,0.33,-0.01,0.20,1.03
73,2.400,0.85,0.83,0.73,0.39,-0.01,0.34,-0.09,0.07,-0.16,-0.04,0.68,0.46,-0.14,0.33,1.30
74,2.433,0.87,0.83,0.74,0.25,-0.08,0.35,-0.11,0.04,-0.08,-0.01,0.50,0.20,-0.08,0.22,1.17
75,2.467,0.86,0.82,0.73,0.34,-0.01,0.31,-0.12,0.06,-0.17,-0.02,0.47,0.28,-0.10,0.26,1.23
76,2.500,0.89,0.82,0.74,0.39,0.11,0.21,-0.10,0.02,-0.10,0.02,0.34,0.14,-0.07,0.29,1.25
77,2.533,0.90,0.82,0.73,0.56,0.19,0.10,-0.10,0.04,-0.09,0.06,0.37,0.11,-0.04,0.42,1.34
78,2.567,0.91,0.81,0.73,0.65,0.22,0.00,-0.10,0.02,-0.04,0.01,0.26,-0.01,-0.05,0.43,1.38
79,2.600,0.93,0.81,0.73,0.53,0.16,-0.05,-0.10,-0.01,-0.00,-0.01,0.22,0.02,-0.05,0.48,1.32
80,2.633,0.93,0.80,0.73,0.51,0.18,0.02,-0.09,0.04,-0.03,-0.01,0.29,-0.03,-0.02,0.55,1.58
81,2.667,0.92,0.76,0.72,0.54,0.12,0.08,-0.08,0.06,-0.13,-0.00,0.55,0.12,-0.03,0.33,1.62
82,2.700,0.92,0.74,0.73,0.65,0.23,0.07,-0.08,0.02,-0.19,-0.02,0.28,-0.02,-0.00,0.35,1.55
83,2.733,0.91,0.76,0.73,0.42,0.03,0.19,-0.13,0.10,-0.16,0.05,0.45,0.09,-0.02,0.22,1.43
84,2.767,0.89,0.76,0.73,0.41,0.03,0.22,-0.20,0.07,-0.13,0.04,0.43,0.20,-0.03,0.33,1.22
85,2.800,0.88,0.79,0.74,0.25,-0.04,0.68,-0.10,0.17,-0.22,0.08,0.42,0.42,0.05,0.37,1.32
86,2.833,0.86,0.82,0.74,0.32,0.02,0.48,-0.04,0.27,-0.17,-0.03,0.52,0.39,-0.08,0.31,1.37
87,2.867,0.86,0.82,0.75,0.31,0.04,0.45,0.03,0.25,-0.13,-0.03,0.31,0.48,-0.11,0.34,1.48
88,2.900,0.88,0.83,0.75,0.46,0.08,0.16,0.01,0.21,-0.12,0.02,0.41,0.36,-0.09,0.35,1.56
89,2.933,0.87,0.84,0.74,0.42,0.07,0.30,-0.02,0.15,-0.12,0.03,0.44,0.60,-0.06,0.40,1.50
90,2.967,0.83,0.82,0.73,0.46,0.06,0.32,-0.00,0.16,-0.18,0.02,0.42,0.69,-0.15,0.31,1.33
91,3.000,0.83,0.83,0.74,0.68,0.29,0.23,-0.01,0.19,-0.22,0.11,0.46,0.76,-0.08,0.26,1.23
92,3.033,0.83,0.82,0.75,0.94,0.41,0.10,-0.08,0.30,-0.25,0.11,0.57,0.60,-0.02,0.35,1.46
93,3.067,0.85,0.83,0.74,1.10,0.47,0.06,-0.08,0.23,-0.17,0.06,0.48,0.46,-0.02,0.48,1.51
94,3.100,0.86,0.83,0.74,1.11,0.56,0.06,-0.08,0.15,-0.13,0.06,0.54,0.48,-0.06,0.29,1.31
95,3.133,0.84,0.83,0.74,1.35,0.77,-0.03,-0.12,0.17,-0.16,0.07,0.53,0.55,-0.05,0.28,1.41
96,3.167,0.83,0.82,0.73,1.46,1.03,0.06,0.01,0.01,-0.23,0.19,0.47,0.78,-0.10,0.35,1.23
97,3.200,0.83,0.81,0.73,1.52,1.01,0.02,-0.09,0.16,-0.23,0.21,0.66,0.74,-0.15,0.31,1.18
98,3.233,0.86,0.82,0.73,1.41,0.82,0.00,-0.09,0.07,-0.17,0.14,0.72,0.66,-0.18,0.18,1.02
99,3.267,0.85,0.83,0.73,1.34,0.77,0.02,-0.06,0.00,-0.17,0.09,0.76,0.75,-0.20,0.23,1.01
100,3.300,0.85,0.83,0.73,1.33,0.70,0.01,0.01,0.07,-0.26,0.09,0.85,0.88,-0.17,0.25,0.92
101,3.333,0.85,0.82,0.73,1.36,0.78,-0.06,0.03,0.01,-0.21,0.07,0.68,0.76,-0.17,0.29,1.20
102,3.367,0.84,0.83,0.74,1.14,0.59,0.01,-0.01,0.08,-0.19,0.06,0.82,0.64,-0.24,0.28,1.24
103,3.400,0.82,0.83,0.74,0.90,0.47,0.04,-0.01,0.12,-0.19,0.06,0.83,0.71,-0.29,0.30,1.18
104,3.433,0.82,0.82,0.74,1.14,0.61,0.02,-0.06,0.07,-0.13,0.11,0.83,0.73,-0.25,0.24,1.05
105,3.467,0.83,0.82,0.75,1.28,0.69,-0.08,-0.10,0.18,-0.16,0.08,0.90,0.93,-0.20,0.30,0.89
106,3.500,0.84,0.82,0.74,1.17,0.58,-0.04,-0.09,0.07,-0.19,0.04,0.93,0.83,-0.17,0.39,0.78
107,3.533,0.84,0.82,0.75,1.19,0.59,0.02,-0.11,0.16,-0.22,0.01,1.26,0.84,-0.14,0.52,0.83
108,3.567,0.86,0.82,0.74,1.21,0.60,0.05,-0.14,0.13,-0.16,0.07,1.20,0.91,-0.12,0.50,0.72
109,3.600,0.87,0.83,0.75,1.07,0.47,0.13,-0.12,0.24,-0.03,0.08,1.21,0.78,-0.12,0.50,0.72
110,3.633,0.87,0.83,0.76,1.15,0.47,0.17,-0.13,0.18,-0.11,0.11,1.12,1.20,-0.15,0.22,0.72
111,3.667,0.86,0.81,0.75,0.97,0.41,0.09,-0.15,0.31,-0.13,0.06,0.73,1.01,-0.13,0.20,0.25
112,3.700,0.88,0.82,0.75,1.05,0.49,0.03,-0.15,0.25,-0.18,0.11,0.49,0.88,-0.16,0.02,0.11
113,3.733,0.86,0.80,0.75,1.09,0.62,-0.01,-0.15,0.25,-0.16,0.12,0.42,0.70,-0.17,0.00,0.14
114,3.767,0.85,0.81,0.74,1.12,0.63,0.04,-0.14,0.28,-0.17,0.18,0.49,0.94,-0.16,-0.03,-0.02
115,3.800,0.86,0.80,0.74,1.32,0.87,0.01,-0.18,0.19,-0.14,0.19,0.42,0.92,-0.23,-0.04,0.04
116,3.833,0.88,0.79,0.72,1.32,0.81,0.04,-0.16,0.20,-0.13,0.27,0.27,0.69,-0.18,-0.11,0.15
117,3.867,0.88,0.77,0.72,1.08,0.69,0.13,-0.14,0.27,-0.17,0.13,0.40,0.52,-0.17,-0.10,0.21
118,3.900,0.87,0.78,0.71,1.22,0.76,0.02,-0.21,0.29,-0.11,0.21,0.47,0.49,-0.11,0.08,0.37
119,3.933,0.87,0.76,0.71,1.36,0.87,0.04,-0.19,0.24,-0.06,0.16,0.50,0.44,-0.16,0.07,0.36
120,3.967,0.88,0.75,0.71,1.23,0.83,-0.02,-0.12,0.15,-0.06,0.14,0.50,0.40,-0.12,0.10,0.35
121,4.000,0.87,0.74,0.72,1.40,0.94,-0.02,-0.16,0.29,-0.10,0.20,0.84,0.45,-0.09,0.29,0.50
122,4.033,0.88,0.78,0.73,1.49,1.01,-0.05,-0.15,0.12,-0.08,0.25,0.57,0.55,-0.04,0.24,0.62
123,4.067,0.87,0.79,0.72,1.65,1.05,-0.16,-0.12,0.22,-0.08,0.25,0.34,0.47,0.04,0.20,0.58
124,4.100,0.88,0.80,0.72,1.52,1.01,0.06,-0.06,0.21,-0.06,0.31,0.56,0.79,0.00,0.30,0.71
125,4.133,0.88,0.81,0.72,1.37,0.85,0.04,-0.08,0.11,-0.11,0.18,0.58,0.72,-0.00,0.35,0.81
126,4.167,0.88,0.81,0.71,1.42,0.92,0.09,-0.09,0.09,-0.09,0.19,0.54,0.56,-0.04,0.32,0.60
127,4.200,0.88,0.81,0.72,1.40,0.88,0.04,-0.09,0.12,-0.12,0.14,0.55,0.78,-0.09,0.26,0.70
128,4.233,0.90,0.82,0.71,1.63,1.12,-0.03,-0.09,0.03,-0.07,0.14,0.49,0.59,-0.08,0.35,0.72
129,4.267,0.90,0.81,0.71,1.58,1.02,-0.01,-0.10,0.06,-0.07,0.16,0.56,0.71,-0.09,0.23,0.73
130,4.300,0.89,0.81,0.72,1.75,1.10,-0.05,-0.07,0.01,-0.16,0.21,0.58,0.93,-0.09,0.34,0.68
131,4.333,0.89,0.81,0.72,1.60,0.95,0.01,-0.12,0.10,-0.20,0.18,0.71,0.95,-0.08,0.37,0.70
132,4.367,0.89,0.80,0.72,1.76,1.11,-0.09,-0.07,-0.04,-0.16,0.22,0.68,1.00,-0.07,0.42,0.76
133,4.400,0.90,0.79,0.72,1.72,1.11,0.07,-0.10,-0.02,-0.18,0.24,0.69,1.41,-0.08,0.35,0.68
134,4.433,0.92,0.78,0.72,1.02,0.52,0.20,-0.08,0.07,-0.23,0.33,0.69,1.05,-0.03,0.26,0.33
135,4.467,0.92,0.79,0.71,1.52,0.92,0.17,-0.08,0.10,-0.33,0.21,0.73,1.03,-0.05,0.25,0.53
136,4.500,0.92,0.77,0.71,1.12,0.61,0.14,-0.11,0.10,-0.29,0.22,0.81,1.00,0.02,0.25,0.42
137,4.533,0.92,0.79,0.71,1.00,0.44,0.17,-0.12,0.20,-0.28,0.25,0.87,1.09,0.03,0.28,0.37
138,4.567,0.91,0.78,0.72,1.16,0.68,0.09,-0.14,0.10,-0.20,0.24,0.79,1.34,0.01,0.32,0.45
139,4.600,0.91,0.79,0.71,1.18,0.68,0.02,-0.09,0.10,-0.16,0.26,0.95,1.37,-0.07,0.33,0.63
140,4.633,0.89,0.79,0.71,1.00,0.53,0.16,-0.08,0.15,-0.10,0.20,0.93,1.63,-0.07,0.34,0.68
141,4.667,0.89,0.80,0.72,0.82,0.39,0.18,-0.07,0.18,-0.07,0.21,0.79,1.50,0.00,0.28,0.63
142,4.700,0.88,0.80,0.71,0.91,0.45,0.16,-0.03,0.12,-0.09,0.13,0.84,1.60,-0.07,0.19,0.62
143,4.733,0.87,0.80,0.71,0.98,0.55,0.14,-0.06,0.22,-0.09,0.19,0.73,1.61,-0.10,0.22,0.64
144,4.767,0.88,0.80,0.72,0.65,0.18,0.31,-0.03,0.25,-0.09,0.09,0.73,1.34,-0.01,0.24,0.57
145,4.800,0.88,0.80,0.72,0.62,0.26,0.21,-0.06,0.29,-0.11,0.14,0.83,1.05,-0.07,0.17,0.68
146,4.833,0.87,0.80,0.73,0.68,0.27,0.22,-0.07,0.28,-0.07,0.16,0.80,1.10,-0.05,0.26,0.60
147,4.867,0.87,0.81,0.72,0.65,0.19,0.26,-0.09,0.27,-0.12,0.22,0.84,1.42,-0.09,0.17,0.61
148,4.900,0.86,0.80,0.73,0.87,0.43,0.11,-0.06,0.20,-0.07,0.17,0.83,1.02,-0.10,0.43,0.81
149,4.933,0.86,0.82,0.72,1.11,0.51,0.33,-0.03,0.31,-0.05,0.24,0.63,1.28,-0.13,0.27,0.66
150,4.967,0.87,0.82,0.72,1.24,0.74,0.26,-0.04,0.33,-0.06,0.22,0.55,1.36,0.01,0.35,0.74
