frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.920,0.774,0.728,1.609,0.880,-0.066,-0.049,0.236,0.310,0.368,0.313,0.449,1.018,0.540,0.578
16,0.500,0.915,0.779,0.727,1.941,1.180,-0.104,0.005,0.198,0.321,0.441,0.260,0.713,0.924,0.434,0.608
17,0.533,0.913,0.781,0.736,1.889,1.098,-0.057,-0.033,0.427,0.358,0.519,0.366,0.541,0.814,0.449,0.772
18,0.567,0.923,0.740,0.734,2.109,1.498,-0.025,0.035,0.243,0.339,0.349,0.163,0.501,0.668,0.552,0.669
19,0.600,0.914,0.718,0.727,2.217,1.555,0.004,0.042,0.138,0.322,0.197,0.321,0.342,0.742,0.784,0.706
20,0.633,0.915,0.727,0.723,1.726,1.147,0.062,0.029,0.126,0.339,0.248,0.396,0.353,1.121,0.677,0.793
21,0.667,0.924,0.739,0.719,1.835,1.100,0.074,-0.173,0.350,0.290,0.350,0.673,0.489,0.757,0.874,0.755
22,0.700,0.922,0.771,0.724,1.648,0.950,-0.064,-0.094,0.252,0.324,0.337,0.387,0.255,1.004,0.839,0.618
23,0.733,0.924,0.776,0.717,1.662,1.044,-0.081,-0.057,0.232,0.358,0.352,0.453,0.413,0.916,0.684,0.503
24,0.767,0.923,0.777,0.719,1.414,0.825,-0.150,-0.075,0.366,0.318,0.395,0.257,0.525,0.920,0.592,0.573
25,0.800,0.929,0.776,0.711,1.714,0.963,-0.038,-0.013,0.401,0.311,0.227,0.226,0.117,0.553,0.598,0.289
26,0.833,0.920,0.764,0.726,1.910,1.063,0.157,-0.045,0.540,0.341,0.255,0.345,0.331,0.607,0.721,0.477
27,0.867,0.921,0.763,0.722,1.704,0.986,0.084,-0.003,0.364,0.481,0.285,0.440,0.389,0.790,0.704,0.344
28,0.900,0.933,0.775,0.714,1.643,1.002,0.098,0.026,0.271,0.386,0.232,0.451,0.349,0.682,0.882,0.745
29,0.933,0.939,0.781,0.712,1.822,1.222,-0.011,-0.036,0.300,0.353,0.182,0.360,0.197,0.608,0.799,0.660
30,0.967,0.936,0.755,0.713,2.047,1.314,-0.029,0.069,0.211,0.368,0.229,0.415,0.328,0.888,0.762,0.611
31,1.000,0.924,0.758,0.716,1.880,1.173,-0.003,0.033,0.275,0.332,0.142,0.376,0.444,0.548,0.880,0.682
32,1.033,0.907,0.752,0.710,1.920,1.117,0.126,0.046,0.395,0.287,0.181,0.491,1.040,0.559,0.543,0.580
33,1.067,0.912,0.760,0.707,1.564,0.855,-0.026,0.046,0.313,0.318,0.119,0.420,0.794,0.558,0.639,0.523
34,1.100,0.892,0.762,0.711,1.646,0.955,-0.093,0.015,0.314,0.325,-0.028,0.435,0.332,0.334,0.877,0.770
35,1.133,0.886,0.765,0.702,1.350,0.798,-0.003,0.054,0.233,0.380,0.108,0.369,0.520,0.567,0.577,0.443
36,1.167,0.884,0.779,0.713,1.434,0.852,0.036,0.001,0.366,0.522,0.249,0.686,0.637,0.749,0.612,0.608
37,1.200,0.886,0.783,0.707,1.631,0.776,0.011,0.031,0.198,0.375,0.108,0.717,0.969,0.659,0.541,0.519
38,1.233,0.882,0.788,0.705,1.968,1.016,-0.107,-0.011,0.312,0.306,0.158,0.877,0.967,0.713,0.720,0.715
39,1.267,0.869,0.785,0.686,0.958,0.480,-0.074,-0.054,0.187,0.167,0.034,0.952,0.939,0.332,0.199,0.534
40,1.300,0.860,0.751,0.671,0.776,0.497,-0.055,-0.091,0.401,0.186,0.196,1.187,1.568,0.430,0.272,0.412
41,1.333,0.851,0.755,0.661,0.817,0.458,-0.169,-0.102,0.436,0.242,0.430,1.003,1.686,0.416,0.331,0.623
42,1.367,0.848,0.762,0.650,0.755,0.483,-0.095,0.021,0.242,0.177,0.397,0.990,1.787,0.439,0.240,0.700
43,1.400,0.855,0.767,0.641,0.792,0.500,-0.070,0.029,0.274,0.135,0.337,0.638,1.624,0.175,0.130,0.575
44,1.433,0.834,0.761,0.635,1.165,0.888,-0.180,0.124,0.162,-0.060,0.358,0.504,1.359,0.132,-0.002,0.413
45,1.467,0.845,0.764,0.625,0.983,0.737,-0.112,0.074,0.134,0.025,0.264,0.374,1.735,0.051,0.067,0.587
46,1.500,0.852,0.782,0.626,1.417,1.025,-0.135,0.110,0.212,0.007,0.326,0.339,1.643,0.142,0.022,0.528
47,1.533,0.856,0.781,0.628,1.638,1.203,-0.136,0.230,0.197,-0.023,0.312,0.473,1.579,0.110,0.043,0.487
48,1.567,0.857,0.794,0.633,1.865,1.470,-0.146,0.233,0.144,0.072,0.369,0.562,1.753,0.165,0.189,0.707
49,1.600,0.860,0.773,0.632,2.090,1.624,-0.064,0.284,0.183,0.200,0.294,0.961,2.003,0.076,0.036,0.616
50,1.633,0.854,0.769,0.625,2.167,1.654,-0.035,0.236,0.151,0.354,0.345,1.064,2.294,0.394,0.056,0.567
51,1.667,0.864,0.778,0.641,2.145,1.577,-0.025,0.206,0.089,0.355,0.289,1.111,2.357,0.370,0.207,0.592
52,1.700,0.867,0.770,0.646,2.470,1.871,-0.106,0.269,-0.051,0.395,0.250,1.111,2.028,0.557,0.348,0.771
53,1.733,0.879,0.769,0.651,2.415,1.841,-0.149,0.283,-0.095,0.292,0.175,0.854,2.076,0.411,0.124,0.695
54,1.767,0.888,0.782,0.649,2.591,2.010,-0.089,0.416,-0.059,0.347,0.178,0.827,1.976,0.643,0.170,0.863
55,1.800,0.864,0.801,0.651,2.701,2.082,-0.168,0.350,-0.053,0.358,0.294,0.974,1.817,0.816,0.320,0.920
56,1.833,0.874,0.794,0.647,2.662,2.126,-0.132,0.507,-0.187,0.406,0.119,0.933,1.544,0.956,0.382,0.869
57,1.867,0.871,0.799,0.645,2.663,2.056,-0.189,0.437,-0.093,0.402,0.127,0.952,1.255,0.964,0.510,0.897
58,1.900,0.884,0.796,0.645,2.646,2.172,-0.170,0.442,-0.088,0.413,0.154,0.948,1.315,0.948,0.364,0.822
59,1.933,0.885,0.795,0.645,2.410,1.972,-0.158,0.452,-0.115,0.365,0.168,0.881,1.147,1.050,0.570,0.867
60,1.967,0.886,0.794,0.635,2.596,2.068,-0.268,0.445,-0.115,0.435,0.178,0.943,1.124,0.936,0.457,0.881
61,2.000,0.875,0.796,0.650,2.870,2.139,-0.192,0.264,-0.075,0.276,0.273,0.774,0.589,0.919,0.903,1.153
62,2.033,0.872,0.776,0.639,2.447,1.807,-0.170,0.102,0.282,0.269,0.327,0.618,0.403,0.813,0.682,0.916
63,2.067,0.870,0.772,0.647,2.553,1.929,-0.043,0.113,0.226,0.356,0.268,0.447,0.333,0.715,0.496,0.753
64,2.100,0.878,0.766,0.649,2.327,1.845,-0.102,0.093,0.350,0.398,0.307,0.811,0.818,0.827,0.678,0.950
65,2.133,0.871,0.764,0.654,2.269,1.522,-0.068,-0.014,0.438,0.423,0.313,0.699,0.629,0.679,0.686,0.908
66,2.167,0.876,0.779,0.651,2.044,1.309,-0.063,-0.023,0.617,0.295,0.322,0.718,0.431,0.729,0.803,1.172
67,2.200,0.878,0.783,0.652,1.813,1.130,-0.036,0.002,0.359,0.255,0.270,0.687,0.429,0.607,0.802,1.209
68,2.233,0.876,0.780,0.657,1.579,1.091,0.028,0.006,0.307,0.301,0.187,0.857,0.705,0.432,0.787,1.239
69,2.267,0.894,0.780,0.667,1.632,1.024,-0.001,-0.048,0.423,0.488,0.152,0.896,1.051,0.475,0.473,1.051
70,2.300,0.891,0.776,0.652,1.339,0.873,-0.099,-0.122,0.325,0.455,0.046,1.064,1.087,0.538,0.590,1.022
71,2.333,0.896,0.755,0.655,1.455,0.940,-0.078,-0.054,0.416,0.508,0.147,0.993,1.577,0.436,0.312,1.110
72,2.367,0.910,0.756,0.648,1.578,1.106,-0.053,0.001,0.554,0.488,0.313,1.136,1.758,0.422,0.356,1.078
73,2.400,0.893,0.747,0.645,1.715,1.204,0.083,-0.014,0.557,0.410,0.435,1.245,1.877,0.344,0.195,0.772
74,2.433,0.898,0.731,0.651,1.498,1.161,0.050,-0.016,0.430,0.158,0.241,0.965,1.252,0.080,0.171,0.630
75,2.467,0.882,0.744,0.647,1.166,0.777,0.145,-0.021,0.445,0.034,0.273,0.901,1.229,0.205,0.205,0.586
76,2.500,0.880,0.745,0.648,1.432,0.966,0.100,-0.064,0.445,0.047,0.175,0.666,0.954,-0.021,0.200,0.624
77,2.533,0.873,0.725,0.653,1.266,0.799,-0.027,-0.075,0.461,0.002,0.113,0.678,0.533,0.048,0.242,0.488
78,2.567,0.869,0.726,0.648,1.255,0.748,-0.068,-0.045,0.533,-0.009,0.174,0.669,0.521,0.006,0.412,0.691
79,2.600,0.866,0.705,0.645,1.689,1.218,-0.089,0.017,0.457,0.041,0.248,0.437,0.357,0.027,0.313,0.697
80,2.633,0.861,0.703,0.635,1.806,1.241,-0.111,0.092,0.460,-0.027,0.257,0.532,0.238,0.093,0.715,1.376
81,2.667,0.864,0.712,0.635,1.525,1.149,-0.194,0.071,0.394,-0.041,0.331,0.327,0.113,0.134,0.903,2.050
82,2.700,0.862,0.702,0.645,1.705,1.382,-0.267,0.043,0.359,-0.104,0.328,0.436,0.274,0.114,0.699,1.856
83,2.733,0.865,0.729,0.639,1.819,1.302,-0.166,0.082,0.464,-0.074,0.349,0.683,0.372,0.139,0.744,2.169
84,2.767,0.878,0.719,0.644,1.643,1.191,-0.148,0.077,0.405,-0.094,0.373,0.606,0.357,0.169,0.617,2.120
85,2.800,0.851,0.734,0.647,1.183,0.855,-0.184,-0.029,0.399,-0.158,0.145,0.404,0.165,0.088,0.664,1.621
86,2.833,0.845,0.751,0.647,1.830,1.137,-0.066,0.005,0.454,-0.031,0.273,0.909,0.343,0.148,0.554,1.348
87,2.867,0.850,0.757,0.641,1.718,1.186,-0.118,0.024,0.283,-0.075,0.178,0.769,0.226,0.160,0.517,1.013
88,2.900,0.877,0.746,0.645,1.283,0.831,-0.002,0.079,0.184,-0.127,0.241,0.469,0.450,0.190,0.451,1.156
89,2.933,0.872,0.763,0.647,1.493,0.963,-0.116,0.028,0.327,-0.086,0.275,0.607,0.282,0.254,0.275,0.858
90,2.967,0.874,0.755,0.643,1.423,0.913,-0.084,0.023,0.248,-0.117,0.253,0.367,0.379,0.217,0.328,0.731
91,3.000,0.880,0.758,0.644,1.173,0.712,0.032,0.003,0.230,-0.178,0.473,0.989,1.106,0.236,0.253,0.932
92,3.033,0.865,0.771,0.647,1.281,0.897,0.145,0.009,0.448,0.058,0.455,1.014,1.236,0.379,0.276,0.586
93,3.067,0.877,0.783,0.661,0.971,0.745,0.136,0.019,0.258,0.138,0.192,0.753,1.321,0.092,0.134,0.326
94,3.100,0.886,0.765,0.662,0.722,0.521,0.026,0.028,0.458,0.205,0.510,1.119,1.787,0.385,0.381,0.771
95,3.133,0.884,0.765,0.664,0.840,0.622,-0.000,0.015,0.403,0.173,0.478,1.023,1.866,0.363,0.307,0.868
96,3.167,0.876,0.777,0.678,0.741,0.601,0.028,0.001,0.184,0.082,0.306,0.776,1.748,0.228,0.214,0.588
97,3.200,0.874,0.789,0.672,0.962,0.713,-0.121,-0.014,0.331,0.136,0.262,0.809,1.745,0.156,0.063,0.612
98,3.233,0.876,0.775,0.678,0.931,0.616,-0.017,-0.006,0.278,0.177,0.423,1.071,1.999,0.352,0.110,0.740
99,3.267,0.866,0.784,0.679,0.995,0.692,-0.075,0.003,0.163,0.194,0.186,0.932,1.827,0.111,0.069,0.841
100,3.300,0.876,0.787,0.670,0.911,0.709,-0.097,-0.040,0.158,0.165,0.143,0.875,1.946,0.102,-0.023,0.678
101,3.333,0.874,0.799,0.662,0.813,0.507,-0.087,-0.067,0.222,0.189,0.138,0.860,1.739,0.162,0.074,0.682
102,3.367,0.863,0.810,0.668,1.003,0.678,-0.057,0.003,0.153,0.090,0.119,0.739,1.495,0.250,0.021,0.548
103,3.400,0.865,0.814,0.677,1.399,0.969,-0.010,0.088,0.057,0.030,-0.039,0.644,1.064,0.541,0.229,0.972
104,3.433,0.867,0.809,0.677,1.373,0.891,0.018,0.024,0.158,0.055,0.059,0.789,1.323,0.526,0.255,0.762
105,3.467,0.863,0.800,0.678,1.414,0.874,-0.051,0.038,0.113,0.084,-0.051,0.566,1.042,0.400,0.220,0.754
106,3.500,0.864,0.805,0.676,1.516,0.993,-0.049,0.029,0.050,0.037,0.013,0.514,0.894,0.464,0.218,0.859
107,3.533,0.866,0.816,0.674,1.534,1.045,-0.181,0.005,0.049,0.058,0.013,0.483,0.593,0.492,0.314,0.990
108,3.567,0.871,0.805,0.673,1.668,1.208,-0.165,0.005,-0.016,-0.001,0.132,0.545,0.604,0.565,0.279,1.011
109,3.600,0.874,0.808,0.682,1.698,1.191,-0.197,-0.027,0.054,0.093,0.066,0.511,0.362,0.482,0.277,0.883
110,3.633,0.884,0.823,0.681,1.267,0.966,-0.252,0.106,0.040,0.215,0.102,0.373,0.340,0.606,0.186,0.949
111,3.667,0.893,0.822,0.687,1.561,1.245,-0.175,0.046,0.105,0.101,0.122,0.425,0.232,0.522,0.163,1.090
112,3.700,0.898,0.821,0.685,1.716,1.290,-0.186,0.053,0.044,0.102,0.190,0.448,0.216,0.524,0.252,1.214
113,3.733,0.895,0.814,0.679,1.344,1.105,-0.202,0.001,0.006,0.113,0.181,0.371,0.212,0.632,0.277,0.888
114,3.767,0.893,0.810,0.687,1.208,0.980,-0.200,0.015,0.026,0.263,0.014,0.283,0.282,0.526,0.179,1.004
115,3.800,0.890,0.806,0.688,1.170,0.912,-0.190,0.024,0.062,0.204,0.058,0.453,0.278,0.581,0.221,1.110
116,3.833,0.895,0.814,0.691,1.337,0.995,-0.174,0.046,0.020,0.160,0.069,0.387,0.363,0.643,0.177,0.983
117,3.867,0.889,0.816,0.691,1.213,0.956,-0.056,0.042,-0.094,0.220,-0.029,0.377,0.289,0.596,0.221,0.886
118,3.900,0.891,0.814,0.688,1.355,0.973,-0.203,0.039,-0.100,0.084,0.055,0.296,0.454,0.572,0.221,0.847
119,3.933,0.889,0.809,0.697,1.594,1.255,-0.071,0.078,0.050,0.112,0.136,0.464,0.585,0.576,0.257,1.108
120,3.967,0.888,0.819,0.694,1.806,1.307,-0.186,-0.003,0.076,-0.019,0.160,0.489,0.250,0.418,0.175,1.062
121,4.000,0.889,0.804,0.687,1.960,1.440,-0.236,0.046,-0.023,-0.005,0.160,0.439,0.525,0.411,0.423,1.322
122,4.033,0.886,0.820,0.690,1.646,1.391,-0.325,0.106,-0.027,0.072,0.189,0.202,0.247,0.440,0.511,1.178
123,4.067,0.898,0.831,0.694,1.880,1.508,-0.324,0.054,-0.151,0.037,0.144,0.312,0.091,0.362,0.407,1.219
124,4.100,0.905,0.825,0.692,1.634,1.371,-0.239,0.100,-0.137,0.037,0.165,0.426,0.225,0.474,0.424,1.038
125,4.133,0.891,0.827,0.696,1.679,1.343,-0.278,0.032,-0.106,-0.033,0.242,0.404,0.217,0.313,0.376,0.965
126,4.167,0.883,0.837,0.697,1.697,1.350,-0.206,0.086,-0.046,-0.038,0.178,0.425,0.183,0.390,0.314,1.012
127,4.200,0.886,0.825,0.686,1.825,1.481,-0.249,0.165,-0.093,-0.002,0.202,0.171,0.203,0.305,0.424,1.220
128,4.233,0.879,0.839,0.691,1.316,1.150,-0.251,0.148,-0.133,0.049,0.121,0.178,0.360,0.410,0.523,1.343
129,4.267,0.876,0.835,0.692,1.426,1.183,-0.247,0.127,-0.159,-0.024,0.150,0.292,0.368,0.361,0.409,0.963
130,4.300,0.882,0.832,0.683,1.241,1.020,-0.231,0.097,-0.145,-0.042,0.089,0.346,0.583,0.418,0.365,1.048
131,4.333,0.872,0.835,0.683,1.656,1.385,-0.256,0.090,-0.185,-0.114,0.208,0.248,0.307,0.244,0.340,1.028
132,4.367,0.862,0.834,0.676,1.390,1.287,-0.275,0.095,-0.193,-0.066,0.221,0.315,0.346,0.401,0.448,0.966
133,4.400,0.862,0.818,0.678,1.384,1.061,-0.144,0.021,-0.099,-0.083,0.108,0.358,0.445,0.316,0.350,0.587
134,4.433,0.864,0.824,0.688,1.416,1.154,-0.095,0.108,0.019,-0.049,0.018,0.462,0.579,0.326,0.433,0.829
135,4.467,0.883,0.827,0.684,1.563,1.239,-0.131,0.063,0.085,-0.002,0.069,0.543,0.438,0.346,0.315,0.834
136,4.500,0.880,0.826,0.685,1.322,1.042,-0.158,0.051,0.017,-0.045,0.010,0.369,0.368,0.269,0.358,0.939
137,4.533,0.882,0.826,0.681,1.882,1.475,-0.167,0.071,0.014,-0.079,0.126,0.684,0.661,0.518,0.370,0.981
138,4.567,0.858,0.825,0.685,1.558,1.292,-0.147,0.048,0.019,-0.058,0.135,0.586,0.789,0.638,0.531,1.014
139,4.600,0.863,0.823,0.681,1.627,1.235,-0.167,0.016,0.088,-0.101,0.182,0.766,0.921,0.510,0.390,1.085
140,4.633,0.856,0.829,0.679,1.808,1.399,-0.124,0.082,0.039,-0.064,0.201,0.787,0.861,0.539,0.388,1.346
141,4.667,0.874,0.828,0.679,1.716,1.381,-0.152,0.058,0.067,-0.037,0.112,0.765,0.790,0.424,0.416,1.215
142,4.700,0.862,0.831,0.677,1.761,1.463,-0.184,0.075,0.038,-0.068,0.194,0.739,0.733,0.392,0.353,1.248
143,4.733,0.868,0.828,0.679,1.888,1.494,-0.170,0.017,0.080,-0.092,0.209,0.722,0.628,0.392,0.404,1.539
144,4.767,0.884,0.832,0.677,2.003,1.540,-0.205,0.059,0.114,-0.053,0.224,0.703,0.507,0.323,0.438,1.603
145,4.800,0.893,0.827,0.674,1.692,1.234,-0.073,0.012,0.134,-0.022,0.180,0.765,0.613,0.194,0.518,1.510
146,4.833,0.898,0.825,0.671,1.952,1.435,-0.219,0.057,0.217,0.003,0.467,0.879,0.465,0.276,0.459,1.412
147,4.867,0.899,0.822,0.678,2.080,1.525,-0.222,0.144,0.131,-0.006,0.392,0.578,0.375,0.263,0.454,1.624
148,4.900,0.901,0.816,0.677,1.957,1.442,-0.225,0.076,0.094,-0.063,0.412,0.415,0.279,0.312,0.428,1.503
149,4.933,0.900,0.828,0.682,1.978,1.435,-0.354,0.107,0.185,0.046,0.465,0.577,0.123,0.225,0.516,1.796
150,4.967,0.899,0.840,0.686,2.058,1.449,-0.286,0.081,0.329,0.059,0.595,0.596,0.180,0.439,0.488,1.700
