frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.888,0.800,0.756,0.460,0.167,0.645,-0.071,0.139,0.061,0.030,0.798,0.965,-0.160,0.400,0.470
2,0.033,0.887,0.794,0.755,0.444,0.038,0.616,-0.127,0.300,-0.022,0.051,0.727,0.458,-0.155,0.462,0.462
3,0.067,0.882,0.799,0.757,0.620,0.187,0.471,-0.134,0.369,-0.019,0.116,0.779,0.694,-0.211,0.267,0.470
4,0.100,0.866,0.795,0.759,0.502,0.135,0.584,-0.140,0.362,-0.027,0.048,0.765,0.600,-0.186,0.292,0.404
5,0.133,0.846,0.804,0.756,0.537,0.191,0.473,-0.196,0.338,-0.092,0.165,0.907,0.878,-0.169,0.196,0.439
6,0.167,0.862,0.790,0.761,0.638,0.212,0.289,-0.201,0.248,-0.070,0.161,0.734,1.063,-0.166,0.196,0.272
7,0.200,0.862,0.799,0.764,0.465,0.051,0.353,-0.193,0.429,-0.074,0.194,0.846,1.024,-0.120,0.132,0.235
8,0.233,0.875,0.789,0.758,0.561,0.102,0.370,-0.194,0.295,-0.119,0.166,0.789,1.015,-0.187,0.029,0.207
9,0.267,0.881,0.800,0.763,0.478,0.038,0.412,-0.194,0.343,-0.101,0.140,0.806,1.064,-0.146,0.081,0.204
10,0.300,0.866,0.800,0.760,0.579,0.176,0.210,-0.217,0.195,-0.080,0.109,0.725,1.070,-0.185,0.020,0.131
11,0.333,0.874,0.810,0.763,0.526,0.103,0.324,-0.221,0.283,-0.096,0.155,0.702,0.785,-0.177,0.266,0.458
12,0.367,0.898,0.793,0.754,0.553,0.118,0.347,-0.169,0.300,-0.040,0.096,0.942,0.849,-0.098,0.286,0.601
13,0.400,0.884,0.794,0.761,0.479,0.044,0.305,-0.171,0.338,-0.073,0.158,0.915,0.682,-0.094,0.366,0.957
14,0.433,0.892,0.788,0.761,0.597,0.115,0.100,-0.142,0.301,-0.016,0.084,0.715,0.485,-0.087,0.549,1.028
15,0.467,0.893,0.790,0.755,0.568,0.080,0.108,-0.144,0.301,0.027,0.178,0.753,0.654,-0.119,0.505,1.152
16,0.500,0.894,0.793,0.759,0.599,0.153,0.187,-0.155,0.364,0.062,0.196,0.899,0.908,-0.054,0.507,1.182
17,0.533,0.892,0.791,0.751,0.632,0.196,0.150,-0.142,0.289,0.066,0.165,0.878,0.587,-0.102,0.537,1.224
18,0.567,0.905,0.785,0.749,0.781,0.199,0.088,-0.166,0.310,0.012,0.187,0.751,0.541,-0.087,0.921,1.067
19,0.600,0.899,0.791,0.750,0.807,0.253,0.072,-0.192,0.361,0.098,0.177,0.597,0.462,-0.109,0.924,0.888
20,0.633,0.883,0.786,0.749,0.738,0.232,0.151,-0.126,0.374,0.128,0.185,0.584,0.441,-0.035,0.916,0.917
21,0.667,0.888,0.787,0.745,0.746,0.290,0.042,-0.162,0.247,0.107,0.111,0.705,0.450,-0.081,0.768,1.069
22,0.700,0.895,0.780,0.740,0.584,0.209,0.178,-0.136,0.315,0.156,0.187,0.814,0.436,-0.095,0.826,1.114
23,0.733,0.896,0.784,0.744,0.640,0.174,0.214,-0.153,0.264,0.111,0.143,0.728,0.481,-0.118,0.846,1.033
24,0.767,0.901,0.785,0.739,0.541,0.090,0.381,-0.089,0.251,0.096,0.100,0.813,0.548,-0.073,0.830,1.077
25,0.800,0.898,0.800,0.747,0.787,0.285,0.156,-0.176,0.163,0.029,0.102,0.497,0.403,-0.050,0.870,1.001
26,0.833,0.894,0.800,0.748,0.555,0.079,0.189,-0.150,0.228,0.061,0.081,0.483,0.401,-0.072,0.897,1.064
27,0.867,0.888,0.775,0.742,0.963,0.455,0.024,-0.182,0.176,0.090,0.024,0.531,0.315,-0.033,0.970,1.182
28,0.900,0.878,0.781,0.737,0.735,0.312,0.170,-0.150,0.262,0.041,0.083,0.669,0.397,-0.078,0.613,0.952
29,0.933,0.892,0.787,0.739,0.803,0.357,0.083,-0.163,0.220,0.027,0.023,0.525,0.230,-0.068,0.590,0.837
30,0.967,0.882,0.795,0.735,0.731,0.321,0.301,-0.146,0.317,0.013,0.088,0.606,0.657,-0.008,0.426,0.774
31,1.000,0.867,0.792,0.735,0.905,0.474,0.077,-0.170,0.204,0.002,0.080,0.581,0.448,-0.025,0.437,0.722
32,1.033,0.867,0.785,0.737,0.725,0.316,0.179,-0.152,0.218,0.030,0.070,0.630,0.502,-0.075,0.362,0.850
33,1.067,0.894,0.783,0.746,0.717,0.354,0.147,-0.118,0.229,-0.015,0.035,0.668,0.462,-0.102,0.312,0.929
34,1.100,0.894,0.788,0.736,0.894,0.506,0.116,-0.133,0.227,0.015,0.109,0.632,0.556,-0.060,0.274,0.785
35,1.133,0.891,0.792,0.733,0.868,0.449,0.134,-0.122,0.261,0.078,0.129,0.763,0.433,0.004,0.140,0.710
36,1.167,0.900,0.787,0.732,1.199,0.704,-0.009,-0.155,0.219,-0.022,0.083,0.666,0.509,-0.094,0.179,0.796
37,1.200,0.898,0.805,0.728,0.696,0.409,0.112,-0.135,0.230,-0.001,-0.019,0.565,0.412,-0.081,0.159,0.611
38,1.233,0.909,0.800,0.728,0.853,0.518,0.036,-0.128,0.185,-0.072,0.052,0.707,0.529,-0.050,0.097,0.681
39,1.267,0.907,0.796,0.727,0.709,0.259,0.028,-0.113,0.359,0.015,0.013,0.693,0.414,0.038,0.004,0.498
40,1.300,0.907,0.796,0.726,0.831,0.461,0.090,-0.134,0.346,0.059,0.055,0.612,0.426,0.040,0.020,0.383
41,1.333,0.907,0.805,0.728,0.886,0.470,0.126,-0.136,0.329,0.077,0.062,0.547,0.331,0.038,0.129,0.312
42,1.367,0.898,0.804,0.735,0.935,0.483,0.086,-0.094,0.298,0.028,0.247,0.694,0.642,0.022,0.174,0.318
43,1.400,0.890,0.808,0.728,1.050,0.495,0.125,-0.143,0.418,-0.028,0.206,0.837,0.648,0.050,0.179,0.340
44,1.433,0.875,0.815,0.722,1.246,0.749,0.085,-0.086,0.299,-0.023,0.220,0.840,0.737,0.092,0.130,0.293
45,1.467,0.866,0.811,0.715,1.154,0.659,0.129,-0.089,0.261,-0.097,0.041,0.903,0.894,0.131,0.189,0.269
46,1.500,0.869,0.805,0.724,1.475,0.895,0.108,-0.052,0.267,-0.063,0.174,0.670,0.967,0.094,0.152,0.257
47,1.533,0.871,0.805,0.722,0.972,0.579,0.187,-0.057,0.265,0.010,0.032,0.845,1.066,0.136,0.104,0.282
48,1.567,0.876,0.790,0.728,0.972,0.483,0.227,-0.113,0.488,0.015,0.127,0.831,1.026,0.129,0.121,0.267
49,1.600,0.875,0.782,0.719,0.804,0.593,0.146,-0.164,0.206,-0.015,0.008,0.697,0.967,0.098,0.128,0.420
50,1.633,0.878,0.792,0.735,1.032,0.578,0.167,-0.233,0.405,-0.044,0.072,0.525,1.085,0.002,0.013,0.071
51,1.667,0.878,0.786,0.744,1.008,0.573,0.136,-0.257,0.395,-0.003,0.028,0.471,0.899,0.078,0.113,0.051
52,1.700,0.884,0.782,0.734,1.149,0.796,0.114,-0.220,0.285,0.067,0.053,0.489,1.043,0.068,-0.014,0.028
53,1.733,0.880,0.767,0.731,0.934,0.633,0.100,-0.188,0.368,0.032,-0.007,0.493,1.116,0.054,-0.167,-0.009
54,1.767,0.873,0.787,0.751,0.985,0.561,0.138,-0.234,0.404,0.022,0.085,0.329,0.773,-0.006,-0.013,0.050
55,1.800,0.879,0.779,0.742,1.115,0.576,0.043,-0.169,0.452,0.037,0.122,0.392,0.896,-0.044,-0.094,0.012
56,1.833,0.881,0.786,0.733,1.189,0.683,0.153,-0.143,0.389,0.063,0.047,0.590,0.887,0.052,-0.116,0.131
57,1.867,0.878,0.799,0.735,1.085,0.609,0.127,-0.143,0.387,-0.020,0.144,0.583,0.922,0.091,-0.040,0.098
58,1.900,0.875,0.800,0.743,1.180,0.752,0.064,-0.118,0.411,-0.019,0.136,0.474,0.924,-0.005,-0.026,0.129
59,1.933,0.875,0.789,0.734,0.998,0.513,0.085,-0.135,0.490,0.022,0.137,0.427,0.853,0.079,0.029,0.043
60,1.967,0.876,0.789,0.731,1.213,0.663,0.058,-0.183,0.413,0.031,0.074,0.455,0.969,0.076,0.058,0.040
61,2.000,0.885,0.790,0.715,1.419,0.974,-0.072,-0.116,0.195,0.008,0.024,0.569,0.821,0.037,0.049,0.035
62,2.033,0.886,0.792,0.705,1.266,0.944,0.002,-0.100,0.132,-0.004,0.017,0.637,0.878,0.075,0.188,0.170
63,2.067,0.884,0.788,0.693,1.065,0.757,-0.028,-0.033,0.044,-0.022,0.012,0.629,0.940,0.028,0.006,0.036
64,2.100,0.890,0.799,0.694,1.082,0.744,0.077,-0.005,0.095,-0.017,0.069,0.527,0.855,0.030,-0.029,0.066
65,2.133,0.892,0.802,0.699,1.331,1.019,-0.045,-0.033,0.030,-0.048,0.025,0.425,0.796,0.009,0.008,0.254
66,2.167,0.895,0.798,0.701,1.217,0.921,-0.070,-0.020,0.015,0.022,0.111,0.354,0.640,-0.015,-0.007,0.193
67,2.200,0.894,0.798,0.705,1.132,0.792,-0.046,0.028,0.190,0.107,0.166,0.415,0.569,0.160,0.169,0.271
68,2.233,0.887,0.799,0.703,1.225,0.739,0.026,0.008,0.096,0.120,0.099,0.313,0.541,0.172,0.135,0.104
69,2.267,0.889,0.796,0.702,1.049,0.723,0.094,-0.008,0.127,0.168,0.178,0.322,0.511,0.268,0.233,0.285
70,2.300,0.888,0.800,0.697,1.075,0.695,-0.027,-0.005,0.144,0.130,0.131,0.500,0.575,0.284,0.201,0.300
71,2.333,0.888,0.811,0.705,1.561,1.066,-0.091,-0.029,0.075,0.069,0.181,0.359,0.405,0.128,0.055,0.311
72,2.367,0.888,0.804,0.705,1.397,0.952,0.033,-0.032,0.168,0.133,0.266,0.486,0.574,0.166,0.202,0.481
73,2.400,0.889,0.811,0.710,1.249,0.929,-0.034,-0.057,0.101,0.105,0.036,0.598,0.711,0.216,-0.003,0.462
74,2.433,0.888,0.814,0.685,0.804,0.622,-0.126,-0.062,0.116,0.106,-0.003,0.387,0.460,0.296,0.073,0.339
75,2.467,0.890,0.815,0.709,1.016,0.744,-0.008,-0.053,0.143,0.163,0.111,0.518,0.696,0.255,0.009,0.347
76,2.500,0.885,0.794,0.684,0.775,0.578,-0.043,-0.095,0.102,0.091,0.054,0.387,0.470,0.331,0.091,0.202
77,2.533,0.891,0.800,0.684,1.012,0.743,-0.045,-0.047,0.088,0.066,0.012,0.499,0.441,0.297,0.219,0.489
78,2.567,0.887,0.809,0.693,0.935,0.559,-0.078,-0.069,0.137,0.073,-0.071,0.574,0.477,0.298,0.153,0.279
79,2.600,0.879,0.810,0.698,0.894,0.573,0.042,-0.063,0.115,0.020,0.012,0.650,0.752,0.309,0.151,0.238
