frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.884,0.810,0.692,1.111,0.912,-0.068,0.141,0.042,0.023,0.111,0.464,0.568,0.538,0.326,0.747
37,1.200,0.897,0.792,0.700,1.271,1.120,-0.194,0.053,0.165,-0.016,0.103,0.194,0.403,0.597,0.175,0.794
38,1.233,0.899,0.797,0.701,1.217,1.087,-0.092,0.069,0.091,0.032,0.090,0.246,0.605,0.686,0.243,0.793
39,1.267,0.899,0.804,0.696,1.104,0.945,-0.105,0.066,0.123,0.001,0.072,0.334,0.468,0.736,0.293,0.847
40,1.300,0.889,0.814,0.699,1.166,0.950,-0.106,0.045,0.124,-0.055,0.077,0.400,0.540,0.704,0.398,0.985
41,1.333,0.882,0.809,0.701,1.269,1.088,-0.091,0.075,0.099,-0.036,0.111,0.406,0.362,0.613,0.433,0.903
42,1.367,0.891,0.815,0.704,1.300,0.966,-0.036,-0.012,0.045,-0.005,0.041,0.409,0.531,0.619,0.385,0.973
43,1.400,0.900,0.807,0.706,1.313,1.010,-0.063,-0.007,0.053,-0.013,0.096,0.320,0.340,0.545,0.312,0.797
44,1.433,0.900,0.797,0.694,1.378,1.073,-0.118,-0.034,0.242,0.044,0.197,0.327,0.256,0.462,0.218,0.731
45,1.467,0.915,0.801,0.693,1.256,0.968,-0.101,0.030,0.038,-0.000,0.253,0.366,0.553,0.595,0.426,1.007
46,1.500,0.917,0.801,0.703,1.255,1.022,-0.115,0.037,0.105,0.069,0.264,0.284,0.317,0.404,0.261,0.782
47,1.533,0.914,0.798,0.699,1.142,0.901,-0.143,-0.007,0.086,0.074,0.340,0.222,0.181,0.354,0.239,0.774
48,1.567,0.916,0.794,0.691,1.339,1.104,-0.121,-0.011,0.043,-0.014,0.230,0.189,0.495,0.335,0.266,0.764
49,1.600,0.906,0.784,0.697,0.977,0.769,-0.141,0.044,0.054,-0.027,0.283,0.184,0.338,0.382,0.453,1.083
50,1.633,0.905,0.794,0.688,1.057,0.837,-0.159,0.032,-0.013,-0.003,0.228,0.093,0.283,0.342,0.494,1.098
51,1.667,0.897,0.791,0.684,1.213,0.864,-0.099,0.047,0.078,0.017,0.356,0.232,0.534,0.333,0.441,1.058
52,1.700,0.888,0.794,0.689,1.206,1.001,-0.093,0.025,-0.058,-0.008,0.222,0.274,0.532,0.454,0.415,1.134
53,1.733,0.885,0.801,0.692,1.186,0.931,-0.191,-0.010,0.064,-0.041,0.304,0.395,0.458,0.433,0.331,1.119
54,1.767,0.893,0.795,0.699,1.367,1.172,-0.150,0.021,0.040,-0.067,0.301,0.287,0.436,0.426,0.392,1.233
55,1.800,0.892,0.802,0.700,1.156,1.055,-0.150,0.030,-0.014,-0.077,0.298,0.326,0.572,0.382,0.405,1.130
56,1.833,0.889,0.800,0.700,1.135,1.000,-0.104,0.054,0.048,0.014,0.300,0.319,0.585,0.458,0.443,1.141
57,1.867,0.898,0.786,0.695,0.970,0.802,-0.100,0.045,-0.038,0.042,0.214,0.382,0.564,0.462,0.448,1.087
58,1.900,0.900,0.802,0.703,1.087,0.961,-0.061,0.060,-0.043,0.005,0.170,0.395,0.549,0.447,0.426,1.126
59,1.933,0.903,0.798,0.701,0.823,0.774,-0.098,0.021,0.007,0.010,0.178,0.197,0.315,0.290,0.388,1.004
60,1.967,0.907,0.782,0.687,1.018,0.885,-0.163,0.009,-0.063,-0.055,0.186,0.203,0.417,0.391,0.522,1.160
61,2.000,0.911,0.793,0.689,1.267,1.099,-0.169,0.033,0.017,-0.051,0.313,0.201,0.276,0.443,0.239,0.845
62,2.033,0.919,0.791,0.686,1.278,1.183,-0.185,0.000,0.139,-0.039,0.297,0.255,0.320,0.414,0.220,0.724
63,2.067,0.920,0.785,0.688,1.382,1.294,-0.235,0.014,0.061,-0.042,0.251,0.228,0.268,0.326,0.167,0.666
64,2.100,0.921,0.793,0.692,1.410,1.246,-0.199,0.023,0.033,-0.049,0.255,0.249,0.324,0.374,0.097,0.591
65,2.133,0.918,0.793,0.692,1.379,1.252,-0.172,0.009,0.086,-0.039,0.303,0.310,0.285,0.457,0.151,0.494
66,2.167,0.917,0.795,0.699,1.312,1.083,-0.183,-0.003,0.165,0.018,0.330,0.230,0.356,0.574,0.166,0.526
67,2.200,0.918,0.795,0.694,1.318,1.088,-0.202,-0.025,0.178,-0.021,0.391,0.227,0.319,0.479,0.162,0.615
68,2.233,0.913,0.793,0.699,1.274,1.020,-0.160,0.009,0.211,-0.005,0.471,0.232,0.373,0.567,0.161,0.544
69,2.267,0.909,0.797,0.698,1.329,1.194,-0.131,0.014,0.237,-0.026,0.478,0.229,0.288,0.541,0.166,0.474
70,2.300,0.907,0.801,0.706,1.255,1.051,-0.100,-0.015,0.301,-0.036,0.393,0.402,0.471,0.591,0.116,0.579
71,2.333,0.900,0.797,0.702,1.481,1.309,-0.072,0.048,0.249,-0.021,0.551,0.459,0.482,0.753,0.250,0.739
72,2.367,0.896,0.796,0.699,1.314,1.112,-0.135,0.042,0.084,-0.003,0.384,0.333,0.427,0.646,0.266,0.751
73,2.400,0.892,0.799,0.693,1.237,1.004,-0.157,0.007,0.086,0.025,0.089,0.315,0.496,0.550,0.243,0.784
74,2.433,0.894,0.794,0.695,1.293,1.070,-0.158,-0.014,0.075,-0.006,0.105,0.439,0.562,0.581,0.206,0.790
75,2.467,0.892,0.799,0.692,1.257,1.041,-0.188,0.005,0.076,-0.044,0.117,0.412,0.601,0.444,0.142,0.774
76,2.500,0.896,0.789,0.691,1.370,1.118,-0.197,-0.058,-0.030,-0.056,0.068,0.271,0.398,0.299,0.017,0.638
77,2.533,0.894,0.788,0.693,1.262,1.021,-0.202,-0.046,-0.039,-0.045,0.063,0.254,0.431,0.350,0.063,0.679
78,2.567,0.893,0.796,0.692,1.519,1.276,-0.216,0.020,-0.067,-0.018,0.165,0.350,0.608,0.485,0.078,0.723
79,2.600,0.896,0.795,0.687,1.608,1.390,-0.244,-0.020,-0.071,-0.031,0.158,0.240,0.442,0.337,0.169,0.761
80,2.633,0.896,0.793,0.697,1.539,1.300,-0.210,0.047,0.004,-0.005,0.207,0.191,0.449,0.382,0.234,0.781
81,2.667,0.889,0.797,0.693,1.320,1.183,-0.204,0.021,-0.024,-0.066,0.267,0.227,0.472,0.413,0.155,0.813
82,2.700,0.889,0.790,0.688,1.596,1.401,-0.181,0.035,-0.084,-0.060,0.270,0.319,0.543,0.596,0.361,0.978
83,2.733,0.888,0.803,0.691,1.488,1.298,-0.147,0.062,-0.072,-0.051,0.232,0.282,0.377,0.447,0.275,0.969
84,2.767,0.893,0.801,0.696,1.584,1.397,-0.136,0.100,-0.029,-0.044,0.254,0.400,0.494,0.635,0.398,1.017
85,2.800,0.878,0.792,0.688,1.389,1.021,-0.120,0.064,0.020,0.045,0.270,0.247,0.553,0.577,0.347,0.821
86,2.833,0.881,0.803,0.684,1.491,1.221,-0.224,0.062,0.020,-0.067,0.227,0.313,0.380,0.426,0.328,0.930
87,2.867,0.888,0.797,0.690,1.509,1.289,-0.206,0.060,0.003,-0.035,0.223,0.261,0.387,0.378,0.251,0.731
88,2.900,0.886,0.800,0.690,1.355,1.163,-0.174,0.063,-0.046,-0.055,0.188,0.259,0.404,0.452,0.308,0.761
89,2.933,0.883,0.794,0.694,1.489,1.195,-0.160,0.109,-0.005,-0.050,0.284,0.319,0.409,0.622,0.409,0.898
90,2.967,0.900,0.782,0.687,1.174,0.895,-0.176,0.050,0.043,0.104,0.281,0.392,0.314,0.579,0.345,0.802
91,3.000,0.899,0.784,0.687,1.209,0.883,-0.169,0.026,-0.011,0.135,0.244,0.456,0.561,0.720,0.392,0.767
92,3.033,0.896,0.787,0.686,1.266,0.920,-0.137,0.044,-0.078,0.127,0.201,0.430,0.624,0.638,0.360,0.751
93,3.067,0.898,0.787,0.686,1.166,0.897,-0.137,0.044,-0.058,0.129,0.228,0.305,0.458,0.654,0.311,0.845
94,3.100,0.898,0.786,0.688,1.169,0.828,-0.123,0.033,-0.017,0.130,0.207,0.461,0.718,0.623,0.346,0.898
95,3.133,0.897,0.791,0.687,1.008,0.700,-0.107,0.026,0.047,0.130,0.333,0.421,0.647,0.581,0.341,0.957
96,3.167,0.900,0.789,0.689,1.158,0.732,-0.158,-0.008,0.122,0.121,0.248,0.516,0.622,0.489,0.259,0.842
97,3.200,0.904,0.786,0.680,1.246,0.906,-0.115,-0.012,0.084,-0.002,0.337,0.687,0.634,0.381,0.439,1.136
98,3.233,0.901,0.784,0.686,1.120,0.925,-0.197,0.056,0.081,0.015,0.434,0.559,0.439,0.476,0.440,1.106
99,3.267,0.904,0.785,0.680,1.314,1.032,-0.137,0.016,0.009,-0.049,0.341,0.627,0.662,0.295,0.379,1.075
100,3.300,0.904,0.794,0.688,1.188,0.996,-0.134,0.058,0.030,0.029,0.311,0.608,0.517,0.522,0.415,0.920
101,3.333,0.904,0.796,0.690,1.218,1.045,-0.150,0.120,0.010,-0.004,0.293,0.440,0.606,0.652,0.499,1.074
102,3.367,0.904,0.788,0.685,1.320,1.129,-0.193,0.050,-0.077,-0.024,0.276,0.313,0.388,0.482,0.431,1.064
103,3.400,0.905,0.792,0.684,1.425,1.181,-0.223,0.042,-0.109,-0.019,0.308,0.388,0.461,0.465,0.421,0.929
104,3.433,0.900,0.790,0.688,1.327,1.076,-0.171,0.061,-0.150,-0.026,0.285,0.441,0.531,0.353,0.460,1.147
105,3.467,0.899,0.793,0.688,1.479,1.180,-0.094,0.056,-0.050,0.017,0.232,0.511,0.789,0.561,0.473,1.067
106,3.500,0.895,0.792,0.686,1.476,1.104,-0.030,0.056,-0.029,0.037,0.263,0.654,0.908,0.548,0.458,0.947
107,3.533,0.894,0.792,0.685,1.447,1.086,-0.087,0.027,-0.010,-0.026,0.262,0.639,0.840,0.418,0.429,1.054
108,3.567,0.892,0.792,0.684,1.569,1.203,-0.105,0.024,-0.025,-0.014,0.274,0.606,0.771,0.412,0.459,1.035
109,3.600,0.900,0.800,0.686,1.618,1.237,-0.085,-0.048,0.055,-0.090,0.330,0.590,0.809,0.414,0.359,0.971
110,3.633,0.897,0.806,0.689,1.488,1.223,-0.086,0.027,0.091,0.024,0.297,0.616,0.630,0.492,0.392,1.029
111,3.667,0.898,0.806,0.688,1.402,1.091,-0.096,0.031,0.067,-0.012,0.346,0.805,0.723,0.532,0.453,0.862
112,3.700,0.898,0.808,0.689,1.586,1.264,-0.120,0.026,0.111,0.012,0.375,0.790,0.586,0.473,0.424,0.786
113,3.733,0.895,0.802,0.686,1.606,1.255,-0.117,-0.005,0.060,0.037,0.341,0.818,0.733,0.462,0.381,0.842
114,3.767,0.906,0.797,0.690,1.522,1.198,-0.110,0.003,0.036,-0.041,0.328,0.349,0.626,0.383,0.289,0.693
115,3.800,0.910,0.792,0.690,1.395,1.077,-0.164,0.004,0.045,0.013,0.302,0.375,0.623,0.443,0.330,0.651
116,3.833,0.909,0.801,0.692,1.428,1.092,-0.138,0.032,0.061,-0.008,0.241,0.274,0.646,0.528,0.297,0.641
117,3.867,0.913,0.799,0.693,1.377,1.091,-0.150,0.034,0.027,-0.015,0.198,0.239,0.514,0.475,0.321,0.710
118,3.900,0.915,0.799,0.696,1.418,1.186,-0.098,0.025,0.074,0.070,0.263,0.354,0.729,0.572,0.356,0.704
119,3.933,0.909,0.796,0.703,1.391,1.184,-0.166,0.049,0.100,0.047,0.426,0.274,0.529,0.580,0.482,0.802
120,3.967,0.914,0.798,0.700,1.538,1.279,-0.220,0.043,0.115,0.061,0.493,0.255,0.465,0.452,0.419,0.731
121,4.000,0.897,0.799,0.695,1.229,1.099,-0.108,0.113,0.014,0.066,0.326,0.251,0.442,0.411,0.308,0.705
122,4.033,0.901,0.802,0.695,1.142,1.004,-0.194,-0.010,0.052,0.032,0.245,0.178,0.456,0.553,0.427,0.733
123,4.067,0.900,0.799,0.694,1.128,0.853,-0.233,0.011,0.048,-0.015,0.274,0.339,0.496,0.477,0.368,0.865
124,4.100,0.903,0.796,0.697,1.228,0.916,-0.233,0.019,0.073,-0.014,0.305,0.217,0.312,0.384,0.331,0.773
125,4.133,0.905,0.794,0.698,1.042,0.767,-0.228,0.022,0.052,0.005,0.309,0.252,0.358,0.372,0.366,0.890
126,4.167,0.906,0.789,0.700,1.384,1.149,-0.152,0.043,0.108,0.059,0.289,0.325,0.226,0.454,0.266,0.883
127,4.200,0.905,0.791,0.700,1.608,1.316,-0.167,0.062,0.077,0.012,0.277,0.327,0.330,0.533,0.262,0.847
128,4.233,0.907,0.788,0.697,1.600,1.294,-0.157,0.085,0.022,0.042,0.254,0.335,0.516,0.444,0.213,0.807
129,4.267,0.911,0.790,0.702,1.696,1.401,-0.198,0.066,0.100,0.004,0.312,0.237,0.428,0.428,0.200,0.742
130,4.300,0.912,0.799,0.707,1.641,1.286,-0.166,0.045,0.084,0.060,0.201,0.246,0.505,0.456,0.239,0.878
131,4.333,0.913,0.799,0.708,1.586,1.201,-0.132,0.038,0.142,0.123,0.100,0.412,0.611,0.562,0.273,0.812
132,4.367,0.915,0.800,0.704,1.458,1.156,-0.140,0.041,-0.056,0.064,0.158,0.261,0.430,0.534,0.266,0.785
133,4.400,0.912,0.786,0.700,1.397,1.038,-0.069,0.066,0.085,0.096,-0.015,0.290,0.607,0.496,0.276,0.850
134,4.433,0.907,0.784,0.707,1.595,1.243,-0.042,0.018,0.187,0.054,0.045,0.293,0.539,0.462,0.229,0.790
135,4.467,0.911,0.781,0.704,1.295,0.990,-0.062,0.085,0.154,0.073,0.043,0.406,0.678,0.499,0.302,0.816
136,4.500,0.913,0.781,0.702,1.365,1.076,-0.127,0.070,0.147,0.056,0.058,0.486,0.531,0.469,0.214,0.666
137,4.533,0.908,0.774,0.701,1.360,1.133,-0.099,0.080,0.165,0.123,0.135,0.395,0.569,0.588,0.283,0.740
138,4.567,0.915,0.769,0.704,1.848,1.619,0.025,0.008,0.176,-0.007,0.192,0.399,0.609,0.579,0.005,0.498
139,4.600,0.911,0.770,0.710,1.797,1.583,0.074,0.019,0.211,0.077,0.119,0.317,0.632,0.647,-0.026,0.427
140,4.633,0.914,0.771,0.702,1.830,1.511,0.088,0.028,0.220,0.054,0.043,0.279,0.540,0.649,-0.049,0.433
141,4.667,0.907,0.769,0.704,1.559,1.260,0.056,-0.085,0.267,0.048,0.093,0.298,0.537,0.497,-0.088,0.398
142,4.700,0.899,0.772,0.707,1.395,1.106,0.008,-0.042,0.408,0.147,0.058,0.302,0.732,0.554,0.024,0.541
143,4.733,0.892,0.786,0.703,1.196,1.017,-0.093,-0.088,0.239,0.028,-0.020,0.365,0.575,0.444,0.145,0.723
144,4.767,0.893,0.800,0.707,1.090,0.943,-0.024,0.034,0.412,0.213,0.053,0.489,0.668,0.627,0.154,0.793
145,4.800,0.903,0.802,0.706,0.998,0.870,-0.088,0.067,0.336,0.208,0.247,0.272,0.433,0.641,0.212,0.579
146,4.833,0.894,0.800,0.712,1.026,0.883,-0.030,0.125,0.289,0.155,0.329,0.199,0.431,0.556,0.283,0.656
147,4.867,0.897,0.805,0.711,0.824,0.636,-0.046,0.051,0.347,0.220,0.273,0.274,0.525,0.606,0.330,0.573
148,4.900,0.899,0.802,0.718,0.934,0.806,-0.103,0.064,0.285,0.177,0.236,0.196,0.457,0.564,0.172,0.574
149,4.933,0.903,0.800,0.716,0.807,0.729,-0.145,0.088,0.261,0.188,0.176,0.223,0.469,0.495,0.212,0.693
150,4.967,0.907,0.799,0.711,0.954,0.785,-0.139,0.093,0.260,0.121,0.201,0.145,0.583,0.600,0.161,0.633
151,5.000,0.909,0.793,0.711,1.108,0.965,-0.112,0.097,0.181,0.098,0.135,0.088,0.552,0.507,0.230,0.720
