frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.75,0.69,1.50,1.25,0.01,-0.03,-0.06,-0.02,0.19,0.23,0.33,-0.25,-0.01,0.11
34,1.100,0.92,0.76,0.68,1.58,1.15,0.01,-0.02,-0.01,-0.00,0.14,0.27,0.29,-0.17,-0.08,0.18
35,1.133,0.92,0.77,0.68,1.49,1.08,-0.02,-0.06,-0.11,-0.09,0.15,0.21,0.47,-0.25,-0.09,0.04
36,1.167,0.92,0.78,0.68,1.76,1.37,0.02,0.02,-0.09,-0.08,0.19,0.15,0.50,-0.21,0.15,0.45
37,1.200,0.92,0.78,0.68,2.16,1.57,-0.05,0.10,-0.04,-0.02,0.14,0.11,0.33,0.06,0.35,0.66
38,1.233,0.92,0.79,0.68,1.92,1.37,0.04,0.06,0.03,-0.02,0.16,0.22,0.31,-0.04,0.13,0.52
39,1.267,0.92,0.78,0.67,2.14,1.48,-0.02,0.10,0.07,-0.05,0.12,0.26,0.20,0.06,0.23,0.69
40,1.300,0.89,0.77,0.68,2.22,1.50,-0.05,0.04,-0.04,-0.10,0.09,0.36,0.14,0.03,0.03,0.62
41,1.333,0.90,0.76,0.68,2.13,1.52,-0.07,0.11,-0.11,-0.06,0.10,0.52,0.51,0.09,0.07,0.79
42,1.367,0.90,0.75,0.68,2.08,1.35,-0.13,0.09,-0.11,-0.10,0.07,0.24,0.32,0.03,0.03,0.78
43,1.400,0.89,0.75,0.68,2.27,1.47,-0.17,0.11,-0.13,-0.12,0.06,0.35,0.31,0.07,0.04,0.81
44,1.433,0.88,0.75,0.68,2.28,1.58,-0.19,0.03,0.01,-0.10,-0.02,0.46,-0.06,0.20,0.15,0.61
45,1.467,0.88,0.76,0.66,2.39,1.70,-0.22,0.04,-0.09,-0.07,-0.05,0.40,-0.02,0.15,0.32,0.44
46,1.500,0.88,0.76,0.67,2.19,1.53,-0.10,-0.00,0.05,-0.01,0.01,0.50,0.32,0.08,0.26,0.43
47,1.533,0.89,0.78,0.66,2.06,1.41,-0.09,-0.01,0.05,-0.15,0.04,0.27,0.02,-0.01,0.10,0.45
48,1.567,0.88,0.77,0.66,2.09,1.48,-0.21,-0.10,0.03,-0.15,0.05,0.23,-0.05,-0.06,0.33,0.57
49,1.600,0.88,0.76,0.66,2.15,1.55,-0.07,-0.06,0.06,-0.14,0.07,0.27,0.08,-0.11,0.50,0.62
50,1.633,0.88,0.76,0.66,2.17,1.67,-0.12,-0.11,0.10,-0.22,0.16,0.22,0.07,-0.15,0.37,0.66
51,1.667,0.87,0.76,0.66,2.04,1.39,-0.16,-0.07,0.09,-0.23,0.15,0.33,0.25,-0.13,0.52,0.72
52,1.700,0.88,0.75,0.66,2.02,1.39,-0.14,-0.09,0.10,-0.28,0.08,0.31,0.29,-0.18,0.12,0.49
53,1.733,0.87,0.75,0.66,2.07,1.49,-0.16,-0.11,0.05,-0.24,0.09,0.27,0.44,-0.23,0.17,0.65
54,1.767,0.87,0.76,0.66,1.91,1.29,-0.14,-0.11,0.04,-0.17,0.03,0.25,0.32,-0.28,0.15,0.50
55,1.800,0.89,0.76,0.66,1.63,1.31,-0.14,-0.13,0.07,-0.10,0.04,0.14,0.03,-0.10,0.22,0.49
56,1.833,0.90,0.77,0.67,1.60,1.15,-0.13,-0.21,0.05,-0.13,-0.06,0.18,0.13,-0.20,-0.04,0.19
57,1.867,0.88,0.77,0.67,1.87,1.32,-0.11,-0.23,0.04,-0.15,-0.00,0.25,0.50,-0.35,-0.03,0.14
58,1.900,0.89,0.79,0.69,1.37,0.94,-0.18,-0.19,0.10,-0.11,-0.06,0.11,0.03,-0.24,0.18,0.08
59,1.933,0.87,0.79,0.69,1.78,1.41,-0.28,-0.19,0.14,-0.09,0.02,-0.02,-0.22,-0.18,0.46,0.29
60,1.967,0.87,0.82,0.70,2.03,1.59,-0.22,-0.15,0.09,-0.10,0.02,0.05,-0.31,-0.10,0.91,0.53
61,2.000,0.85,0.81,0.72,2.33,1.86,-0.19,-0.03,-0.06,-0.09,-0.05,-0.02,-0.21,0.00,0.36,0.62
62,2.033,0.87,0.80,0.73,2.27,1.90,-0.22,0.01,-0.11,-0.05,-0.04,0.00,-0.18,0.07,0.43,0.74
63,2.067,0.87,0.79,0.74,1.95,1.63,-0.23,-0.04,-0.14,0.01,-0.09,0.02,-0.19,0.12,0.51,1.01
64,2.100,0.88,0.78,0.74,2.33,2.09,-0.32,-0.07,-0.10,-0.01,-0.11,0.03,-0.18,0.03,0.59,0.81
65,2.133,0.90,0.79,0.75,2.13,1.91,-0.30,-0.06,-0.14,-0.01,-0.09,-0.06,-0.16,0.11,0.73,0.75
66,2.167,0.89,0.77,0.75,2.03,1.87,-0.32,-0.11,-0.16,0.00,-0.01,-0.09,-0.13,0.06,0.58,0.76
67,2.200,0.89,0.79,0.76,1.86,1.53,-0.24,-0.09,-0.20,-0.02,-0.09,-0.10,-0.18,0.05,0.84,0.90
68,2.233,0.89,0.80,0.76,1.77,1.68,-0.31,-0.07,-0.25,-0.06,-0.09,-0.05,-0.21,0.03,0.77,0.96
69,2.267,0.90,0.82,0.79,1.51,1.43,-0.16,-0.04,-0.21,-0.09,-0.06,-0.04,-0.19,-0.03,0.72,1.07
70,2.300,0.89,0.82,0.79,1.12,1.12,-0.11,-0.08,-0.17,-0.03,-0.07,0.00,-0.20,-0.01,0.82,1.11
71,2.333,0.88,0.82,0.80,1.07,1.10,-0.05,-0.10,-0.12,0.01,0.04,0.00,-0.13,-0.04,0.81,0.78
72,2.367,0.85,0.83,0.81,0.86,0.77,0.09,-0.10,-0.03,0.05,0.09,0.03,-0.15,-0.04,0.86,0.66
73,2.400,0.87,0.82,0.81,1.15,1.11,-0.06,-0.11,-0.02,0.02,-0.08,-0.04,-0.17,-0.03,0.63,0.80
74,2.433,0.86,0.82,0.80,0.83,0.62,-0.05,-0.12,0.00,0.06,-0.07,0.02,-0.13,-0.03,0.77,0.78
75,2.467,0.88,0.82,0.80,0.59,0.34,-0.02,-0.10,-0.02,0.04,0.01,0.03,-0.12,0.05,0.67,0.64
76,2.500,0.89,0.82,0.81,0.65,0.47,-0.03,-0.06,-0.05,0.04,0.08,0.03,-0.10,-0.02,0.74,0.74
77,2.533,0.91,0.84,0.84,0.52,0.41,0.06,0.01,0.04,0.06,0.15,-0.00,-0.03,0.06,0.62,0.66
78,2.567,0.91,0.83,0.83,0.36,0.20,0.29,0.03,0.14,0.05,0.15,-0.03,-0.03,-0.05,0.82,0.59
79,2.600,0.91,0.85,0.84,0.50,0.20,0.32,0.10,0.15,0.05,0.19,-0.00,0.00,-0.07,0.70,0.38
80,2.633,0.90,0.89,0.87,0.41,0.29,0.30,0.13,0.32,0.01,0.32,-0.01,-0.02,0.01,0.47,0.39
81,2.667,0.86,0.90,0.84,0.44,0.22,0.20,0.14,0.15,0.00,0.10,-0.01,-0.06,0.00,0.46,0.37
82,2.700,0.85,0.92,0.87,0.14,0.08,0.11,0.18,0.34,0.03,0.15,0.00,-0.04,-0.01,0.59,0.72
83,2.733,0.87,0.94,0.86,0.17,0.05,0.05,0.15,0.43,0.05,0.32,0.08,-0.03,-0.00,0.45,0.68
84,2.767,0.86,0.97,0.89,0.23,0.12,0.34,0.15,0.52,0.04,0.43,0.20,0.06,0.02,0.66,0.37
85,2.800,0.85,0.98,0.91,0.18,0.10,0.42,0.13,0.43,0.01,0.46,0.10,0.13,-0.01,0.52,0.23
86,2.833,0.84,1.03,0.92,0.15,0.05,0.57,0.26,0.49,0.02,0.36,0.08,0.11,0.07,0.53,0.29
87,2.867,0.84,1.02,0.92,0.11,0.09,0.43,0.27,0.61,0.01,0.38,0.20,0.12,0.19,0.59,0.41
88,2.900,0.83,1.02,0.92,0.11,0.08,0.60,0.27,0.58,0.03,0.37,0.10,0.15,0.18,0.57,0.41
89,2.933,0.82,1.06,0.93,0.15,0.10,0.62,0.31,0.60,0.06,0.55,0.22,0.20,0.19,0.50,0.41
90,2.967,0.81,1.04,0.92,0.25,0.13,0.48,0.21,0.48,0.02,0.44,0.17,0.17,0.18,0.67,0.49
91,3.000,0.79,1.02,0.92,0.24,0.14,0.43,0.22,0.39,0.05,0.45,0.09,0.21,0.19,0.71,0.30
92,3.033,0.81,1.02,0.91,0.24,0.10,0.62,0.29,0.40,0.06,0.41,0.18,0.18,0.17,0.60,0.31
93,3.067,0.81,1.01,0.91,0.25,0.06,0.51,0.29,0.39,0.08,0.43,0.12,0.11,0.16,0.67,0.24
94,3.100,0.81,0.99,0.92,0.20,0.07,0.51,0.25,0.48,0.07,0.58,0.27,0.06,0.14,0.59,0.43
95,3.133,0.80,1.00,0.94,0.14,-0.01,0.73,0.31,0.60,0.06,0.66,0.20,-0.02,0.07,0.46,0.31
96,3.167,0.83,0.96,0.93,0.15,0.03,0.53,0.33,0.60,0.06,0.66,0.26,0.17,0.10,0.60,0.48
97,3.200,0.83,0.97,0.95,0.26,-0.04,0.88,0.53,0.69,0.08,0.53,0.23,0.06,0.20,0.76,0.43
98,3.233,0.85,0.92,0.91,0.21,-0.05,0.92,0.51,0.66,0.08,0.53,0.22,-0.03,0.16,0.77,0.49
99,3.267,0.84,0.95,0.92,0.28,0.02,0.82,0.40,0.48,0.04,0.41,0.25,0.03,0.08,0.64,0.29
100,3.300,0.82,0.93,0.91,0.20,0.09,0.86,0.48,0.56,0.13,0.42,0.09,0.04,0.15,0.64,0.29
101,3.333,0.82,0.97,0.92,0.26,0.08,0.73,0.42,0.56,0.05,0.45,0.24,0.09,0.20,0.63,0.36
102,3.367,0.81,0.99,0.91,0.29,0.08,0.61,0.51,0.47,0.15,0.49,0.26,0.13,0.28,0.71,0.31
103,3.400,0.83,0.98,0.92,0.32,0.10,0.63,0.40,0.53,0.16,0.42,0.18,0.08,0.20,0.72,0.43
104,3.433,0.85,0.99,0.92,0.29,-0.03,0.68,0.44,0.51,0.17,0.50,0.25,-0.02,0.11,1.06,0.18
105,3.467,0.83,1.00,0.93,0.29,-0.04,0.62,0.49,0.63,0.13,0.47,0.28,-0.07,0.19,0.90,0.33
106,3.500,0.84,1.00,0.92,0.19,-0.01,0.49,0.34,0.73,0.07,0.43,0.21,-0.01,0.17,0.77,0.16
107,3.533,0.83,0.98,0.91,0.18,-0.01,0.62,0.42,0.59,0.09,0.58,0.08,-0.01,0.08,0.99,0.38
108,3.567,0.82,0.99,0.92,0.14,0.05,0.74,0.31,0.69,0.12,0.39,0.08,0.04,0.08,0.77,0.36
109,3.600,0.85,1.05,0.91,0.18,-0.05,0.54,0.22,0.67,0.06,0.53,0.04,0.27,0.15,0.52,0.45
110,3.633,0.84,1.08,0.92,0.20,-0.14,0.51,0.12,0.60,0.03,0.62,0.14,0.11,0.18,0.34,0.29
111,3.667,0.86,1.04,0.93,0.16,-0.07,0.55,0.17,0.56,0.00,0.65,0.15,0.22,0.20,0.25,0.29
112,3.700,0.84,1.03,0.93,0.17,-0.10,0.62,0.22,0.65,0.12,0.60,0.21,0.10,0.15,0.42,0.08
113,3.733,0.83,1.01,0.93,0.13,-0.08,0.62,0.25,0.94,0.05,0.77,0.28,0.06,0.25,0.59,0.17
114,3.767,0.85,0.98,0.93,0.16,-0.07,0.60,0.26,0.85,0.02,0.59,0.32,0.05,0.18,0.66,0.30
115,3.800,0.85,0.99,0.93,0.17,-0.07,0.73,0.21,0.69,0.04,0.49,0.19,0.05,0.16,0.58,0.14
116,3.833,0.82,1.01,0.93,0.15,0.02,0.57,0.26,0.84,0.00,0.52,0.24,-0.01,0.09,0.55,0.14
117,3.867,0.86,1.00,0.94,0.13,-0.01,0.41,0.21,0.82,-0.11,0.77,0.35,0.05,0.14,0.55,0.21
118,3.900,0.85,1.02,0.93,0.16,0.05,0.32,0.21,0.84,-0.02,0.68,0.16,-0.02,0.12,0.58,0.31
119,3.933,0.84,1.01,0.95,0.18,0.07,0.38,0.19,0.77,-0.03,0.67,0.02,-0.02,0.06,0.56,0.20
120,3.967,0.83,1.01,0.95,0.21,0.06,0.49,0.18,0.77,-0.01,0.71,0.15,0.02,0.17,0.63,0.16
121,4.000,0.83,1.01,0.94,0.12,-0.03,0.43,0.12,0.67,-0.04,0.68,0.02,0.07,0.05,0.36,-0.01
122,4.033,0.80,0.98,0.93,0.13,-0.07,0.54,0.15,0.75,-0.01,0.67,-0.00,0.05,0.05,0.25,-0.02
123,4.067,0.75,1.03,0.93,0.16,-0.10,0.47,0.15,0.64,-0.02,0.55,-0.02,0.11,0.04,0.37,-0.03
124,4.100,0.75,1.00,0.93,0.17,-0.12,0.46,0.19,0.65,0.01,0.51,-0.02,0.03,0.04,0.38,0.01
125,4.133,0.78,1.03,0.93,0.09,-0.07,0.40,0.20,0.80,-0.06,0.39,-0.03,0.01,0.06,0.29,0.11
126,4.167,0.81,1.00,0.93,0.11,-0.10,0.39,0.16,0.63,-0.04,0.40,-0.03,0.11,0.09,0.35,0.02
127,4.200,0.80,0.99,0.93,0.15,-0.01,0.45,0.17,0.51,-0.03,0.26,-0.03,0.06,0.05,0.33,0.02
128,4.233,0.84,1.00,0.93,0.08,-0.02,0.55,0.26,0.69,0.02,0.42,-0.04,0.06,0.01,0.26,0.00
129,4.267,0.86,1.03,0.94,0.16,0.01,0.77,0.22,0.49,0.07,0.37,-0.04,0.04,0.04,0.26,0.07
130,4.300,0.87,1.03,0.94,0.12,-0.04,0.69,0.27,0.52,0.01,0.45,-0.04,0.04,0.09,0.30,-0.02
131,4.333,0.85,1.01,0.94,0.19,-0.03,0.66,0.23,0.46,0.03,0.41,0.00,0.07,0.10,0.40,0.07
132,4.367,0.86,1.01,0.94,0.19,-0.06,0.67,0.18,0.44,0.02,0.42,0.08,0.04,0.16,0.46,0.10
133,4.400,0.85,1.02,0.93,0.23,-0.10,0.71,0.31,0.56,0.03,0.45,0.05,0.12,0.07,0.52,-0.07
134,4.433,0.82,1.00,0.92,0.27,-0.03,0.70,0.27,0.45,0.05,0.41,0.15,0.11,0.14,0.38,0.01
135,4.467,0.82,0.99,0.92,0.26,-0.03,0.76,0.28,0.51,0.05,0.47,0.22,0.11,0.13,0.48,0.02
136,4.500,0.81,0.98,0.92,0.27,0.00,0.66,0.24,0.49,0.03,0.42,0.21,0.08,0.10,0.41,0.04
137,4.533,0.79,0.98,0.91,0.26,0.03,0.71,0.33,0.48,0.11,0.50,0.17,0.12,0.12,0.46,0.13
138,4.567,0.77,0.97,0.92,0.24,0.06,0.61,0.37,0.41,0.09,0.34,0.12,0.11,0.09,0.40,0.16
139,4.600,0.77,0.96,0.92,0.18,0.10,0.60,0.36,0.30,0.09,0.37,0.02,0.10,0.04,0.33,0.12
140,4.633,0.77,0.98,0.92,0.12,0.05,0.57,0.23,0.39,0.07,0.38,0.07,0.14,0.04,0.39,0.11
141,4.667,0.76,0.98,0.93,0.10,0.12,0.59,0.19,0.30,0.06,0.33,0.02,0.12,0.07,0.40,0.16
142,4.700,0.78,0.97,0.93,0.08,0.06,0.48,0.25,0.28,0.10,0.40,0.01,0.14,0.02,0.58,0.14
143,4.733,0.75,0.97,0.92,0.17,0.09,0.43,0.18,0.31,0.08,0.39,0.02,0.08,0.04,0.48,0.11
144,4.767,0.74,0.98,0.92,0.18,0.08,0.46,0.17,0.36,0.03,0.40,-0.02,0.08,0.03,0.47,0.05
145,4.800,0.74,0.98,0.93,0.16,-0.03,0.54,0.16,0.25,0.00,0.31,-0.04,0.09,0.01,0.35,-0.01
146,4.833,0.76,0.98,0.91,0.19,-0.01,0.45,0.24,0.36,0.01,0.26,-0.01,0.04,0.03,0.45,0.08
147,4.867,0.80,0.94,0.92,0.19,-0.00,0.44,0.13,0.33,0.10,0.31,0.07,0.09,-0.03,0.52,0.06
148,4.900,0.81,0.95,0.91,0.14,0.01,0.45,0.16,0.26,0.11,0.22,-0.03,0.06,-0.02,0.44,0.06
149,4.933,0.78,0.96,0.91,0.14,-0.00,0.44,0.18,0.47,0.01,0.37,-0.06,0.15,-0.01,0.61,-0.06
150,4.967,0.77,0.97,0.91,0.11,-0.04,0.57,0.20,0.40,-0.01,0.27,-0.07,0.05,0.02,0.48,0.07
