frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.88,0.78,0.87,0.25,-0.10,0.28,0.08,0.59,0.01,0.31,-0.04,0.05,-0.16,1.36,0.57
60,1.967,0.87,0.78,0.87,0.23,-0.12,0.36,0.14,0.62,0.01,0.32,0.05,0.12,-0.09,1.45,0.52
61,2.000,0.87,0.80,0.87,0.38,-0.09,0.40,0.16,0.62,-0.04,0.38,0.10,0.21,-0.22,1.38,0.67
62,2.033,0.87,0.78,0.87,0.34,-0.06,0.51,0.15,0.60,-0.03,0.30,0.02,-0.01,-0.23,1.35,0.60
63,2.067,0.87,0.78,0.86,0.29,-0.04,0.45,0.14,0.54,-0.04,0.16,-0.04,0.05,-0.20,1.33,0.43
64,2.100,0.87,0.75,0.85,0.26,-0.07,0.35,0.09,0.65,-0.09,0.25,-0.01,0.04,-0.14,1.38,0.51
65,2.133,0.86,0.77,0.85,0.27,-0.07,0.37,0.09,0.67,-0.11,0.23,-0.00,0.02,-0.13,1.35,0.44
66,2.167,0.85,0.77,0.85,0.25,-0.09,0.32,0.13,0.81,-0.21,0.33,0.04,-0.04,-0.11,1.43,0.65
67,2.200,0.87,0.77,0.84,0.25,-0.07,0.33,0.09,0.74,-0.13,0.36,0.02,0.02,-0.19,1.63,0.86
68,2.233,0.87,0.79,0.85,0.22,-0.05,0.36,0.14,0.65,-0.10,0.30,0.06,-0.12,-0.04,1.64,0.81
69,2.267,0.87,0.78,0.84,0.17,-0.05,0.48,0.12,0.62,-0.04,0.22,-0.04,-0.03,-0.07,1.50,0.69
70,2.300,0.86,0.79,0.84,0.22,-0.07,0.33,0.12,0.48,-0.11,0.21,-0.03,-0.10,-0.06,1.56,0.72
71,2.333,0.86,0.78,0.85,0.26,-0.06,0.35,0.12,0.54,-0.07,0.25,0.04,-0.14,-0.02,1.58,0.83
72,2.367,0.89,0.79,0.83,0.29,-0.04,0.47,0.15,0.56,0.01,0.08,-0.01,-0.07,-0.02,1.60,0.97
73,2.400,0.88,0.78,0.83,0.35,0.00,0.47,0.12,0.43,-0.02,-0.11,-0.02,0.03,-0.01,1.59,0.79
74,2.433,0.89,0.79,0.84,0.36,-0.06,0.42,0.08,0.41,-0.04,-0.08,-0.01,0.03,-0.01,1.67,0.91
75,2.467,0.89,0.80,0.84,0.37,-0.01,0.40,0.13,0.45,-0.01,-0.04,-0.00,-0.03,0.00,1.75,0.86
76,2.500,0.88,0.79,0.84,0.27,-0.04,0.41,0.09,0.57,-0.04,0.10,0.02,0.11,-0.03,1.86,0.79
77,2.533,0.87,0.80,0.84,0.34,-0.01,0.38,0.15,0.50,-0.02,0.09,0.00,0.09,-0.04,1.93,0.80
78,2.567,0.86,0.79,0.84,0.24,0.02,0.64,0.13,0.54,0.00,0.08,0.04,0.04,-0.02,1.76,0.88
79,2.600,0.86,0.81,0.84,0.27,-0.02,0.57,0.06,0.52,0.05,0.11,0.01,0.03,-0.04,1.95,0.83
80,2.633,0.87,0.79,0.85,0.29,0.02,0.58,0.17,0.52,-0.03,0.19,0.09,0.03,-0.04,1.73,0.85
81,2.667,0.87,0.78,0.85,0.33,0.05,0.47,0.15,0.42,-0.03,0.12,0.01,-0.00,-0.01,1.75,0.85
82,2.700,0.88,0.82,0.85,0.28,0.01,0.37,0.06,0.57,-0.04,0.19,0.07,0.09,-0.07,1.88,0.81
83,2.733,0.88,0.81,0.85,0.21,0.05,0.52,0.17,0.59,-0.05,0.15,0.04,0.02,-0.00,1.76,0.92
84,2.767,0.88,0.81,0.85,0.24,0.01,0.50,0.19,0.53,-0.11,0.26,0.09,0.11,-0.11,1.64,0.90
85,2.800,0.88,0.80,0.85,0.26,-0.04,0.48,0.11,0.81,-0.01,0.17,0.07,0.15,-0.06,1.54,0.75
86,2.833,0.89,0.82,0.85,0.21,-0.03,0.33,0.10,0.75,-0.07,0.23,0.01,0.02,-0.01,1.36,0.89
87,2.867,0.89,0.82,0.85,0.24,0.01,0.40,0.13,0.68,-0.07,0.17,0.10,0.04,-0.02,1.61,0.96
88,2.900,0.88,0.81,0.85,0.30,-0.00,0.42,0.15,0.70,-0.07,0.13,0.02,0.07,-0.05,1.80,1.02
89,2.933,0.87,0.81,0.85,0.32,-0.04,0.41,0.13,0.60,-0.05,0.07,0.03,0.05,-0.02,1.69,1.01
90,2.967,0.86,0.78,0.85,0.33,0.02,0.46,0.21,0.58,-0.02,-0.01,0.08,0.08,-0.03,1.46,0.93
91,3.000,0.85,0.78,0.85,0.35,0.01,0.50,0.22,0.55,0.00,0.04,-0.03,0.01,-0.02,1.42,0.85
92,3.033,0.85,0.78,0.85,0.44,-0.04,0.52,0.17,0.38,-0.06,-0.01,0.03,0.06,0.00,1.20,0.85
93,3.067,0.87,0.76,0.85,0.37,0.03,0.62,0.22,0.51,-0.07,0.08,0.02,0.13,-0.06,1.02,0.77
94,3.100,0.85,0.77,0.86,0.51,-0.00,0.60,0.33,0.43,0.01,0.13,0.07,0.13,-0.01,1.04,0.93
95,3.133,0.86,0.74,0.86,0.33,0.02,0.54,0.16,0.58,-0.06,0.11,-0.00,0.08,-0.10,1.40,0.73
96,3.167,0.85,0.77,0.83,0.43,-0.05,0.49,0.23,0.46,-0.09,0.05,-0.01,0.13,-0.07,1.25,0.95
97,3.200,0.85,0.77,0.85,0.50,-0.05,0.45,0.27,0.41,-0.02,0.11,-0.04,0.15,-0.01,1.12,0.78
98,3.233,0.86,0.77,0.86,0.42,-0.02,0.45,0.35,0.53,0.00,0.12,-0.14,0.09,-0.05,1.23,0.89
99,3.267,0.85,0.79,0.85,0.46,-0.11,0.33,0.19,0.39,0.01,0.19,-0.08,0.10,-0.02,1.08,0.80
100,3.300,0.85,0.78,0.84,0.56,-0.08,0.32,0.25,0.28,0.02,0.12,-0.14,0.18,-0.02,1.18,0.68
101,3.333,0.85,0.79,0.84,0.57,-0.08,0.30,0.20,0.31,0.04,0.06,-0.14,0.22,-0.06,1.25,0.82
102,3.367,0.85,0.77,0.83,0.56,-0.10,0.33,0.17,0.32,0.05,-0.00,-0.09,0.14,-0.02,1.30,0.88
103,3.400,0.84,0.78,0.84,0.46,-0.11,0.41,0.22,0.26,0.05,0.04,-0.11,0.26,-0.06,1.25,0.81
104,3.433,0.84,0.78,0.84,0.48,-0.10,0.39,0.23,0.29,0.05,0.07,-0.09,0.36,-0.08,1.20,0.80
105,3.467,0.84,0.79,0.83,0.51,-0.08,0.35,0.23,0.27,0.05,0.10,-0.11,0.29,-0.05,1.26,0.94
106,3.500,0.84,0.79,0.84,0.46,-0.03,0.39,0.19,0.24,0.12,0.06,-0.11,0.20,-0.10,1.32,0.81
107,3.533,0.83,0.80,0.83,0.46,-0.05,0.33,0.21,0.28,0.11,0.02,-0.12,0.20,-0.08,1.37,0.95
108,3.567,0.85,0.77,0.84,0.39,-0.03,0.38,0.19,0.34,-0.02,0.13,-0.07,0.15,-0.07,1.17,1.03
109,3.600,0.85,0.78,0.83,0.44,-0.07,0.31,0.15,0.26,0.03,-0.05,-0.09,0.18,-0.06,1.35,0.72
110,3.633,0.85,0.79,0.83,0.44,-0.06,0.50,0.16,0.25,-0.01,-0.08,-0.11,0.24,-0.06,1.24,0.78
111,3.667,0.85,0.79,0.83,0.44,-0.06,0.41,0.11,0.27,0.03,-0.02,-0.11,0.16,-0.04,1.25,0.87
112,3.700,0.85,0.79,0.83,0.52,0.01,0.45,0.16,0.42,0.02,0.02,-0.12,0.17,-0.03,1.21,0.80
113,3.733,0.85,0.81,0.83,0.46,-0.09,0.44,0.15,0.27,-0.01,0.15,-0.12,0.25,-0.04,1.31,0.76
114,3.767,0.85,0.79,0.83,0.47,-0.04,0.43,0.15,0.24,-0.03,0.10,-0.13,0.10,-0.03,1.26,0.79
115,3.800,0.86,0.80,0.83,0.45,-0.04,0.38,0.12,0.30,0.07,0.10,-0.11,0.12,-0.00,1.37,0.73
116,3.833,0.87,0.82,0.83,0.44,-0.01,0.41,0.10,0.33,0.02,0.13,-0.13,-0.01,-0.02,1.25,0.82
117,3.867,0.87,0.83,0.83,0.40,-0.01,0.51,0.13,0.30,0.04,0.20,-0.11,-0.02,-0.03,1.26,0.74
118,3.900,0.88,0.80,0.83,0.42,-0.04,0.44,0.11,0.37,0.07,0.17,-0.14,0.06,-0.09,1.40,0.89
119,3.933,0.87,0.82,0.84,0.42,0.00,0.46,0.15,0.30,0.05,0.12,-0.15,-0.01,-0.01,1.27,0.70
120,3.967,0.88,0.81,0.84,0.44,-0.00,0.31,0.14,0.39,0.03,0.23,-0.11,0.08,-0.03,1.20,0.72
121,4.000,0.88,0.80,0.83,0.46,0.10,0.45,0.16,0.43,0.01,0.29,0.02,0.02,-0.02,1.43,0.83
122,4.033,0.88,0.81,0.82,0.52,-0.01,0.32,0.16,0.36,0.03,0.14,0.01,0.10,0.01,1.37,0.70
123,4.067,0.88,0.80,0.82,0.51,-0.01,0.32,0.21,0.31,-0.00,0.13,-0.02,0.22,0.03,1.29,0.76
124,4.100,0.89,0.79,0.82,0.57,0.06,0.37,0.19,0.43,0.01,0.23,0.06,0.23,0.01,1.38,0.93
125,4.133,0.89,0.78,0.82,0.52,0.02,0.27,0.09,0.36,0.03,0.15,0.16,0.26,0.02,1.46,1.04
126,4.167,0.90,0.79,0.82,0.51,-0.04,0.31,0.09,0.29,-0.01,0.02,0.01,0.25,0.04,1.24,0.74
127,4.200,0.89,0.80,0.82,0.52,-0.04,0.42,0.12,0.35,0.01,0.05,0.12,0.32,0.00,1.22,0.71
128,4.233,0.89,0.80,0.82,0.50,-0.05,0.39,0.14,0.43,-0.04,0.13,0.09,0.27,0.01,1.21,0.68
129,4.267,0.89,0.79,0.81,0.41,-0.08,0.45,0.12,0.41,-0.03,0.22,0.04,0.39,0.01,1.23,0.76
130,4.300,0.90,0.78,0.81,0.55,-0.05,0.34,0.06,0.36,-0.02,0.13,0.05,0.32,0.00,1.07,0.61
131,4.333,0.88,0.77,0.81,0.53,-0.07,0.34,0.11,0.34,-0.01,0.07,0.03,0.26,-0.01,1.08,0.60
132,4.367,0.86,0.81,0.82,0.66,-0.00,0.51,0.17,0.21,0.03,-0.03,-0.05,0.24,0.05,0.90,0.54
133,4.400,0.83,0.78,0.80,0.58,0.02,0.56,0.07,0.32,0.09,-0.00,0.21,0.21,0.02,1.14,0.64
134,4.433,0.86,0.78,0.80,0.61,0.02,0.59,0.08,0.26,0.09,0.07,0.06,0.26,0.06,1.19,0.63
135,4.467,0.86,0.78,0.81,0.61,0.03,0.52,0.07,0.22,0.12,-0.01,0.04,0.27,0.07,0.98,0.42
136,4.500,0.88,0.77,0.80,0.60,0.05,0.51,0.03,0.21,0.13,-0.09,0.23,0.25,-0.01,0.93,0.21
137,4.533,0.88,0.79,0.81,0.61,-0.01,0.49,0.01,0.21,0.14,0.04,0.29,0.30,0.00,0.78,0.32
138,4.567,0.89,0.79,0.80,0.64,0.03,0.40,-0.01,0.21,0.12,-0.04,0.31,0.28,-0.02,0.78,0.54
139,4.600,0.91,0.79,0.81,0.73,0.04,0.42,0.05,0.20,0.07,-0.05,0.25,0.39,-0.00,0.84,0.41
140,4.633,0.91,0.78,0.81,0.69,0.03,0.52,0.05,0.21,0.06,-0.02,0.16,0.37,-0.05,0.81,0.35
141,4.667,0.92,0.78,0.80,0.73,0.04,0.41,0.03,0.17,0.04,-0.07,0.23,0.30,-0.01,0.91,0.43
142,4.700,0.93,0.77,0.79,0.67,0.12,0.36,0.01,0.15,0.04,-0.12,0.17,0.23,-0.03,0.93,0.55
143,4.733,0.90,0.77,0.78,0.50,0.06,0.65,-0.01,0.21,0.09,-0.04,0.37,0.23,0.01,1.02,0.56
144,4.767,0.92,0.76,0.78,0.58,0.06,0.51,-0.07,0.34,0.18,-0.11,0.59,0.38,-0.07,0.78,0.63
145,4.800,0.93,0.74,0.76,0.61,-0.07,0.50,-0.07,0.31,0.22,0.06,0.58,0.61,-0.04,0.69,0.56
146,4.833,0.93,0.77,0.77,0.40,-0.17,0.51,-0.12,0.27,0.21,-0.06,0.48,0.47,-0.01,0.81,0.63
147,4.867,0.93,0.76,0.77,0.43,-0.17,0.46,-0.12,0.20,0.12,-0.01,0.58,0.60,-0.03,0.71,0.41
148,4.900,0.90,0.77,0.77,0.52,0.03,0.37,-0.12,0.21,0.07,-0.02,0.77,0.64,-0.10,0.52,0.40
149,4.933,0.89,0.79,0.78,0.41,-0.01,0.32,-0.09,0.19,0.09,0.01,0.72,0.38,-0.02,0.31,0.15
150,4.967,0.88,0.80,0.77,0.37,-0.01,0.53,-0.03,0.22,0.04,0.02,0.89,0.61,-0.19,0.28,0.28
