frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.904,0.814,0.564,1.971,1.271,-0.072,-0.126,0.456,-0.046,0.381,0.686,0.353,0.123,-0.036,0.681
52,1.700,0.907,0.819,0.554,2.026,1.259,0.052,-0.200,0.467,0.089,0.349,0.585,0.722,0.052,-0.149,0.557
53,1.733,0.902,0.820,0.560,1.970,1.300,-0.001,-0.182,0.546,0.025,0.459,0.635,0.491,0.093,-0.111,0.664
54,1.767,0.903,0.805,0.554,1.860,1.203,0.050,-0.187,0.479,0.046,0.376,0.536,0.586,0.076,-0.116,0.579
55,1.800,0.896,0.802,0.554,1.811,1.297,0.006,-0.186,0.481,0.018,0.372,0.277,0.387,-0.005,-0.110,0.489
56,1.833,0.901,0.798,0.553,1.814,1.228,0.032,-0.160,0.488,0.017,0.436,0.472,0.502,0.034,-0.077,0.542
57,1.867,0.897,0.797,0.552,1.797,1.217,0.020,-0.160,0.501,0.071,0.428,0.511,0.507,0.076,-0.068,0.593
58,1.900,0.899,0.812,0.557,1.836,1.240,0.009,-0.159,0.576,0.009,0.463,0.464,0.513,0.050,-0.050,0.606
59,1.933,0.897,0.806,0.556,1.666,1.209,-0.026,-0.155,0.598,0.021,0.469,0.419,0.456,0.069,-0.064,0.651
60,1.967,0.895,0.805,0.557,1.788,1.282,-0.035,-0.193,0.517,0.029,0.477,0.389,0.367,0.008,-0.079,0.495
61,2.000,0.893,0.824,0.566,2.085,1.488,0.033,-0.103,0.508,0.036,0.340,0.588,0.597,0.012,-0.155,0.481
62,2.033,0.891,0.810,0.560,2.104,1.497,0.097,-0.087,0.598,0.069,0.384,0.486,0.577,0.091,-0.126,0.482
63,2.067,0.892,0.812,0.558,2.054,1.391,-0.034,-0.077,0.466,0.011,0.416,0.524,0.275,0.056,-0.061,0.711
64,2.100,0.893,0.813,0.559,1.854,1.262,0.033,-0.024,0.538,-0.007,0.573,0.599,0.778,0.118,-0.057,0.595
65,2.133,0.899,0.813,0.554,1.777,1.265,0.031,-0.094,0.490,0.023,0.458,0.532,0.707,0.080,-0.122,0.563
66,2.167,0.902,0.825,0.556,1.821,1.286,0.010,-0.049,0.510,0.014,0.512,0.581,0.683,0.119,-0.087,0.549
67,2.200,0.903,0.815,0.559,1.751,1.332,0.022,-0.090,0.495,-0.041,0.553,0.674,0.668,0.053,-0.043,0.619
68,2.233,0.904,0.813,0.566,1.776,1.308,0.029,-0.026,0.563,0.009,0.586,0.742,0.702,0.163,0.030,0.754
69,2.267,0.902,0.817,0.563,1.693,1.232,0.065,-0.038,0.606,0.054,0.553,0.669,0.942,0.224,0.019,0.614
70,2.300,0.903,0.806,0.568,1.683,1.227,0.050,-0.061,0.665,-0.012,0.526,0.611,0.832,0.137,0.015,0.643
71,2.333,0.903,0.799,0.571,1.877,1.295,0.045,-0.077,0.645,-0.023,0.527,0.697,0.881,0.122,-0.012,0.666
72,2.367,0.906,0.793,0.569,1.815,1.231,0.055,-0.045,0.616,-0.058,0.499,0.705,0.782,0.152,0.011,0.613
73,2.400,0.900,0.802,0.585,1.735,1.127,-0.094,-0.117,0.564,-0.149,0.595,0.676,0.373,0.102,-0.016,0.718
74,2.433,0.904,0.794,0.583,1.769,1.194,-0.050,-0.068,0.592,-0.056,0.665,0.767,0.543,0.130,0.069,0.962
75,2.467,0.901,0.787,0.584,1.706,1.170,-0.049,-0.090,0.559,-0.081,0.630,0.801,0.462,0.019,0.027,0.839
76,2.500,0.902,0.810,0.598,1.837,1.304,-0.076,-0.095,0.451,-0.099,0.473,0.774,0.444,0.024,-0.037,0.849
77,2.533,0.903,0.815,0.600,1.895,1.401,-0.112,-0.068,0.252,-0.047,0.414,0.724,0.254,-0.056,0.062,0.974
78,2.567,0.879,0.802,0.614,1.994,1.449,-0.068,-0.073,0.264,-0.014,0.394,0.700,0.398,0.013,-0.124,0.694
79,2.600,0.891,0.800,0.619,1.836,1.289,-0.118,-0.110,0.356,0.022,0.378,0.786,0.529,0.087,-0.093,0.737
80,2.633,0.889,0.817,0.619,1.508,1.070,-0.052,-0.139,0.331,0.052,0.280,0.804,0.832,-0.004,-0.032,0.697
81,2.667,0.896,0.805,0.630,1.546,1.093,-0.093,-0.144,0.296,-0.019,0.321,0.812,0.774,0.033,-0.059,0.651
82,2.700,0.879,0.812,0.643,1.562,1.171,-0.063,-0.154,0.205,0.055,0.272,0.690,0.679,-0.097,-0.097,0.450
83,2.733,0.892,0.819,0.656,1.828,1.277,-0.024,-0.075,-0.018,-0.037,0.179,0.858,0.769,-0.117,0.031,0.425
84,2.767,0.880,0.820,0.655,1.318,0.993,-0.072,-0.064,-0.013,-0.069,0.245,0.910,0.884,-0.121,0.046,0.557
85,2.800,0.871,0.809,0.661,1.169,0.811,-0.069,-0.136,0.100,-0.021,0.347,0.919,0.958,-0.167,0.020,0.375
86,2.833,0.874,0.811,0.679,1.291,0.961,-0.055,-0.060,0.058,0.049,0.294,0.744,0.814,-0.092,0.067,0.316
87,2.867,0.875,0.808,0.683,1.203,0.768,0.006,-0.065,0.082,0.075,0.290,0.783,0.883,-0.014,0.037,0.328
88,2.900,0.883,0.804,0.678,1.188,0.745,-0.088,-0.115,0.130,-0.017,0.253,0.866,1.095,-0.153,-0.059,0.286
89,2.933,0.886,0.802,0.678,1.250,0.852,-0.086,-0.100,0.108,0.021,0.313,0.745,1.011,-0.083,0.037,0.393
90,2.967,0.882,0.803,0.672,1.326,0.990,-0.131,-0.113,0.024,-0.013,0.274,0.724,1.025,-0.133,-0.006,0.371
91,3.000,0.885,0.799,0.666,1.270,0.919,-0.144,-0.120,0.076,-0.052,0.289,0.873,0.838,-0.118,0.016,0.477
92,3.033,0.880,0.796,0.667,1.113,0.694,-0.111,-0.112,0.091,-0.058,0.177,0.896,0.943,-0.185,-0.029,0.471
93,3.067,0.876,0.812,0.684,1.201,0.781,-0.105,-0.042,0.082,-0.032,0.174,1.003,0.952,-0.129,0.056,0.566
94,3.100,0.871,0.813,0.679,1.618,1.112,-0.119,-0.018,0.028,-0.062,0.124,0.969,0.914,-0.118,0.155,0.620
95,3.133,0.882,0.817,0.671,1.412,0.931,-0.181,-0.085,0.075,-0.080,0.162,0.902,0.827,-0.177,0.126,0.491
96,3.167,0.884,0.819,0.684,1.282,0.860,-0.041,-0.074,0.025,-0.038,0.220,0.765,1.051,-0.124,0.030,0.424
97,3.200,0.892,0.816,0.678,1.242,0.857,-0.099,-0.047,-0.024,-0.094,0.113,0.915,1.185,-0.168,-0.041,0.646
98,3.233,0.887,0.803,0.669,1.070,0.777,-0.075,-0.064,0.009,-0.147,0.133,0.958,1.011,-0.212,-0.000,0.644
99,3.267,0.887,0.817,0.671,0.954,0.684,-0.062,-0.016,-0.024,-0.140,0.091,0.993,1.107,-0.235,-0.017,0.966
100,3.300,0.893,0.801,0.670,1.333,0.995,-0.065,-0.082,-0.023,-0.068,0.073,1.053,0.702,-0.183,0.075,0.777
101,3.333,0.892,0.804,0.671,1.182,0.815,-0.097,-0.112,0.065,-0.055,0.140,0.994,0.770,-0.094,0.116,0.753
102,3.367,0.890,0.808,0.674,1.342,1.065,-0.136,-0.106,-0.041,-0.087,0.055,0.969,0.872,-0.091,0.072,0.753
103,3.400,0.890,0.810,0.671,1.179,0.855,-0.054,-0.101,0.103,-0.032,0.094,0.852,0.648,-0.057,0.160,0.607
104,3.433,0.890,0.819,0.674,1.442,1.055,-0.164,-0.102,0.068,-0.015,0.091,0.827,0.709,-0.124,0.122,0.867
105,3.467,0.891,0.814,0.667,1.482,1.210,-0.212,-0.086,0.005,-0.015,0.142,0.945,0.670,-0.118,0.247,1.147
106,3.500,0.893,0.809,0.670,1.366,1.072,-0.274,-0.092,0.007,-0.015,0.171,0.931,0.535,-0.084,0.230,1.198
107,3.533,0.897,0.807,0.665,1.287,0.964,-0.259,-0.095,0.076,0.002,0.079,0.697,0.468,-0.102,0.138,0.948
108,3.567,0.893,0.812,0.676,1.232,0.885,-0.151,-0.102,0.118,0.013,0.205,0.864,0.641,-0.048,0.204,0.984
109,3.600,0.890,0.794,0.656,0.751,0.472,-0.086,-0.175,0.299,-0.033,0.165,0.667,0.254,-0.040,0.251,0.635
110,3.633,0.889,0.797,0.657,0.614,0.484,-0.029,-0.184,0.206,0.006,0.127,0.689,0.284,-0.092,0.162,0.733
111,3.667,0.887,0.791,0.656,0.647,0.493,-0.086,-0.163,0.241,-0.027,0.184,0.739,0.497,-0.082,0.131,0.570
112,3.700,0.875,0.791,0.670,1.259,0.842,-0.215,-0.108,0.144,-0.026,0.131,0.627,0.383,-0.079,0.028,0.858
113,3.733,0.871,0.794,0.679,1.422,0.848,-0.164,-0.108,0.093,0.016,0.138,0.533,0.455,-0.098,0.096,0.893
114,3.767,0.874,0.794,0.680,1.569,1.073,-0.133,-0.110,0.173,0.098,0.183,0.481,0.363,-0.023,0.205,0.648
115,3.800,0.872,0.789,0.681,1.761,1.152,-0.155,-0.100,0.148,0.015,0.233,0.625,0.408,-0.035,0.125,0.591
116,3.833,0.874,0.796,0.673,1.771,1.175,-0.101,-0.059,0.105,-0.037,0.217,0.724,0.643,-0.079,-0.015,0.585
117,3.867,0.877,0.798,0.673,1.758,1.162,-0.073,-0.070,0.126,-0.045,0.265,0.754,0.727,-0.051,0.036,0.578
118,3.900,0.873,0.797,0.670,1.379,0.859,0.010,-0.105,0.155,-0.033,0.234,0.779,0.699,-0.022,0.038,0.508
119,3.933,0.871,0.789,0.682,1.472,0.906,0.015,-0.102,0.156,-0.019,0.253,0.812,0.687,-0.048,0.062,0.478
120,3.967,0.866,0.789,0.676,1.271,0.733,-0.076,-0.075,0.076,-0.078,0.234,0.922,0.876,0.032,0.084,0.494
121,4.000,0.871,0.788,0.684,1.625,1.068,-0.071,-0.087,0.072,-0.067,0.294,0.994,0.868,-0.011,0.163,0.611
122,4.033,0.871,0.790,0.684,1.791,1.084,0.036,-0.071,-0.005,-0.069,0.101,1.031,0.919,-0.026,0.074,0.667
123,4.067,0.866,0.793,0.683,1.779,1.276,0.022,-0.056,-0.015,-0.040,0.249,0.878,0.874,0.023,0.127,0.555
124,4.100,0.873,0.788,0.678,1.555,1.091,0.087,-0.040,-0.053,-0.096,0.126,0.805,0.925,0.078,0.074,0.623
125,4.133,0.876,0.793,0.674,1.382,1.059,0.032,-0.030,0.015,-0.124,0.179,1.052,1.173,-0.029,0.125,0.635
126,4.167,0.870,0.789,0.668,1.427,0.968,0.012,-0.072,-0.008,-0.103,0.104,0.877,0.857,-0.022,0.045,0.469
127,4.200,0.868,0.790,0.669,1.533,1.089,-0.050,-0.070,-0.025,-0.112,0.187,0.918,0.920,-0.021,0.003,0.589
128,4.233,0.863,0.794,0.675,1.352,0.916,0.004,-0.152,0.030,-0.037,0.126,0.867,0.767,-0.006,-0.025,0.430
129,4.267,0.860,0.798,0.673,1.697,1.239,-0.057,-0.135,-0.102,-0.059,0.080,0.891,0.767,0.001,-0.053,0.547
130,4.300,0.859,0.802,0.670,1.565,1.140,-0.139,-0.086,-0.047,-0.101,0.054,0.967,0.616,0.009,-0.030,0.663
131,4.333,0.861,0.804,0.671,1.378,0.963,-0.129,-0.085,0.120,-0.073,0.179,1.029,0.797,0.019,0.006,0.533
132,4.367,0.864,0.799,0.668,1.129,0.810,-0.058,-0.094,0.084,-0.048,0.116,0.997,0.763,0.017,0.024,0.599
133,4.400,0.865,0.803,0.669,1.355,0.888,0.020,-0.091,0.269,-0.081,0.131,1.112,1.137,-0.044,0.055,0.578
134,4.433,0.869,0.815,0.677,1.527,0.940,-0.105,-0.143,0.219,-0.072,0.197,1.128,0.910,-0.088,0.056,0.729
135,4.467,0.867,0.806,0.674,1.374,0.816,-0.098,-0.123,0.203,-0.061,0.179,1.058,0.852,-0.074,0.031,0.802
136,4.500,0.869,0.805,0.674,1.607,1.016,-0.182,-0.127,0.178,-0.058,0.169,0.825,0.670,-0.074,0.047,0.708
137,4.533,0.870,0.813,0.671,1.597,1.036,-0.137,-0.115,0.174,-0.060,0.188,0.802,0.769,-0.073,0.119,0.776
138,4.567,0.869,0.811,0.676,1.718,1.077,-0.126,-0.086,0.118,-0.118,0.153,0.996,0.828,-0.147,0.104,0.845
139,4.600,0.868,0.809,0.675,1.504,0.968,-0.138,-0.095,0.067,-0.098,0.171,0.838,0.685,-0.091,0.140,0.815
140,4.633,0.862,0.814,0.670,1.646,0.969,-0.186,-0.145,0.214,-0.091,0.220,0.660,0.482,-0.141,0.095,0.739
141,4.667,0.865,0.814,0.674,1.541,0.921,-0.150,-0.141,0.153,-0.077,0.112,0.736,0.716,-0.124,0.121,0.704
142,4.700,0.873,0.816,0.675,1.482,0.870,-0.085,-0.136,0.167,-0.089,0.105,0.847,0.755,-0.122,0.013,0.667
143,4.733,0.878,0.814,0.681,1.213,0.727,-0.107,-0.105,0.082,-0.051,0.133,0.765,0.573,-0.106,0.053,0.733
144,4.767,0.881,0.812,0.688,1.442,0.921,-0.153,-0.121,0.110,-0.057,0.162,0.797,0.479,-0.140,0.026,0.899
145,4.800,0.884,0.810,0.689,1.453,0.935,0.045,-0.081,0.188,-0.085,0.115,1.083,0.940,0.004,0.027,0.475
146,4.833,0.891,0.818,0.682,1.675,1.023,-0.117,-0.151,0.212,-0.040,0.126,0.791,0.834,-0.060,-0.047,0.266
147,4.867,0.889,0.811,0.684,1.570,0.956,-0.110,-0.132,0.192,-0.021,0.143,0.716,0.674,-0.033,-0.030,0.296
148,4.900,0.882,0.805,0.687,1.613,1.002,-0.170,-0.143,0.152,-0.054,0.161,0.704,0.504,-0.092,0.040,0.591
149,4.933,0.890,0.806,0.688,1.876,1.251,-0.159,-0.133,0.073,-0.010,0.166,0.614,0.494,-0.066,0.075,0.522
150,4.967,0.893,0.812,0.686,1.952,1.356,-0.122,-0.123,0.102,-0.023,0.163,0.607,0.492,-0.051,0.109,0.585
