frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.90,0.76,0.75,0.83,0.45,0.14,-0.06,-0.02,0.02,-0.17,0.17,0.07,0.20,0.15,0.70
70,2.300,0.90,0.75,0.74,0.76,0.39,0.18,-0.06,-0.02,0.05,-0.15,0.22,0.01,0.18,0.17,0.59
71,2.333,0.90,0.76,0.74,0.62,0.26,0.14,-0.06,-0.07,0.05,-0.13,0.10,0.07,0.30,0.25,0.76
72,2.367,0.90,0.75,0.73,0.79,0.47,0.15,-0.05,-0.14,0.03,-0.15,0.17,0.32,0.39,0.22,0.78
73,2.400,0.90,0.76,0.74,0.55,0.28,0.13,-0.06,-0.08,0.01,0.02,0.39,0.48,0.36,0.14,0.82
74,2.433,0.90,0.76,0.74,0.69,0.33,0.17,-0.05,-0.03,0.10,-0.04,0.34,0.49,0.35,0.17,0.65
75,2.467,0.90,0.76,0.74,0.56,0.32,0.22,-0.10,-0.05,0.05,0.04,0.41,0.36,0.27,0.15,0.69
76,2.500,0.90,0.77,0.74,0.62,0.35,0.12,-0.04,-0.05,0.06,-0.05,0.34,0.54,0.40,0.28,0.82
77,2.533,0.90,0.76,0.74,0.78,0.47,0.08,0.00,-0.07,0.06,-0.09,0.31,0.27,0.38,0.34,0.86
78,2.567,0.90,0.77,0.74,0.70,0.46,0.09,-0.02,-0.11,0.01,-0.07,0.34,0.35,0.38,0.23,0.79
79,2.600,0.90,0.76,0.73,0.74,0.40,0.15,-0.06,-0.04,0.01,-0.05,0.36,0.27,0.34,0.24,0.93
80,2.633,0.90,0.75,0.74,0.71,0.40,0.16,-0.01,-0.13,0.01,-0.06,0.31,0.44,0.41,0.16,0.91
81,2.667,0.91,0.76,0.73,0.99,0.60,0.09,-0.01,-0.11,0.01,-0.13,0.27,0.48,0.38,0.22,0.84
82,2.700,0.91,0.77,0.73,0.84,0.52,0.12,-0.02,-0.15,0.03,-0.12,0.29,0.43,0.43,0.26,0.93
83,2.733,0.91,0.76,0.73,0.79,0.45,0.08,-0.00,-0.07,0.06,-0.16,0.34,0.42,0.51,0.41,1.10
84,2.767,0.90,0.78,0.75,0.96,0.66,0.10,-0.05,-0.04,0.12,-0.08,0.60,0.54,0.44,0.31,0.90
85,2.800,0.90,0.76,0.73,0.59,0.30,0.08,-0.04,0.00,0.04,-0.05,0.42,0.21,0.32,0.21,0.57
86,2.833,0.89,0.76,0.72,0.64,0.35,0.18,-0.04,-0.04,0.07,-0.04,0.39,0.22,0.41,0.24,0.67
87,2.867,0.88,0.76,0.72,0.48,0.15,0.26,-0.00,0.01,0.06,-0.10,0.37,0.30,0.40,0.27,0.71
88,2.900,0.89,0.77,0.73,0.76,0.50,0.01,-0.06,-0.04,-0.11,-0.02,0.40,0.50,0.31,0.34,0.75
89,2.933,0.88,0.77,0.74,0.76,0.40,0.01,-0.09,0.03,-0.06,-0.03,0.54,0.41,0.37,0.55,0.83
90,2.967,0.88,0.77,0.73,0.74,0.42,-0.03,-0.10,0.05,-0.11,-0.01,0.58,0.48,0.22,0.38,0.69
91,3.000,0.88,0.78,0.73,0.70,0.47,0.07,-0.10,0.07,-0.12,0.01,0.57,0.49,0.31,0.47,0.89
92,3.033,0.87,0.77,0.74,0.67,0.35,0.12,-0.14,0.10,-0.11,-0.02,0.80,0.44,0.30,0.38,0.91
93,3.067,0.87,0.77,0.74,0.51,0.28,0.20,-0.09,0.06,0.07,-0.06,0.80,0.45,0.39,0.43,0.89
94,3.100,0.87,0.79,0.73,0.39,0.17,0.21,-0.10,0.16,0.10,-0.11,0.81,0.30,0.24,0.44,0.84
95,3.133,0.87,0.81,0.72,0.49,0.23,0.06,0.03,-0.02,0.05,-0.11,0.81,0.39,0.19,0.62,0.84
96,3.167,0.88,0.80,0.71,0.68,0.42,0.11,-0.03,0.11,0.01,-0.01,0.70,0.47,0.15,0.51,0.84
97,3.200,0.86,0.83,0.72,0.83,0.39,0.11,0.01,0.17,0.07,-0.13,0.79,0.58,0.28,0.45,0.89
98,3.233,0.87,0.84,0.71,0.77,0.42,-0.01,0.00,0.28,0.00,0.02,0.77,0.51,0.24,0.47,0.97
99,3.267,0.86,0.84,0.70,0.85,0.54,0.03,-0.03,0.07,0.03,-0.05,0.73,0.41,0.08,0.63,0.91
100,3.300,0.87,0.84,0.70,0.88,0.66,-0.02,-0.06,0.08,-0.04,0.03,0.72,0.33,0.07,0.53,0.95
101,3.333,0.88,0.82,0.69,1.11,0.70,0.07,-0.03,-0.02,-0.02,0.02,0.76,0.41,0.02,0.64,1.10
102,3.367,0.89,0.83,0.69,1.10,0.79,-0.06,-0.02,0.10,-0.03,0.12,0.72,0.27,0.11,0.55,1.13
103,3.400,0.90,0.81,0.70,1.34,1.01,-0.05,0.04,0.04,-0.07,0.15,0.79,0.26,0.05,0.43,1.12
104,3.433,0.91,0.81,0.70,1.64,1.34,-0.15,0.06,-0.00,-0.06,0.06,0.56,0.34,0.04,0.42,1.17
105,3.467,0.91,0.80,0.70,1.47,1.10,-0.09,0.04,0.14,-0.05,0.16,0.66,0.24,0.06,0.40,1.20
106,3.500,0.91,0.81,0.69,1.62,1.21,-0.07,-0.00,0.04,-0.10,0.12,0.71,0.25,0.09,0.36,1.01
107,3.533,0.91,0.80,0.69,1.82,1.40,-0.19,0.03,0.05,-0.06,0.18,0.61,0.20,0.12,0.40,1.15
108,3.567,0.91,0.81,0.69,2.04,1.53,-0.12,0.02,0.20,0.00,0.31,0.67,-0.21,0.09,0.38,0.92
109,3.600,0.92,0.81,0.69,2.14,1.66,-0.07,0.01,0.16,-0.09,0.33,0.77,-0.05,0.08,0.34,1.04
110,3.633,0.92,0.80,0.70,1.84,1.52,-0.11,0.00,0.18,-0.05,0.33,0.66,-0.03,-0.01,0.37,1.15
111,3.667,0.92,0.81,0.70,1.71,1.37,-0.04,0.01,0.19,-0.03,0.34,0.65,-0.01,0.07,0.36,1.14
112,3.700,0.91,0.82,0.68,1.64,1.34,-0.03,-0.01,0.15,-0.07,0.35,0.69,0.03,0.10,0.34,0.89
113,3.733,0.92,0.80,0.68,1.70,1.37,-0.15,-0.02,0.09,-0.10,0.37,0.72,0.04,0.06,0.38,1.08
114,3.767,0.92,0.81,0.69,1.99,1.62,-0.12,0.00,0.14,-0.06,0.33,0.69,0.08,0.18,0.41,1.15
115,3.800,0.92,0.81,0.69,1.76,1.40,-0.13,0.00,0.15,-0.06,0.34,0.69,0.23,0.23,0.44,1.07
116,3.833,0.92,0.81,0.68,1.84,1.41,-0.14,-0.02,0.15,-0.06,0.37,0.61,0.10,0.15,0.38,0.92
117,3.867,0.92,0.81,0.68,1.74,1.42,-0.12,0.01,0.12,-0.08,0.38,0.63,0.15,0.24,0.39,0.91
118,3.900,0.92,0.81,0.69,1.80,1.42,-0.15,0.02,0.08,-0.09,0.29,0.54,0.27,0.21,0.41,0.96
119,3.933,0.92,0.82,0.69,1.88,1.46,-0.10,-0.00,0.12,-0.07,0.33,0.64,0.29,0.30,0.36,0.92
120,3.967,0.91,0.82,0.69,1.56,1.23,-0.06,-0.02,0.04,-0.10,0.29,0.76,0.27,0.18,0.39,0.87
121,4.000,0.91,0.83,0.69,1.54,1.12,-0.14,0.06,0.05,-0.07,0.26,0.64,0.21,0.19,0.50,1.03
122,4.033,0.91,0.82,0.69,1.30,0.90,-0.09,0.03,0.03,-0.08,0.16,0.68,0.40,0.17,0.45,0.88
123,4.067,0.91,0.82,0.69,1.40,1.07,-0.21,0.00,0.06,-0.05,0.06,0.73,0.48,0.15,0.40,0.95
124,4.100,0.91,0.81,0.70,1.35,1.00,-0.18,0.03,0.05,-0.06,0.22,0.70,0.26,0.27,0.51,1.10
125,4.133,0.90,0.82,0.69,1.14,0.77,-0.11,0.02,0.14,-0.03,0.10,0.80,0.54,0.22,0.53,1.09
126,4.167,0.90,0.82,0.70,1.33,0.88,-0.22,-0.02,0.15,-0.05,0.20,0.80,0.14,0.26,0.36,0.78
127,4.200,0.90,0.82,0.70,1.39,0.97,-0.26,0.00,0.15,0.00,0.30,0.74,-0.10,0.17,0.34,0.83
128,4.233,0.90,0.82,0.70,1.36,0.95,-0.22,0.04,0.22,-0.01,0.23,0.71,0.01,0.20,0.41,0.90
129,4.267,0.90,0.82,0.70,1.40,1.03,-0.19,0.06,0.16,0.03,0.11,0.61,0.09,0.15,0.45,0.90
130,4.300,0.90,0.81,0.70,1.54,1.27,-0.25,0.05,0.07,0.06,0.12,0.55,0.10,0.21,0.46,0.97
131,4.333,0.90,0.81,0.70,1.34,1.05,-0.20,0.07,0.09,0.04,0.09,0.47,0.29,0.24,0.51,0.80
132,4.367,0.89,0.82,0.70,0.92,0.62,-0.12,0.05,0.07,0.00,0.05,0.34,0.20,0.14,0.40,0.86
133,4.400,0.91,0.81,0.70,1.09,0.68,-0.12,0.12,0.07,0.01,0.07,0.39,0.27,0.29,0.32,1.04
134,4.433,0.90,0.80,0.69,0.93,0.65,-0.05,0.08,-0.02,-0.00,-0.05,0.38,0.42,0.23,0.43,0.95
135,4.467,0.90,0.79,0.69,1.08,0.84,-0.10,0.09,0.02,-0.04,0.02,0.30,0.43,0.22,0.35,1.04
136,4.500,0.89,0.81,0.70,0.99,0.75,-0.06,0.07,-0.05,-0.01,-0.01,0.37,0.34,0.32,0.41,0.92
137,4.533,0.90,0.81,0.69,0.88,0.66,-0.03,0.03,0.07,0.08,-0.02,0.40,0.65,0.37,0.37,0.87
138,4.567,0.90,0.81,0.69,0.81,0.45,-0.01,0.04,-0.04,0.02,-0.09,0.40,0.67,0.39,0.52,0.98
139,4.600,0.91,0.81,0.70,1.00,0.66,-0.06,0.06,-0.01,0.08,-0.00,0.39,0.62,0.50,0.50,0.83
140,4.633,0.90,0.81,0.70,0.93,0.69,-0.09,0.09,-0.00,0.12,-0.05,0.42,0.68,0.46,0.53,0.82
141,4.667,0.90,0.81,0.70,1.07,0.77,-0.09,0.09,-0.03,0.14,-0.05,0.43,0.60,0.47,0.44,0.68
142,4.700,0.90,0.82,0.71,0.99,0.69,0.03,0.13,-0.03,0.19,-0.01,0.49,0.74,0.66,0.73,0.91
143,4.733,0.90,0.82,0.71,1.24,0.82,-0.00,0.10,0.08,0.23,-0.12,0.55,0.66,0.59,0.62,0.84
144,4.767,0.89,0.80,0.72,0.99,0.79,0.04,0.07,0.13,0.19,-0.03,0.38,0.46,0.43,0.54,0.72
145,4.800,0.87,0.80,0.72,1.07,0.84,-0.03,0.09,0.13,0.30,-0.10,0.39,0.65,0.59,0.53,1.02
146,4.833,0.87,0.80,0.71,1.15,0.97,0.00,0.08,0.20,0.23,0.02,0.51,0.83,0.61,0.48,1.00
147,4.867,0.87,0.80,0.72,1.14,0.91,0.01,0.05,0.18,0.22,0.01,0.49,0.83,0.43,0.45,1.12
148,4.900,0.88,0.80,0.72,1.17,1.01,-0.05,0.06,0.15,0.14,0.10,0.50,0.59,0.42,0.45,1.06
149,4.933,0.88,0.81,0.72,1.22,1.02,-0.17,-0.05,0.21,0.01,0.02,0.69,0.58,0.21,0.49,0.84
150,4.967,0.87,0.80,0.72,1.60,1.21,0.00,-0.04,0.30,0.07,0.01,0.65,0.74,0.29,0.34,0.69
