frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.92,0.77,0.80,1.20,0.54,0.02,0.05,0.15,0.12,0.09,0.30,0.12,0.00,0.50,0.55
24,0.767,0.91,0.77,0.79,0.88,0.30,0.20,0.04,0.18,0.13,0.13,0.38,0.13,0.03,0.52,0.71
25,0.800,0.89,0.78,0.79,0.59,0.09,0.29,0.02,0.10,0.09,0.13,0.25,0.41,0.13,0.09,0.54
26,0.833,0.86,0.78,0.80,0.57,0.11,0.42,0.04,0.19,0.06,0.15,0.50,0.73,0.07,0.26,0.61
27,0.867,0.87,0.77,0.80,0.59,0.13,0.47,0.05,0.19,0.05,0.18,0.42,0.85,0.04,0.29,0.63
28,0.900,0.88,0.78,0.80,0.53,0.06,0.47,0.03,0.11,0.02,0.17,0.47,0.68,0.11,0.17,0.63
29,0.933,0.89,0.76,0.79,0.64,0.16,0.32,0.11,0.13,0.17,0.12,0.33,0.27,0.12,0.35,0.75
30,0.967,0.89,0.76,0.79,0.67,0.25,0.23,0.12,0.12,0.17,0.13,0.34,0.41,0.16,0.25,0.79
31,1.000,0.89,0.78,0.81,0.65,0.21,0.19,0.14,0.18,0.13,0.06,0.28,0.33,0.03,0.37,0.71
32,1.033,0.87,0.78,0.81,0.53,0.07,0.10,0.08,0.27,0.13,0.04,0.13,0.06,-0.03,0.40,0.71
33,1.067,0.84,0.77,0.81,0.55,0.12,0.07,0.14,0.25,0.12,0.06,0.25,0.13,0.12,0.33,0.75
34,1.100,0.85,0.78,0.81,0.52,0.15,0.03,0.10,0.24,0.09,0.08,0.10,0.06,0.08,0.39,0.72
35,1.133,0.87,0.78,0.81,0.49,0.12,0.21,0.12,0.24,0.10,0.10,0.05,0.10,0.20,0.27,0.51
36,1.167,0.85,0.78,0.81,0.54,0.09,0.21,0.14,0.25,0.07,0.11,0.11,0.21,0.19,0.10,0.50
37,1.200,0.86,0.78,0.81,0.41,-0.02,0.17,0.03,0.17,0.07,0.12,0.16,0.35,0.21,0.07,0.51
38,1.233,0.87,0.78,0.81,0.47,0.06,0.23,0.06,0.21,0.15,0.15,0.07,0.18,0.14,0.12,0.57
39,1.267,0.88,0.77,0.81,0.45,0.09,0.28,0.04,0.21,0.15,0.17,-0.00,0.07,0.07,0.11,0.38
40,1.300,0.88,0.75,0.81,0.44,0.09,0.29,-0.01,0.27,0.16,0.17,-0.04,0.09,0.04,0.13,0.48
41,1.333,0.86,0.76,0.82,0.42,0.05,0.40,0.13,0.17,0.09,0.07,0.13,0.39,0.17,0.20,0.54
42,1.367,0.87,0.75,0.80,0.55,0.09,0.29,0.09,0.15,0.13,0.22,0.01,0.12,0.12,0.02,0.41
43,1.400,0.87,0.73,0.80,0.54,0.11,0.27,0.13,0.14,0.11,0.14,0.02,0.16,0.20,0.23,0.47
44,1.433,0.89,0.73,0.81,0.54,0.22,0.19,0.11,0.19,0.12,0.04,0.16,0.17,0.23,0.26,0.40
45,1.467,0.88,0.73,0.80,0.60,0.17,0.20,0.17,0.13,0.08,0.05,-0.02,0.21,0.20,0.17,0.35
46,1.500,0.88,0.73,0.81,0.53,0.07,0.22,0.13,0.10,0.09,0.12,0.08,0.20,0.13,0.09,0.25
47,1.533,0.89,0.73,0.81,0.39,0.01,0.30,0.06,0.12,0.13,0.06,0.13,0.36,0.23,0.12,0.25
48,1.567,0.90,0.74,0.81,0.51,0.12,0.47,0.13,0.14,0.11,0.07,0.22,0.45,0.27,0.28,0.44
49,1.600,0.90,0.74,0.80,0.52,0.12,0.44,0.11,0.16,0.13,0.04,0.08,0.08,0.09,0.21,0.43
50,1.633,0.90,0.74,0.81,0.50,0.09,0.55,0.10,0.23,0.14,0.00,0.13,0.04,0.20,0.39,0.49
51,1.667,0.88,0.73,0.79,0.52,0.05,0.62,0.11,0.23,0.17,0.03,0.17,0.03,0.09,0.55,0.48
52,1.700,0.86,0.73,0.79,0.55,0.03,0.45,0.01,0.20,0.37,0.04,0.04,-0.04,0.28,0.40,0.39
53,1.733,0.86,0.73,0.79,0.55,0.05,0.62,0.07,0.31,0.32,0.06,0.09,0.22,0.43,0.71,0.56
54,1.767,0.87,0.70,0.80,0.53,0.09,0.61,0.13,0.43,0.37,0.13,0.27,0.24,0.58,0.74,0.41
55,1.800,0.88,0.69,0.79,0.57,0.14,0.42,0.11,0.42,0.18,0.30,0.10,0.20,0.64,0.65,0.22
56,1.833,0.87,0.71,0.79,0.57,-0.01,0.53,0.02,0.37,0.29,0.06,0.25,0.19,0.58,0.82,0.46
57,1.867,0.88,0.72,0.79,0.57,-0.03,0.51,0.12,0.34,0.46,0.08,0.19,0.30,0.58,0.68,0.34
58,1.900,0.90,0.73,0.80,0.66,0.01,0.83,0.11,0.41,0.46,0.07,0.24,0.09,0.39,0.76,0.30
59,1.933,0.90,0.70,0.78,0.78,0.08,0.34,0.08,0.36,0.47,0.23,0.03,-0.08,0.45,0.98,0.52
60,1.967,0.89,0.71,0.79,0.77,0.09,0.38,0.11,0.40,0.45,0.26,-0.05,-0.04,0.42,0.85,0.37
61,2.000,0.90,0.72,0.77,0.47,0.07,0.17,-0.06,0.42,0.49,0.33,0.24,0.21,0.48,0.62,0.38
62,2.033,0.90,0.73,0.77,0.53,0.03,0.24,-0.02,0.40,0.46,0.36,0.38,0.27,0.40,0.56,0.47
63,2.067,0.92,0.71,0.78,0.80,0.22,0.12,-0.05,0.37,0.36,0.28,0.09,-0.01,0.50,0.84,0.31
64,2.100,0.92,0.73,0.77,0.88,0.22,0.13,-0.01,0.40,0.37,0.47,-0.07,-0.13,0.61,0.87,0.23
65,2.133,0.93,0.71,0.77,0.93,0.29,0.18,-0.13,0.49,0.24,0.34,-0.03,0.01,0.38,0.77,0.16
66,2.167,0.91,0.71,0.77,1.02,0.40,0.10,-0.11,0.53,0.33,0.48,-0.01,-0.08,0.30,0.77,0.27
67,2.200,0.93,0.71,0.76,0.92,0.23,0.25,-0.11,0.38,0.31,0.18,-0.04,-0.04,0.32,0.89,0.32
68,2.233,0.92,0.71,0.74,0.61,0.12,0.25,-0.00,0.30,0.32,0.20,0.23,0.14,0.59,0.92,0.44
69,2.267,0.91,0.71,0.75,0.78,0.31,0.12,-0.09,0.37,0.33,0.27,0.17,0.12,0.64,0.72,0.13
70,2.300,0.90,0.72,0.78,0.99,0.36,0.18,0.04,0.19,0.41,0.34,0.08,0.10,0.38,0.95,0.56
71,2.333,0.90,0.71,0.78,1.03,0.45,0.10,0.08,0.23,0.36,0.43,0.06,0.27,0.45,0.83,0.73
72,2.367,0.91,0.72,0.77,0.89,0.35,0.18,0.02,0.22,0.27,0.22,-0.00,0.22,0.49,0.78,0.33
73,2.400,0.89,0.72,0.75,0.74,0.17,0.30,-0.07,0.24,0.35,0.20,0.19,0.20,0.56,0.73,0.35
74,2.433,0.90,0.71,0.76,1.01,0.27,0.21,-0.00,0.26,0.27,0.13,0.07,0.07,0.37,0.88,0.34
75,2.467,0.87,0.70,0.76,0.80,0.28,0.21,-0.04,0.29,0.26,0.25,0.23,0.10,0.53,0.80,0.31
76,2.500,0.87,0.71,0.77,0.58,0.08,0.28,-0.05,0.32,0.34,0.24,0.26,0.15,0.60,0.93,0.50
77,2.533,0.86,0.71,0.77,0.59,0.07,0.38,-0.07,0.26,0.37,0.22,0.07,0.05,0.40,1.05,0.41
78,2.567,0.89,0.73,0.76,0.47,0.01,0.30,-0.06,0.41,0.44,0.39,0.16,0.14,0.52,1.05,0.50
79,2.600,0.88,0.74,0.77,0.43,-0.02,0.46,-0.08,0.51,0.56,0.50,0.32,0.22,0.44,1.08,0.52
80,2.633,0.88,0.75,0.76,0.46,0.00,0.26,-0.09,0.41,0.56,0.31,0.43,0.38,0.56,0.98,0.50
81,2.667,0.88,0.76,0.76,0.66,0.12,0.12,-0.06,0.14,0.37,0.40,0.32,0.35,0.65,0.99,0.64
82,2.700,0.90,0.77,0.76,0.53,0.03,0.10,-0.03,0.27,0.47,0.51,0.36,0.51,0.48,0.99,0.82
83,2.733,0.90,0.76,0.77,0.58,0.07,0.16,-0.06,0.26,0.42,0.39,0.34,0.37,0.68,0.89,0.83
84,2.767,0.90,0.77,0.77,0.63,0.10,0.04,-0.07,0.16,0.32,0.39,0.32,0.34,0.55,0.89,0.66
85,2.800,0.91,0.75,0.76,0.68,0.14,0.14,-0.05,0.25,0.34,0.26,0.40,0.36,0.58,1.06,0.71
86,2.833,0.91,0.75,0.76,0.66,0.07,0.20,-0.09,0.31,0.34,0.24,0.50,0.30,0.71,0.97,0.70
87,2.867,0.90,0.75,0.76,0.60,0.05,0.12,-0.11,0.27,0.38,0.24,0.47,0.32,0.78,1.00,0.57
88,2.900,0.89,0.76,0.76,0.52,0.01,0.11,-0.11,0.24,0.32,0.26,0.61,0.45,0.66,0.83,0.54
89,2.933,0.90,0.75,0.76,0.60,0.05,0.12,-0.17,0.38,0.33,0.36,0.59,0.51,0.70,0.92,0.60
90,2.967,0.88,0.74,0.75,0.65,0.07,0.13,-0.11,0.34,0.30,0.37,0.47,0.52,0.67,0.95,0.60
91,3.000,0.88,0.75,0.76,0.80,0.25,0.04,-0.12,0.31,0.29,0.37,0.35,0.34,0.78,1.10,0.61
92,3.033,0.89,0.77,0.75,0.65,0.04,0.12,-0.11,0.33,0.37,0.12,0.38,0.24,0.67,1.00,0.41
93,3.067,0.89,0.77,0.76,0.53,-0.05,0.28,-0.05,0.43,0.40,0.22,0.38,0.30,0.57,0.83,0.27
94,3.100,0.90,0.79,0.75,0.54,-0.05,0.26,-0.04,0.24,0.34,0.15,0.59,0.55,0.92,0.89,0.25
95,3.133,0.89,0.78,0.76,0.84,0.09,0.13,-0.05,0.19,0.31,0.23,0.41,0.72,0.73,0.85,0.30
96,3.167,0.89,0.79,0.76,0.81,0.13,0.13,-0.05,0.29,0.24,0.27,0.42,0.75,0.69,0.83,0.33
97,3.200,0.89,0.81,0.76,0.85,0.18,0.08,-0.01,0.18,0.30,0.29,0.49,0.65,0.74,1.03,0.31
98,3.233,0.90,0.81,0.76,0.90,0.23,0.06,-0.04,0.16,0.30,0.33,0.40,0.55,0.65,0.89,0.30
99,3.267,0.90,0.81,0.76,0.81,0.14,0.06,-0.00,0.23,0.33,0.25,0.39,0.52,0.59,1.03,0.54
100,3.300,0.90,0.81,0.76,0.83,0.12,0.09,0.00,0.13,0.36,0.18,0.33,0.58,0.70,0.90,0.22
101,3.333,0.90,0.81,0.75,0.84,0.12,0.12,-0.02,0.17,0.36,0.24,0.16,0.46,0.65,0.77,0.19
102,3.367,0.90,0.81,0.75,0.96,0.26,0.11,0.01,0.13,0.29,0.24,0.36,0.81,0.66,0.74,0.21
103,3.400,0.89,0.81,0.75,0.91,0.23,0.16,0.01,0.21,0.25,0.22,0.35,0.92,0.65,0.67,0.14
104,3.433,0.89,0.82,0.75,1.35,0.63,-0.04,-0.03,0.07,0.30,0.31,0.10,0.17,0.75,0.77,0.15
105,3.467,0.90,0.79,0.75,1.14,0.45,-0.02,-0.06,0.13,0.28,0.29,0.07,0.02,0.69,0.74,0.22
106,3.500,0.89,0.73,0.74,1.31,0.27,0.17,-0.08,0.15,0.32,0.21,0.39,0.15,0.67,0.75,0.36
107,3.533,0.89,0.73,0.74,1.42,0.40,0.11,-0.09,0.19,0.32,0.31,0.38,0.19,0.71,0.74,0.41
108,3.567,0.90,0.73,0.76,1.72,0.63,0.08,-0.14,0.18,0.29,0.27,0.31,0.15,0.60,0.62,0.35
109,3.600,0.91,0.75,0.75,1.28,0.34,-0.04,-0.18,0.28,0.35,0.31,0.10,0.13,0.73,0.73,0.32
110,3.633,0.89,0.78,0.76,1.49,0.63,-0.08,-0.14,0.16,0.29,0.32,0.07,0.26,0.43,0.55,0.34
111,3.667,0.90,0.78,0.75,1.38,0.50,-0.10,-0.14,0.21,0.23,0.48,0.07,0.30,0.55,0.58,0.28
112,3.700,0.91,0.78,0.74,1.36,0.57,-0.06,-0.21,0.22,0.28,0.42,0.07,0.12,0.50,0.51,0.21
113,3.733,0.90,0.78,0.73,1.33,0.64,0.01,-0.20,0.28,0.32,0.35,0.10,0.07,0.64,0.58,0.28
114,3.767,0.90,0.78,0.73,1.10,0.45,0.05,-0.21,0.34,0.33,0.30,0.09,0.03,0.70,0.46,0.20
115,3.800,0.90,0.76,0.72,1.14,0.47,0.04,-0.21,0.32,0.27,0.17,0.11,0.02,0.52,0.45,0.11
116,3.833,0.91,0.76,0.72,1.22,0.71,0.03,-0.28,0.32,0.21,0.24,0.02,-0.15,0.32,0.42,0.24
117,3.867,0.91,0.75,0.73,1.35,0.76,-0.04,-0.22,0.35,0.26,0.34,-0.01,-0.22,0.42,0.50,0.38
118,3.900,0.90,0.73,0.72,1.20,0.55,0.03,-0.17,0.33,0.28,0.11,0.04,-0.12,0.30,0.63,0.18
119,3.933,0.90,0.73,0.73,1.35,0.66,0.03,-0.12,0.38,0.37,0.16,0.03,-0.06,0.46,0.68,0.20
120,3.967,0.91,0.73,0.73,1.15,0.57,0.07,-0.14,0.31,0.27,0.18,0.02,-0.02,0.45,0.67,0.19
121,4.000,0.92,0.74,0.73,1.16,0.50,-0.03,-0.10,0.24,0.22,0.29,0.09,-0.05,0.61,0.67,0.25
122,4.033,0.91,0.76,0.73,1.28,0.56,0.09,-0.12,0.26,0.22,0.25,0.15,0.02,0.59,0.87,0.44
123,4.067,0.91,0.77,0.75,1.08,0.46,0.07,-0.17,0.29,0.26,0.39,0.12,-0.02,0.71,0.69,0.38
124,4.100,0.92,0.79,0.76,1.00,0.34,-0.05,-0.17,0.31,0.36,0.38,0.16,0.08,0.70,0.49,0.35
125,4.133,0.93,0.79,0.76,0.96,0.36,0.05,-0.10,0.35,0.29,0.47,0.14,0.32,0.79,0.48,0.50
126,4.167,0.93,0.78,0.76,0.59,0.05,0.16,-0.17,0.46,0.42,0.49,0.17,0.02,1.05,0.63,0.51
127,4.200,0.94,0.78,0.75,0.81,0.21,0.11,-0.16,0.43,0.29,0.26,0.09,-0.25,0.57,0.40,0.27
128,4.233,0.94,0.79,0.74,0.87,0.32,0.34,-0.18,0.45,0.30,0.17,0.09,-0.15,0.45,0.35,0.33
129,4.267,0.94,0.78,0.75,0.76,0.31,0.18,-0.19,0.35,0.35,0.24,0.07,-0.18,0.63,0.44,0.29
130,4.300,0.94,0.79,0.74,0.81,0.28,0.09,-0.25,0.33,0.19,0.24,0.09,-0.11,0.52,0.30,0.17
131,4.333,0.94,0.80,0.75,0.72,0.32,0.02,-0.18,0.32,0.26,0.41,0.12,-0.18,0.56,0.59,0.40
132,4.367,0.93,0.78,0.75,0.72,0.19,0.06,-0.19,0.21,0.17,0.29,0.02,-0.14,0.35,0.35,0.25
133,4.400,0.93,0.78,0.75,1.11,0.40,-0.03,-0.21,0.26,0.12,0.36,0.04,-0.02,0.55,0.36,0.26
134,4.433,0.93,0.78,0.75,1.31,0.48,-0.02,-0.28,0.26,0.10,0.27,0.07,-0.06,0.44,0.43,0.26
135,4.467,0.93,0.77,0.74,1.48,0.74,0.11,-0.26,0.21,0.07,0.16,0.17,-0.05,0.35,0.45,0.28
136,4.500,0.91,0.76,0.73,1.89,1.08,0.16,-0.18,0.31,0.10,0.19,0.42,-0.03,0.59,0.55,0.48
137,4.533,0.92,0.75,0.73,1.45,0.80,0.17,-0.09,0.23,0.10,0.09,0.46,0.29,0.64,0.42,0.37
138,4.567,0.91,0.75,0.72,1.26,0.71,0.15,-0.11,0.14,0.02,0.13,0.38,0.32,0.82,0.30,0.26
139,4.600,0.91,0.75,0.72,1.70,0.87,0.01,-0.16,0.21,0.05,0.30,0.44,0.09,0.68,0.58,0.44
140,4.633,0.90,0.76,0.73,1.58,0.80,-0.06,-0.16,0.23,0.11,0.30,0.52,0.18,0.80,0.60,0.46
141,4.667,0.89,0.77,0.73,1.15,0.53,-0.01,0.01,0.13,0.22,0.44,0.68,0.32,1.34,0.85,0.57
142,4.700,0.88,0.78,0.74,0.87,0.28,0.12,-0.06,0.08,0.32,0.48,0.53,0.16,1.31,0.81,0.42
143,4.733,0.89,0.78,0.75,0.75,0.07,0.15,-0.12,0.10,0.31,0.47,0.73,0.30,1.38,0.75,0.64
144,4.767,0.89,0.76,0.74,0.68,0.08,0.15,-0.05,0.10,0.37,0.43,0.67,0.23,1.35,0.85,0.54
145,4.800,0.88,0.77,0.74,0.44,-0.09,0.29,-0.11,0.21,0.37,0.33,0.64,0.26,1.35,0.80,0.51
146,4.833,0.89,0.76,0.73,0.90,0.27,0.10,-0.07,0.05,0.32,0.34,0.68,0.25,1.19,0.91,0.49
147,4.867,0.90,0.76,0.72,0.81,0.07,0.08,-0.10,0.23,0.25,0.31,0.46,0.16,1.18,0.69,0.37
148,4.900,0.89,0.74,0.74,0.80,0.22,0.20,-0.23,0.48,0.18,0.26,0.12,0.01,0.55,0.66,0.09
149,4.933,0.88,0.75,0.74,0.69,0.27,0.24,-0.11,0.31,0.33,0.44,0.44,0.20,1.36,0.85,0.53
150,4.967,0.90,0.75,0.74,0.69,0.29,0.27,-0.04,0.17,0.34,0.38,0.55,0.16,1.59,0.93,0.71
