frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.947,0.801,0.653,1.933,2.071,-0.140,0.086,-0.116,-0.110,0.258,-0.033,-0.255,0.025,1.452,2.302
41,1.333,0.947,0.805,0.657,1.948,2.080,-0.091,0.081,-0.085,-0.099,0.254,-0.046,-0.258,-0.009,1.440,2.326
42,1.367,0.948,0.802,0.655,2.053,2.110,-0.147,0.089,-0.075,-0.126,0.238,-0.031,-0.222,0.023,1.536,2.396
43,1.400,0.948,0.797,0.648,1.873,1.915,-0.136,0.071,-0.108,-0.143,0.254,-0.033,-0.206,-0.007,1.592,2.274
44,1.433,0.945,0.797,0.648,1.832,1.915,-0.145,0.070,-0.158,-0.125,0.227,-0.012,-0.170,-0.002,1.475,2.261
45,1.467,0.942,0.800,0.643,1.739,1.875,-0.159,0.046,-0.135,-0.139,0.238,0.007,-0.182,-0.029,1.600,2.314
46,1.500,0.944,0.798,0.639,1.672,1.873,-0.137,0.060,-0.167,-0.113,0.195,-0.028,-0.129,-0.038,1.500,2.376
47,1.533,0.945,0.802,0.640,1.751,1.847,-0.117,0.077,-0.145,-0.131,0.254,-0.041,-0.146,-0.020,1.492,2.433
48,1.567,0.946,0.799,0.636,1.505,1.758,-0.113,0.056,-0.157,-0.117,0.314,-0.008,-0.141,0.027,1.546,2.454
49,1.600,0.938,0.799,0.641,1.752,1.944,-0.116,0.107,-0.167,-0.026,0.253,-0.019,-0.244,-0.025,1.483,2.087
50,1.633,0.950,0.797,0.636,1.563,1.812,-0.069,0.040,-0.105,-0.083,0.313,-0.014,-0.242,0.029,1.552,2.206
51,1.667,0.951,0.791,0.640,1.776,1.902,-0.075,0.083,-0.096,-0.074,0.348,-0.044,-0.254,0.063,1.589,2.284
52,1.700,0.946,0.798,0.639,1.708,1.860,-0.084,0.054,-0.131,-0.080,0.316,-0.025,-0.221,0.049,1.596,2.239
53,1.733,0.947,0.792,0.643,1.550,1.641,-0.125,0.034,-0.132,-0.097,0.332,-0.017,-0.201,0.042,1.573,2.350
54,1.767,0.948,0.793,0.641,1.510,1.721,-0.095,0.000,-0.108,-0.111,0.297,0.018,-0.232,0.027,1.621,2.128
55,1.800,0.950,0.793,0.641,1.490,1.685,-0.149,0.006,-0.090,-0.088,0.284,0.030,-0.205,0.040,1.572,2.170
56,1.833,0.947,0.793,0.644,1.497,1.635,-0.095,0.019,-0.161,-0.087,0.305,-0.013,-0.201,0.010,1.664,2.172
57,1.867,0.954,0.787,0.646,1.545,1.504,-0.221,-0.005,-0.110,-0.104,0.241,-0.001,-0.182,-0.015,1.703,2.222
58,1.900,0.950,0.786,0.667,1.709,1.633,-0.211,0.041,-0.013,-0.007,0.280,0.020,-0.193,-0.046,1.634,2.017
59,1.933,0.943,0.791,0.711,1.707,1.701,-0.219,-0.031,0.059,0.008,0.346,-0.025,-0.186,-0.038,1.497,1.843
60,1.967,0.932,0.820,0.761,1.838,1.914,-0.175,-0.035,0.051,0.096,0.300,-0.070,-0.107,-0.062,1.507,1.594
61,2.000,0.935,0.810,0.778,1.418,1.292,-0.083,-0.185,0.170,0.101,0.250,-0.023,-0.038,-0.048,1.217,1.099
62,2.033,0.926,0.819,0.791,1.184,0.983,0.141,-0.075,0.204,0.146,0.310,0.050,0.007,-0.023,1.275,0.916
63,2.067,0.919,0.844,0.808,0.917,0.834,0.367,-0.018,0.272,0.106,0.234,0.022,-0.025,-0.066,1.323,1.020
64,2.100,0.914,0.862,0.812,0.689,0.550,0.325,0.038,0.257,0.123,0.226,-0.029,-0.024,-0.070,1.214,0.879
65,2.133,0.916,0.840,0.814,0.788,0.553,0.146,0.036,0.210,0.123,0.166,-0.035,0.031,-0.065,1.279,1.105
66,2.167,0.907,0.835,0.815,0.668,0.505,0.230,0.027,0.191,0.101,0.144,-0.058,0.057,-0.069,1.190,0.958
67,2.200,0.902,0.878,0.825,0.751,0.460,0.316,0.034,0.207,0.112,0.174,-0.086,0.009,-0.054,1.089,0.926
68,2.233,0.892,0.868,0.833,0.547,0.299,0.481,-0.038,0.239,0.141,0.199,-0.126,-0.032,-0.116,0.845,0.932
69,2.267,0.882,0.868,0.833,0.610,0.276,0.409,-0.022,0.207,0.135,0.080,-0.075,-0.038,-0.077,1.031,0.915
70,2.300,0.881,0.878,0.833,0.615,0.206,0.306,0.007,0.215,0.171,0.103,-0.047,0.044,-0.063,1.034,0.652
71,2.333,0.883,0.871,0.835,0.614,0.202,0.416,-0.063,0.216,0.199,0.097,-0.051,0.007,-0.074,0.986,0.758
72,2.367,0.880,0.890,0.838,0.689,0.271,0.452,-0.035,0.178,0.186,0.120,-0.083,0.017,-0.069,0.939,0.739
73,2.400,0.885,0.882,0.843,0.571,0.136,0.445,-0.143,0.097,0.215,0.103,0.018,0.125,-0.049,0.949,0.539
74,2.433,0.885,0.832,0.833,0.629,0.370,0.310,-0.000,0.148,0.131,0.070,-0.013,0.135,-0.024,1.117,1.057
75,2.467,0.885,0.856,0.838,0.681,0.368,0.314,-0.129,0.116,0.148,0.056,0.015,0.073,-0.047,1.156,0.798
76,2.500,0.886,0.840,0.819,0.803,0.513,0.391,-0.068,0.152,0.150,0.087,-0.003,0.106,-0.082,1.151,0.928
77,2.533,0.903,0.847,0.824,0.678,0.465,0.214,-0.096,0.150,0.144,0.081,-0.009,0.054,-0.063,1.027,0.767
78,2.567,0.921,0.841,0.816,0.889,0.562,0.198,-0.169,0.265,0.165,0.047,0.040,0.002,-0.090,1.059,0.793
79,2.600,0.937,0.853,0.805,0.588,0.389,0.267,-0.132,0.217,0.221,0.068,0.007,0.028,-0.056,1.186,0.844
80,2.633,0.929,0.817,0.776,0.694,0.527,0.095,-0.104,0.192,0.157,0.119,0.047,0.048,-0.074,1.256,0.876
81,2.667,0.931,0.825,0.757,0.462,0.282,0.104,-0.084,0.205,0.177,0.164,-0.025,0.012,-0.053,1.377,1.100
82,2.700,0.941,0.820,0.726,1.130,0.979,-0.001,-0.075,0.060,0.183,0.218,-0.033,0.014,-0.049,1.154,1.388
83,2.733,0.943,0.803,0.716,1.467,1.249,-0.133,-0.037,0.033,0.103,0.324,0.024,-0.096,-0.023,1.347,1.526
84,2.767,0.945,0.797,0.696,1.313,1.287,-0.154,-0.021,-0.041,0.034,0.311,0.046,-0.119,-0.089,1.507,1.598
85,2.800,0.949,0.794,0.683,1.721,1.758,-0.220,0.129,-0.138,-0.064,0.330,0.025,-0.123,-0.084,1.757,1.982
86,2.833,0.957,0.798,0.680,1.455,1.528,-0.157,0.086,-0.080,-0.057,0.353,-0.005,-0.099,-0.062,1.767,2.016
87,2.867,0.956,0.802,0.675,1.307,1.265,-0.092,0.094,-0.088,-0.055,0.341,0.051,-0.103,-0.038,1.682,2.062
88,2.900,0.958,0.796,0.665,1.229,1.099,-0.147,0.074,-0.094,-0.070,0.281,0.047,-0.118,-0.026,1.748,2.304
89,2.933,0.961,0.797,0.664,0.740,0.786,-0.109,0.003,-0.058,-0.044,0.326,0.065,-0.066,-0.018,1.735,2.223
90,2.967,0.954,0.787,0.661,1.140,1.085,-0.085,0.042,-0.082,-0.094,0.294,0.057,-0.061,-0.014,1.696,2.180
91,3.000,0.948,0.784,0.660,0.981,0.976,-0.148,-0.008,-0.076,-0.061,0.252,0.067,-0.083,0.000,1.714,2.202
92,3.033,0.947,0.790,0.659,0.894,0.859,-0.073,-0.001,-0.114,-0.064,0.195,0.010,-0.080,0.004,1.667,2.226
93,3.067,0.945,0.796,0.661,1.330,1.254,-0.077,0.098,-0.121,-0.054,0.249,0.010,-0.091,0.019,1.739,2.321
94,3.100,0.946,0.789,0.657,1.118,0.958,-0.096,0.058,-0.066,-0.125,0.212,-0.001,-0.110,0.019,1.740,2.328
95,3.133,0.944,0.783,0.650,1.182,1.133,-0.086,0.065,-0.107,-0.086,0.243,0.012,-0.062,-0.015,1.866,2.323
96,3.167,0.940,0.795,0.646,1.059,1.163,-0.135,0.016,-0.078,-0.078,0.231,-0.012,-0.112,0.037,1.698,2.176
97,3.200,0.942,0.789,0.649,1.020,1.155,-0.092,0.051,-0.151,-0.096,0.211,-0.054,-0.108,-0.014,1.738,1.887
98,3.233,0.946,0.789,0.649,1.128,1.120,-0.052,0.001,-0.024,-0.031,0.168,-0.024,-0.064,-0.071,1.754,1.850
99,3.267,0.943,0.794,0.649,1.037,1.129,-0.081,0.029,-0.067,-0.051,0.256,-0.054,-0.105,-0.003,1.705,1.797
100,3.300,0.934,0.785,0.653,1.076,1.241,-0.066,0.011,0.015,-0.046,0.257,0.008,-0.108,-0.062,1.672,1.663
101,3.333,0.936,0.787,0.643,1.497,1.549,-0.028,0.021,0.063,-0.048,0.291,-0.019,-0.173,-0.012,1.613,1.766
102,3.367,0.931,0.736,0.660,1.728,1.851,0.109,0.049,0.103,0.034,0.332,0.046,-0.165,0.184,1.695,1.927
103,3.400,0.920,0.726,0.652,1.447,1.438,0.083,-0.018,0.275,-0.055,0.261,0.173,0.034,0.246,1.338,1.547
104,3.433,0.914,0.732,0.662,0.723,0.882,0.301,0.036,0.376,0.016,0.428,0.529,-0.107,0.166,1.167,1.610
105,3.467,0.910,0.717,0.634,0.446,0.355,0.411,0.031,0.383,-0.017,0.192,0.056,-0.206,-0.002,1.368,1.467
106,3.500,0.890,0.748,0.670,0.621,0.141,0.351,-0.091,0.655,-0.171,0.274,0.232,0.780,0.679,0.442,0.338
107,3.533,0.896,0.775,0.672,0.296,0.078,0.331,-0.109,0.918,0.116,0.445,0.172,0.103,0.401,0.313,0.101
108,3.567,0.871,0.737,0.670,0.116,-0.056,0.412,-0.097,1.451,0.178,0.237,0.722,0.471,0.884,0.525,0.040
109,3.600,0.846,0.737,0.639,0.132,-0.090,0.313,-0.133,1.331,0.003,0.108,0.782,1.045,0.500,-0.084,-0.160
110,3.633,0.842,0.723,0.634,0.056,0.013,0.131,-0.192,1.021,-0.112,0.245,0.975,1.105,0.859,-0.133,-0.376
111,3.667,0.805,0.732,0.642,0.056,-0.067,0.215,-0.201,1.058,-0.165,0.202,0.882,1.572,0.704,-0.150,-0.281
112,3.700,0.798,0.735,0.665,0.241,0.013,0.339,-0.292,0.931,-0.100,0.199,0.551,1.348,0.731,-0.047,-0.277
113,3.733,0.813,0.704,0.662,0.853,0.521,0.306,-0.126,0.175,-0.069,0.239,0.060,0.551,0.611,-0.100,-0.045
114,3.767,0.798,0.695,0.662,0.612,0.457,0.200,-0.090,0.248,-0.196,0.322,0.275,0.914,0.499,0.007,-0.123
115,3.800,0.828,0.672,0.630,0.738,0.342,0.028,-0.094,0.123,-0.195,0.251,0.485,0.526,0.339,0.145,-0.107
116,3.833,0.834,0.648,0.632,0.717,0.331,-0.013,-0.036,0.343,-0.094,0.027,0.158,0.109,0.367,0.065,-0.081
117,3.867,0.834,0.665,0.634,0.479,0.172,0.162,-0.002,0.545,-0.152,-0.098,0.381,0.052,0.428,0.138,-0.007
118,3.900,0.864,0.682,0.634,0.459,0.290,0.039,-0.068,0.534,-0.118,0.130,0.121,0.047,0.410,0.301,-0.039
119,3.933,0.878,0.683,0.644,0.503,0.342,0.007,-0.060,0.472,-0.062,0.236,-0.031,0.032,0.426,0.290,0.029
120,3.967,0.887,0.697,0.635,0.433,0.245,-0.020,-0.069,0.397,-0.159,0.064,0.128,0.050,0.416,0.280,-0.015
121,4.000,0.889,0.716,0.646,0.645,0.334,-0.021,-0.036,0.279,-0.075,0.277,-0.068,0.028,0.206,0.243,0.102
122,4.033,0.901,0.719,0.636,0.511,0.297,-0.076,-0.062,0.300,-0.165,0.339,0.049,0.025,0.342,0.369,0.070
123,4.067,0.898,0.704,0.655,0.539,0.298,-0.113,-0.071,0.217,-0.119,0.474,0.076,0.096,0.258,0.400,0.140
124,4.100,0.887,0.701,0.661,0.674,0.379,-0.132,-0.040,0.189,-0.098,0.684,0.122,0.099,0.417,0.577,0.214
125,4.133,0.865,0.697,0.662,0.609,0.287,-0.154,-0.063,0.307,-0.096,0.812,0.248,0.176,0.477,0.722,0.372
126,4.167,0.875,0.695,0.667,0.734,0.426,-0.208,-0.123,0.348,-0.155,0.710,0.388,0.243,0.462,0.587,0.398
127,4.200,0.876,0.674,0.657,1.054,0.721,-0.138,-0.079,0.458,-0.119,0.786,0.359,0.095,0.397,0.731,0.273
128,4.233,0.843,0.682,0.671,1.163,0.839,-0.095,-0.018,0.542,-0.065,0.769,0.144,0.006,0.513,0.573,0.233
129,4.267,0.860,0.688,0.681,1.218,0.915,-0.131,0.029,0.476,-0.100,0.787,0.334,0.226,0.684,0.419,0.227
130,4.300,0.875,0.685,0.669,1.201,0.914,0.028,0.012,0.458,-0.048,0.541,0.062,0.080,0.431,0.469,0.291
131,4.333,0.897,0.699,0.674,1.272,1.097,0.003,0.042,0.582,-0.072,0.595,0.251,0.089,0.485,0.499,0.121
132,4.367,0.881,0.675,0.676,1.372,1.398,-0.168,0.013,0.649,-0.153,0.738,0.199,0.206,0.712,0.440,0.227
133,4.400,0.870,0.705,0.695,0.822,0.637,-0.044,-0.041,0.908,-0.149,0.961,0.278,0.408,0.659,0.332,0.387
134,4.433,0.863,0.709,0.711,0.527,0.298,0.329,0.049,1.337,0.390,0.716,0.577,0.517,0.754,0.360,0.345
135,4.467,0.877,0.678,0.743,0.270,0.171,0.821,0.150,1.536,0.733,0.761,0.494,0.260,0.546,0.539,0.160
136,4.500,0.848,0.662,0.780,0.222,0.102,1.191,0.210,1.269,0.916,0.516,0.045,0.096,0.093,0.252,0.002
137,4.533,0.867,0.661,0.806,0.283,0.117,1.135,0.318,1.036,1.070,0.377,0.069,0.370,0.064,0.188,0.056
138,4.567,0.879,0.687,0.799,0.596,0.286,0.118,0.050,0.835,0.189,0.400,0.207,0.164,0.015,0.136,0.092
139,4.600,0.827,0.730,0.812,0.634,0.320,0.157,0.091,0.846,0.062,0.371,-0.031,0.161,0.154,0.291,0.013
140,4.633,0.815,0.787,0.812,0.643,0.558,0.286,0.017,0.930,0.017,0.507,0.017,0.156,0.288,0.291,0.068
141,4.667,0.861,0.751,0.837,0.499,0.189,0.320,-0.033,0.769,0.122,0.734,-0.053,0.008,0.059,0.144,0.014
142,4.700,0.797,0.808,0.869,0.267,-0.006,0.146,0.009,0.612,0.055,0.462,0.024,0.051,0.014,0.426,-0.219
143,4.733,0.804,0.868,0.896,0.340,-0.045,0.363,0.031,1.051,0.049,0.494,-0.004,-0.019,-0.024,0.770,-0.053
144,4.767,0.715,0.833,0.880,0.270,0.002,0.490,0.150,0.956,0.029,0.605,-0.069,0.165,0.058,0.600,0.274
145,4.800,0.737,0.759,0.862,0.268,0.037,0.481,0.111,0.788,0.001,0.464,0.195,0.407,-0.100,0.521,0.500
146,4.833,0.709,0.852,0.891,0.222,0.062,0.703,0.134,0.735,0.059,0.256,-0.196,0.378,-0.143,1.253,0.462
147,4.867,0.709,0.902,0.909,0.216,-0.003,0.563,0.211,1.024,0.048,0.113,-0.172,0.144,-0.125,0.861,0.355
148,4.900,0.763,0.866,0.914,0.331,0.083,0.678,0.331,0.938,0.136,0.411,-0.045,-0.090,0.011,0.658,0.139
149,4.933,0.767,0.872,0.880,0.185,0.112,0.562,0.179,0.633,-0.085,0.101,-0.066,0.407,-0.104,0.625,0.209
150,4.967,0.768,0.879,0.862,0.275,0.168,0.445,0.184,0.356,0.050,0.234,-0.056,0.780,0.133,1.311,0.600
