frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.52,0.13,-0.03,0.09,0.01,0.01,0.10,0.16,0.68,0.73,0.27,0.18,0.71
2,0.033,0.96,0.61,0.50,0.09,0.01,0.10,-0.01,-0.07,0.07,0.14,0.53,0.45,0.20,0.15,0.64
3,0.067,0.95,0.59,0.49,0.08,-0.00,0.07,0.05,-0.04,0.03,0.23,0.46,0.45,0.13,0.10,0.59
4,0.100,0.95,0.60,0.48,0.07,-0.04,0.15,0.05,-0.02,0.01,0.24,0.60,0.60,0.13,0.07,0.42
5,0.133,0.96,0.61,0.48,0.03,-0.03,0.24,0.06,0.04,0.07,0.29,0.72,0.45,0.12,0.17,0.45
6,0.167,0.96,0.60,0.47,0.03,-0.01,0.29,0.04,0.08,0.08,0.19,0.62,0.56,0.11,0.11,0.49
7,0.200,0.97,0.60,0.45,0.03,-0.01,0.19,-0.02,0.03,0.13,0.10,0.69,0.56,0.03,0.17,0.46
8,0.233,0.97,0.60,0.45,0.05,-0.01,0.38,-0.00,-0.00,0.14,0.09,0.73,0.58,0.01,0.20,0.39
9,0.267,0.96,0.60,0.44,0.04,-0.01,0.28,-0.03,0.08,0.12,0.11,0.69,0.52,0.00,0.21,0.31
10,0.300,0.97,0.62,0.43,0.02,-0.01,0.23,-0.01,0.09,0.13,0.12,0.58,0.42,0.05,0.17,0.30
11,0.333,0.97,0.61,0.42,-0.00,-0.00,0.17,-0.02,0.01,0.16,0.12,0.71,0.38,-0.00,0.25,0.34
12,0.367,0.97,0.61,0.43,0.00,-0.02,0.15,-0.03,-0.00,0.11,0.07,0.60,0.30,0.03,0.19,0.38
13,0.400,0.97,0.61,0.43,0.06,0.01,0.12,-0.02,0.06,0.15,0.05,0.71,0.34,0.05,0.20,0.34
14,0.433,0.96,0.61,0.42,0.05,0.01,0.15,-0.03,0.08,0.11,0.11,0.88,0.40,0.07,0.19,0.36
15,0.467,0.97,0.61,0.42,0.05,-0.02,0.25,-0.07,0.10,0.16,0.15,0.75,0.40,0.08,0.13,0.29
16,0.500,0.96,0.58,0.43,-0.01,-0.05,0.34,-0.01,0.18,0.23,0.14,0.97,0.68,0.07,0.15,0.40
17,0.533,0.97,0.58,0.44,-0.00,-0.05,0.31,-0.03,0.20,0.16,0.16,0.77,0.73,0.06,0.11,0.34
18,0.567,0.97,0.56,0.43,0.03,-0.04,0.32,-0.01,0.22,0.13,0.15,0.84,0.67,0.07,0.11,0.31
19,0.600,0.97,0.58,0.44,0.01,-0.02,0.29,-0.01,0.07,0.08,0.11,0.91,0.55,0.07,0.16,0.29
20,0.633,0.96,0.58,0.44,0.04,-0.02,0.35,0.00,0.10,0.08,0.15,1.08,0.64,0.06,0.20,0.30
21,0.667,0.97,0.57,0.44,-0.01,-0.06,0.29,-0.03,0.14,0.08,0.12,0.81,0.63,-0.03,0.05,0.20
22,0.700,0.96,0.58,0.42,0.02,-0.02,0.30,-0.02,0.04,0.06,0.06,1.00,0.66,0.02,0.13,0.20
23,0.733,0.97,0.60,0.42,0.04,-0.03,0.25,-0.01,0.07,0.08,0.07,1.14,0.82,0.02,0.19,0.26
24,0.767,0.97,0.59,0.43,0.02,-0.07,0.24,-0.00,0.01,0.07,0.02,1.19,0.53,-0.05,0.14,0.20
25,0.800,0.96,0.59,0.44,0.01,-0.10,0.19,0.00,-0.04,0.05,-0.01,1.04,0.38,-0.03,0.14,0.19
26,0.833,0.95,0.58,0.42,-0.03,-0.08,0.18,0.00,-0.05,0.02,0.03,1.10,0.44,0.03,0.12,0.09
27,0.867,0.95,0.57,0.42,-0.02,-0.07,0.24,0.00,-0.06,-0.01,0.04,1.08,0.50,0.04,0.10,0.06
28,0.900,0.95,0.58,0.43,-0.02,-0.07,0.16,-0.01,-0.11,0.02,0.04,1.01,0.36,0.03,0.07,0.10
29,0.933,0.95,0.58,0.44,-0.01,-0.09,0.20,-0.01,-0.10,0.01,0.03,0.88,0.37,-0.00,0.04,0.16
30,0.967,0.95,0.59,0.44,-0.01,-0.09,0.20,0.01,-0.04,0.05,-0.04,0.61,0.28,-0.01,0.07,0.14
31,1.000,0.95,0.59,0.45,-0.00,-0.07,0.22,-0.02,0.02,0.08,-0.01,0.60,0.40,-0.01,0.09,0.10
32,1.033,0.95,0.54,0.44,-0.07,-0.11,0.25,-0.02,0.12,0.23,0.03,0.76,0.60,0.00,0.10,0.08
33,1.067,0.95,0.55,0.46,-0.02,-0.06,0.28,0.01,0.19,0.31,0.09,0.86,0.67,-0.02,0.04,0.05
34,1.100,0.95,0.54,0.45,-0.03,-0.07,0.27,0.02,0.22,0.31,0.08,0.62,0.69,-0.06,0.03,0.04
35,1.133,0.95,0.55,0.45,-0.04,-0.07,0.23,0.03,0.22,0.26,0.12,0.63,0.55,-0.04,0.05,0.10
36,1.167,0.96,0.54,0.43,-0.05,-0.11,0.25,0.04,0.32,0.32,0.06,0.64,0.53,-0.03,0.10,0.03
37,1.200,0.95,0.55,0.45,0.03,-0.10,0.35,0.00,0.45,0.39,0.13,0.83,0.70,0.09,0.03,0.02
38,1.233,0.95,0.55,0.44,-0.04,-0.13,0.36,0.01,0.37,0.34,0.12,0.78,0.58,0.09,0.06,0.11
39,1.267,0.95,0.59,0.44,0.07,-0.10,0.18,0.00,0.20,0.17,0.11,0.66,0.53,0.08,0.04,0.12
40,1.300,0.95,0.59,0.46,0.04,-0.09,0.17,-0.03,0.17,0.12,0.03,0.72,0.56,0.03,0.04,0.13
41,1.333,0.95,0.59,0.45,0.00,-0.09,0.20,-0.04,0.16,0.10,0.04,0.68,0.42,0.06,0.04,0.03
42,1.367,0.95,0.60,0.44,-0.00,-0.10,0.20,-0.05,0.13,0.10,0.05,0.66,0.40,0.04,0.03,0.07
43,1.400,0.95,0.61,0.45,0.06,-0.12,0.16,-0.05,0.11,0.11,0.06,0.57,0.20,0.04,0.00,-0.02
44,1.433,0.95,0.60,0.43,0.05,-0.12,0.14,-0.06,0.11,0.10,0.06,0.63,0.15,0.06,-0.01,-0.00
45,1.467,0.96,0.60,0.44,0.06,-0.08,0.16,-0.05,0.01,0.14,0.06,0.68,0.15,0.05,0.07,-0.01
46,1.500,0.95,0.60,0.45,0.06,-0.05,0.10,-0.05,0.08,0.12,0.06,0.56,0.13,0.04,-0.04,-0.04
