frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.945,0.572,0.777,0.370,0.115,-0.050,0.110,0.332,0.536,0.087,0.253,0.671,0.477,1.209,1.411
17,0.533,0.944,0.560,0.763,0.288,-0.090,0.140,-0.009,0.449,0.600,-0.140,0.299,0.638,0.168,1.079,1.401
18,0.567,0.941,0.573,0.747,0.229,-0.163,-0.004,0.047,0.450,0.526,0.029,0.172,0.528,-0.069,1.598,1.531
19,0.600,0.953,0.592,0.731,0.171,-0.130,0.194,0.115,0.703,0.636,0.102,0.327,0.889,0.171,2.166,2.052
20,0.633,0.947,0.598,0.708,0.248,-0.008,0.251,0.135,0.642,0.521,-0.059,0.462,1.084,0.090,1.992,2.249
21,0.667,0.955,0.595,0.685,0.227,0.052,0.109,0.126,0.387,0.232,0.044,0.449,1.216,0.003,1.931,2.123
22,0.700,0.961,0.561,0.663,0.215,0.147,0.230,0.043,0.456,0.322,-0.100,0.314,1.065,0.037,2.314,1.897
23,0.733,0.944,0.577,0.628,0.245,0.276,0.070,-0.061,0.417,0.174,-0.164,0.899,2.423,-0.029,1.349,1.237
24,0.767,0.959,0.573,0.612,0.005,-0.007,0.208,-0.022,0.470,0.141,-0.282,1.027,1.470,0.120,1.170,0.989
25,0.800,0.964,0.576,0.599,0.096,0.043,0.139,-0.017,0.185,0.130,-0.144,0.790,1.115,0.108,0.757,0.946
26,0.833,0.968,0.570,0.580,0.109,0.140,0.101,-0.043,0.141,0.141,-0.159,0.786,0.947,0.078,0.785,0.941
27,0.867,0.964,0.577,0.569,0.074,0.126,0.174,-0.027,0.187,0.112,-0.100,0.843,1.406,-0.026,0.091,0.623
28,0.900,0.957,0.584,0.555,0.042,0.136,0.207,-0.022,0.233,0.145,-0.068,0.828,1.298,-0.006,0.255,0.820
29,0.933,0.954,0.576,0.560,0.106,0.135,0.232,-0.012,0.219,0.116,-0.124,0.929,1.442,-0.005,0.235,0.789
30,0.967,0.951,0.581,0.544,0.089,0.137,0.315,0.009,0.255,0.178,-0.102,0.895,1.592,0.057,0.283,0.647
31,1.000,0.956,0.569,0.550,0.089,0.133,0.380,0.006,0.319,0.169,-0.195,1.112,1.445,0.076,0.312,0.761
32,1.033,0.955,0.583,0.556,0.021,0.102,0.266,0.004,0.333,0.196,-0.129,0.928,1.283,0.101,0.193,0.565
33,1.067,0.948,0.582,0.545,0.011,0.088,0.244,0.029,0.310,0.148,-0.151,1.008,1.420,0.153,0.247,0.746
34,1.100,0.950,0.579,0.553,0.014,0.104,0.209,-0.003,0.349,0.208,-0.200,1.050,1.181,0.228,0.491,0.959
35,1.133,0.950,0.581,0.541,0.010,0.086,0.139,0.010,0.317,0.204,-0.178,1.058,1.122,0.242,0.521,0.917
36,1.167,0.950,0.580,0.543,0.039,0.060,0.213,-0.012,0.311,0.189,-0.135,1.062,1.315,0.176,0.385,0.843
37,1.200,0.956,0.589,0.536,0.024,0.105,0.126,-0.025,0.185,0.117,-0.135,0.647,1.056,0.257,0.336,0.656
38,1.233,0.953,0.571,0.544,0.061,0.130,0.122,-0.032,0.198,0.140,-0.105,0.654,1.034,0.349,0.356,0.610
39,1.267,0.948,0.581,0.542,0.022,0.110,0.130,-0.064,0.164,0.073,-0.115,0.563,1.429,0.185,0.267,0.754
40,1.300,0.947,0.578,0.537,0.093,0.120,0.173,-0.039,0.150,0.092,-0.132,0.839,1.445,0.131,0.318,0.771
41,1.333,0.948,0.578,0.537,0.066,0.135,0.189,-0.035,0.117,0.113,-0.188,0.648,1.565,0.186,0.398,0.816
42,1.367,0.945,0.585,0.533,0.046,0.123,0.286,-0.069,0.299,0.178,-0.102,0.883,1.782,0.298,0.560,0.924
43,1.400,0.947,0.581,0.525,0.053,0.117,0.269,-0.050,0.269,0.217,-0.152,0.821,1.584,0.412,0.494,0.849
44,1.433,0.945,0.589,0.535,0.116,0.138,0.253,-0.065,0.114,0.184,-0.041,0.855,1.612,0.261,0.290,0.739
45,1.467,0.941,0.588,0.537,0.140,0.164,0.323,-0.052,0.191,0.187,-0.073,0.914,1.647,0.199,0.291,0.704
46,1.500,0.943,0.589,0.537,0.118,0.146,0.364,-0.037,0.225,0.243,-0.119,0.884,1.820,0.284,0.336,0.595
47,1.533,0.943,0.586,0.536,0.072,0.138,0.388,-0.028,0.255,0.227,-0.106,0.815,1.861,0.348,0.418,0.819
48,1.567,0.937,0.592,0.528,0.076,0.157,0.617,-0.042,0.290,0.253,-0.112,0.854,2.250,0.386,0.270,0.373
49,1.600,0.942,0.592,0.528,0.074,0.116,0.537,-0.013,0.200,0.283,-0.170,0.962,1.965,0.617,0.440,0.616
50,1.633,0.944,0.595,0.526,0.058,0.111,0.508,-0.019,0.260,0.278,-0.083,0.918,1.814,0.634,0.344,0.390
51,1.667,0.940,0.591,0.522,0.101,0.104,0.511,-0.007,0.378,0.191,-0.171,0.953,1.867,0.440,0.366,0.336
52,1.700,0.943,0.589,0.520,0.136,0.106,0.575,-0.005,0.424,0.203,-0.106,0.980,1.940,0.377,0.308,0.354
53,1.733,0.944,0.590,0.524,0.119,0.118,0.591,0.018,0.419,0.233,-0.060,0.984,1.874,0.439,0.415,0.363
54,1.767,0.942,0.594,0.522,0.129,0.101,0.617,-0.005,0.531,0.169,-0.093,1.020,1.864,0.492,0.268,0.291
55,1.800,0.944,0.593,0.511,0.098,0.056,0.483,0.012,0.414,0.219,-0.162,0.946,1.717,0.518,0.384,0.594
56,1.833,0.941,0.606,0.520,0.094,0.015,0.804,-0.028,0.617,0.367,-0.049,0.989,1.873,0.562,0.311,0.316
57,1.867,0.944,0.586,0.529,0.124,0.077,0.734,0.015,0.335,0.387,-0.068,0.984,1.817,0.869,0.699,0.551
58,1.900,0.939,0.589,0.535,0.045,0.087,0.636,-0.024,0.397,0.464,-0.020,1.037,1.744,0.687,0.481,0.207
59,1.933,0.934,0.596,0.536,0.052,0.041,0.600,0.020,0.360,0.492,-0.039,0.816,1.649,0.594,0.551,0.508
60,1.967,0.939,0.602,0.527,0.084,0.073,0.678,0.051,0.340,0.490,-0.062,0.820,1.633,0.636,0.640,0.681
61,2.000,0.945,0.593,0.524,0.071,0.040,0.806,0.042,0.457,0.500,-0.026,0.720,1.715,0.680,0.300,0.316
62,2.033,0.937,0.586,0.525,0.026,0.059,0.747,0.021,0.627,0.535,-0.115,0.770,1.589,0.732,0.332,0.344
63,2.067,0.935,0.584,0.519,0.016,-0.001,0.577,-0.043,0.420,0.408,-0.141,0.655,1.390,0.639,0.447,0.455
64,2.100,0.932,0.572,0.522,0.024,-0.031,0.427,-0.065,0.362,0.359,-0.132,0.559,1.335,0.604,0.374,0.413
65,2.133,0.943,0.580,0.529,0.023,0.005,0.388,-0.051,0.456,0.276,-0.134,0.546,1.494,0.432,0.495,0.597
66,2.167,0.947,0.568,0.532,0.050,-0.016,0.439,-0.041,0.402,0.281,-0.087,0.516,1.568,0.407,0.338,0.384
67,2.200,0.945,0.578,0.533,0.071,0.005,0.381,-0.050,0.392,0.240,-0.085,0.351,1.388,0.391,0.655,0.707
68,2.233,0.948,0.573,0.532,0.025,0.011,0.359,-0.020,0.408,0.237,-0.036,0.375,1.345,0.254,0.738,0.922
69,2.267,0.942,0.574,0.530,0.042,-0.015,0.290,-0.031,0.419,0.120,-0.053,0.351,1.211,0.144,0.528,0.717
70,2.300,0.940,0.581,0.528,0.083,0.026,0.288,-0.045,0.410,0.129,-0.083,0.454,1.224,0.182,0.524,0.660
71,2.333,0.935,0.587,0.524,0.017,-0.025,0.237,-0.062,0.424,0.130,-0.132,0.563,0.972,0.146,0.715,0.805
72,2.367,0.936,0.599,0.528,0.012,0.018,0.399,-0.008,0.328,0.144,-0.045,0.602,1.005,0.350,0.341,0.279
73,2.400,0.948,0.608,0.533,0.056,0.035,0.461,-0.023,0.460,0.074,-0.027,1.110,0.845,0.300,0.103,0.076
74,2.433,0.948,0.608,0.527,0.051,0.042,0.498,-0.010,0.513,0.174,-0.154,0.964,0.924,0.361,0.233,0.147
75,2.467,0.951,0.607,0.533,0.061,0.001,0.402,0.003,0.216,0.066,-0.028,0.812,0.700,0.261,0.106,0.196
76,2.500,0.965,0.604,0.533,0.042,0.010,0.353,0.009,0.172,0.028,0.006,0.706,0.734,0.187,0.041,0.145
77,2.533,0.964,0.606,0.530,0.044,0.016,0.339,0.018,0.210,0.035,0.011,0.573,0.715,0.166,0.035,0.133
78,2.567,0.963,0.600,0.535,0.026,-0.010,0.297,0.020,0.216,0.001,0.032,0.656,0.593,0.155,0.047,0.133
79,2.600,0.962,0.598,0.533,-0.011,-0.028,0.350,0.009,0.189,-0.009,0.051,0.635,0.589,0.118,0.001,0.153
80,2.633,0.959,0.593,0.530,0.037,0.022,0.276,0.001,0.133,-0.012,0.032,0.444,0.496,0.163,0.041,0.171
81,2.667,0.959,0.594,0.531,0.104,0.025,0.311,0.004,0.207,0.008,0.041,0.361,0.460,0.144,0.005,0.154
82,2.700,0.962,0.589,0.530,-0.011,0.011,0.353,-0.007,0.144,-0.003,0.111,0.346,0.453,0.206,0.030,0.118
83,2.733,0.962,0.573,0.533,-0.067,-0.061,0.434,-0.026,0.220,0.134,0.182,0.331,0.399,0.201,-0.009,0.103
84,2.767,0.959,0.574,0.532,-0.053,-0.062,0.401,-0.038,0.220,0.106,0.152,0.416,0.397,0.149,-0.017,0.069
85,2.800,0.959,0.563,0.541,0.006,-0.050,0.244,-0.018,0.104,0.074,0.127,0.430,0.435,0.117,0.090,0.212
86,2.833,0.959,0.563,0.541,-0.019,-0.043,0.228,-0.001,0.123,0.077,0.079,0.388,0.413,0.117,0.074,0.187
87,2.867,0.957,0.577,0.544,0.052,-0.019,0.143,-0.021,0.143,0.145,0.115,0.527,0.275,0.119,0.157,0.404
88,2.900,0.957,0.584,0.542,0.016,-0.037,0.141,0.000,0.047,0.060,0.142,0.565,0.382,0.070,0.116,0.381
89,2.933,0.958,0.588,0.543,0.015,-0.038,0.134,-0.012,0.068,0.042,0.121,0.490,0.314,0.090,0.102,0.345
90,2.967,0.958,0.594,0.543,0.016,-0.047,0.190,-0.016,0.061,0.039,0.149,0.653,0.424,0.101,0.153,0.391
91,3.000,0.959,0.592,0.546,0.011,-0.031,0.134,-0.018,0.045,0.037,0.129,0.480,0.284,0.089,0.152,0.428
92,3.033,0.959,0.600,0.548,0.022,-0.029,0.163,-0.031,0.029,0.071,0.134,0.646,0.449,0.119,0.170,0.412
93,3.067,0.961,0.597,0.536,0.027,-0.006,0.142,-0.030,-0.021,0.056,0.119,0.561,0.383,0.072,0.137,0.415
94,3.100,0.962,0.604,0.539,0.045,0.009,0.185,-0.052,0.022,0.042,0.108,0.698,0.415,0.083,0.175,0.428
95,3.133,0.964,0.604,0.540,0.079,-0.031,0.234,-0.060,0.026,0.065,0.099,0.828,0.470,0.098,0.143,0.342
96,3.167,0.967,0.608,0.549,0.121,-0.034,0.265,-0.038,0.054,0.066,0.113,0.639,0.441,0.153,0.118,0.419
97,3.200,0.966,0.594,0.550,0.140,-0.017,0.182,0.040,0.148,0.100,0.103,0.519,0.362,0.159,0.031,0.227
98,3.233,0.965,0.605,0.552,0.079,-0.022,0.215,0.012,0.150,0.082,0.092,0.536,0.337,0.103,0.048,0.131
99,3.267,0.969,0.601,0.549,0.076,-0.047,0.231,0.023,0.152,0.063,0.091,0.407,0.326,0.088,0.007,0.120
100,3.300,0.965,0.597,0.552,0.088,-0.063,0.193,-0.002,0.109,0.081,0.088,0.358,0.326,0.135,0.100,0.243
101,3.333,0.966,0.603,0.552,0.068,-0.081,0.178,-0.002,0.150,0.052,0.147,0.322,0.188,0.132,0.056,0.226
102,3.367,0.956,0.589,0.551,0.103,-0.072,0.180,0.010,0.067,0.092,0.099,0.464,0.135,0.126,0.118,0.263
103,3.400,0.957,0.592,0.545,0.095,-0.057,0.137,-0.021,0.017,0.107,0.149,0.357,0.165,0.113,0.151,0.446
104,3.433,0.955,0.590,0.546,0.134,-0.091,0.170,-0.012,0.006,0.101,0.181,0.686,0.165,0.202,0.101,0.376
105,3.467,0.948,0.591,0.543,0.125,-0.032,0.115,-0.030,-0.048,0.074,0.139,0.675,0.178,0.138,0.159,0.542
106,3.500,0.950,0.590,0.543,0.089,-0.085,0.132,-0.043,-0.012,0.059,0.142,0.737,0.270,0.163,0.147,0.412
107,3.533,0.949,0.590,0.541,0.081,-0.076,0.140,-0.048,-0.025,0.061,0.167,0.832,0.351,0.144,0.126,0.343
108,3.567,0.950,0.584,0.536,0.078,-0.049,0.179,0.013,0.045,0.126,0.091,0.640,0.232,0.206,0.102,0.230
109,3.600,0.951,0.593,0.538,0.056,-0.018,0.286,0.001,0.041,0.062,0.106,0.704,0.259,0.159,0.020,0.150
110,3.633,0.948,0.555,0.537,0.067,-0.048,0.234,0.006,0.061,0.026,0.156,0.599,0.137,0.083,0.023,0.125
111,3.667,0.955,0.551,0.536,0.032,-0.033,0.240,-0.019,0.013,0.059,0.149,0.542,0.184,0.124,0.067,0.109
112,3.700,0.956,0.563,0.536,0.013,-0.038,0.162,-0.036,-0.016,0.059,0.165,0.421,0.248,0.129,0.082,0.138
113,3.733,0.960,0.567,0.536,-0.017,-0.039,0.107,-0.047,-0.021,0.079,0.053,0.367,0.164,0.171,0.091,0.281
114,3.767,0.962,0.576,0.538,-0.032,-0.026,0.091,-0.054,-0.018,0.055,0.139,0.571,0.129,0.186,0.151,0.282
115,3.800,0.966,0.578,0.532,-0.036,-0.020,0.070,-0.030,-0.025,0.044,0.160,0.581,0.158,0.137,0.136,0.287
116,3.833,0.965,0.575,0.544,-0.024,-0.032,0.124,-0.035,-0.007,0.036,0.142,0.636,0.280,0.115,0.112,0.201
117,3.867,0.961,0.579,0.539,0.031,-0.035,0.202,-0.040,-0.009,0.090,0.101,0.637,0.246,0.075,0.067,0.196
118,3.900,0.959,0.586,0.540,0.015,-0.058,0.183,-0.034,-0.005,0.042,0.093,0.680,0.167,0.047,0.062,0.207
119,3.933,0.959,0.589,0.543,0.028,-0.052,0.188,-0.057,-0.020,0.072,0.092,0.706,0.261,0.091,0.045,0.181
120,3.967,0.960,0.591,0.540,0.046,-0.076,0.184,-0.053,0.009,0.034,0.112,0.523,0.194,0.093,0.095,0.247
121,4.000,0.958,0.592,0.541,0.011,-0.051,0.200,-0.045,0.057,0.038,0.111,0.638,0.210,0.139,0.060,0.188
122,4.033,0.961,0.601,0.536,0.018,-0.043,0.154,-0.035,0.022,0.013,0.107,0.655,0.178,0.148,0.115,0.261
123,4.067,0.959,0.608,0.546,0.031,0.008,0.210,-0.016,0.065,0.083,0.071,0.663,0.116,0.123,0.051,0.145
124,4.100,0.960,0.607,0.543,0.017,-0.004,0.176,-0.026,0.058,0.054,0.081,0.748,0.227,0.132,0.076,0.170
125,4.133,0.964,0.617,0.547,0.015,-0.004,0.159,-0.037,0.061,0.045,0.019,0.461,0.208,0.114,0.020,0.179
126,4.167,0.965,0.605,0.544,0.071,-0.005,0.092,-0.060,0.075,0.023,0.024,0.446,0.163,0.132,0.109,0.257
127,4.200,0.964,0.604,0.544,0.041,0.005,0.092,-0.052,0.063,0.018,0.057,0.353,0.131,0.132,0.115,0.288
128,4.233,0.965,0.612,0.553,0.012,-0.003,0.127,-0.044,0.025,0.015,0.033,0.503,0.229,0.091,0.216,0.405
129,4.267,0.964,0.608,0.548,0.031,0.016,0.135,-0.016,0.052,0.022,0.074,0.366,0.140,0.169,0.108,0.175
130,4.300,0.962,0.609,0.552,0.001,-0.000,0.115,-0.028,0.046,0.051,0.060,0.384,0.133,0.166,0.113,0.248
131,4.333,0.965,0.618,0.551,0.048,-0.013,0.099,-0.038,0.052,0.048,0.028,0.405,0.119,0.141,0.137,0.265
132,4.367,0.967,0.621,0.548,0.058,-0.015,0.103,-0.056,0.044,0.058,0.027,0.426,0.177,0.182,0.181,0.286
133,4.400,0.967,0.625,0.551,0.110,-0.065,0.133,-0.077,0.049,0.075,-0.028,0.354,0.112,0.129,0.031,0.169
134,4.433,0.963,0.620,0.553,0.063,-0.035,0.119,-0.051,0.049,0.031,-0.015,0.391,0.097,0.098,0.014,0.205
135,4.467,0.968,0.619,0.551,0.048,-0.053,0.133,-0.045,0.014,0.036,-0.003,0.553,0.121,0.074,0.009,0.205
136,4.500,0.967,0.621,0.549,0.075,-0.053,0.109,-0.085,0.010,0.026,0.005,0.627,0.146,0.061,0.019,0.200
137,4.533,0.967,0.619,0.549,0.100,-0.048,0.121,-0.090,0.035,0.004,0.006,0.573,0.147,0.038,-0.039,0.185
138,4.567,0.967,0.617,0.547,0.205,0.010,0.101,-0.086,0.024,-0.001,0.008,0.561,0.143,0.059,-0.027,0.219
139,4.600,0.968,0.618,0.547,0.181,-0.008,0.100,-0.085,0.042,0.004,0.021,0.527,0.128,0.046,-0.053,0.220
140,4.633,0.970,0.621,0.549,0.141,-0.060,0.083,-0.061,0.023,0.042,0.030,0.773,0.151,0.018,-0.004,0.201
141,4.667,0.970,0.615,0.546,0.086,-0.051,0.117,-0.072,0.036,0.021,0.038,0.797,0.182,0.022,-0.006,0.151
142,4.700,0.970,0.609,0.545,0.160,-0.037,0.090,-0.055,0.012,0.042,0.021,0.896,0.200,0.008,0.016,0.239
143,4.733,0.971,0.614,0.548,0.084,-0.049,0.125,-0.045,0.015,0.053,0.028,0.787,0.147,0.030,0.006,0.198
144,4.767,0.968,0.608,0.537,0.154,-0.047,0.035,-0.038,0.022,0.023,0.071,0.825,0.119,0.030,0.043,0.259
145,4.800,0.966,0.610,0.540,0.195,-0.016,0.091,-0.074,0.062,-0.010,-0.023,0.705,0.187,-0.058,-0.003,0.185
146,4.833,0.965,0.620,0.538,0.169,-0.040,0.064,-0.074,0.055,-0.006,0.015,0.653,0.173,-0.051,0.013,0.227
147,4.867,0.962,0.627,0.538,0.067,-0.014,0.188,-0.083,0.080,0.028,0.047,0.596,0.199,-0.005,-0.012,0.176
148,4.900,0.962,0.629,0.539,0.098,0.003,0.217,-0.069,0.077,0.040,0.054,0.598,0.182,0.003,0.008,0.148
149,4.933,0.964,0.629,0.542,0.090,0.003,0.186,-0.093,0.092,0.043,0.083,0.673,0.183,-0.020,0.013,0.224
150,4.967,0.965,0.630,0.541,0.070,-0.035,0.308,-0.097,0.115,0.040,0.070,0.887,0.244,-0.022,0.034,0.250
151,5.000,0.966,0.619,0.545,0.093,-0.029,0.225,-0.099,0.097,0.062,0.045,0.718,0.225,-0.016,0.014,0.150
