frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.777,0.265,0.171,-0.070,0.182,0.390,-0.035,0.059,0.061,0.275,0.330,-0.043,-0.020,0.130
2,0.033,0.949,0.770,0.262,0.168,-0.097,0.119,0.395,-0.026,0.023,0.023,0.233,0.288,-0.021,-0.009,0.282
3,0.067,0.948,0.773,0.258,0.232,-0.080,0.079,0.314,-0.001,0.080,-0.016,0.179,0.287,-0.019,0.095,0.252
4,0.100,0.946,0.750,0.255,0.086,-0.102,0.266,0.031,0.102,0.034,0.027,0.154,0.319,-0.006,0.103,0.088
5,0.133,0.943,0.703,0.261,0.091,-0.100,0.196,0.001,0.067,0.039,-0.006,0.187,0.330,0.028,0.132,0.225
6,0.167,0.945,0.704,0.263,0.075,-0.075,0.236,-0.017,0.070,0.062,0.036,0.227,0.323,0.019,0.089,0.183
7,0.200,0.944,0.708,0.263,0.107,-0.106,0.213,-0.013,0.082,0.038,0.041,0.192,0.354,0.024,0.144,0.234
8,0.233,0.944,0.725,0.270,0.079,-0.124,0.238,0.003,0.092,0.055,0.005,0.219,0.337,0.017,0.145,0.232
9,0.267,0.945,0.734,0.270,0.086,-0.076,0.211,-0.004,0.151,0.086,-0.020,0.111,0.285,0.027,0.149,0.133
10,0.300,0.942,0.750,0.267,0.042,-0.103,0.198,0.014,0.115,0.067,-0.001,0.132,0.308,0.012,0.141,0.080
11,0.333,0.940,0.756,0.270,0.056,-0.075,0.175,0.020,0.089,0.068,0.018,0.141,0.395,0.003,0.232,0.193
12,0.367,0.939,0.750,0.262,0.074,-0.064,0.111,0.040,0.068,0.077,-0.011,0.129,0.301,0.009,0.180,0.124
13,0.400,0.940,0.767,0.270,0.144,-0.008,0.093,0.041,0.050,0.059,0.021,0.190,0.422,0.046,0.239,0.140
14,0.433,0.942,0.761,0.268,0.116,-0.044,0.078,0.034,0.027,0.079,0.014,0.231,0.525,0.046,0.150,0.261
15,0.467,0.946,0.777,0.271,0.084,-0.085,0.041,0.009,0.046,0.076,0.021,0.198,0.432,0.044,0.190,0.280
16,0.500,0.948,0.769,0.268,0.078,-0.063,0.081,0.033,0.027,0.062,0.036,0.249,0.490,0.036,0.093,0.176
17,0.533,0.947,0.775,0.267,0.094,-0.060,0.082,0.025,0.026,0.092,0.087,0.207,0.537,0.031,-0.027,0.121
18,0.567,0.949,0.762,0.274,0.081,-0.050,0.059,0.030,0.017,0.108,0.071,0.225,0.449,0.056,0.102,0.112
19,0.600,0.950,0.765,0.281,0.051,-0.039,0.086,0.020,-0.050,0.085,0.022,0.230,0.444,0.046,0.088,0.342
20,0.633,0.953,0.760,0.286,0.035,-0.062,0.099,0.012,-0.055,0.076,0.015,0.189,0.495,0.088,0.058,0.229
21,0.667,0.956,0.774,0.286,0.072,-0.002,0.122,0.021,-0.071,0.086,0.017,0.177,0.492,0.141,0.074,0.281
