frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.89,0.61,0.39,-0.03,-0.07,0.02,0.03,0.07,-0.07,-0.08,0.39,0.61,0.04,0.09,-0.02
44,1.433,0.94,0.55,0.47,0.13,-0.05,0.10,-0.02,0.10,-0.10,0.05,0.73,0.56,0.27,0.25,0.01
45,1.467,0.96,0.52,0.56,0.51,0.32,-0.01,-0.06,-0.02,-0.06,-0.07,0.40,0.20,0.02,0.24,0.19
46,1.500,0.94,0.52,0.65,0.15,0.04,0.23,0.02,0.07,0.21,-0.09,0.66,0.24,0.19,0.41,-0.13
47,1.533,0.97,0.52,0.73,0.56,0.29,0.32,0.07,0.06,0.29,0.02,0.27,0.68,0.30,0.34,-0.05
48,1.567,0.97,0.58,0.79,0.35,0.20,0.11,0.10,0.16,0.26,0.14,0.06,0.63,0.15,0.09,-0.15
49,1.600,0.97,0.62,0.84,0.39,0.33,-0.04,0.25,0.08,0.20,0.13,0.04,0.06,0.06,0.40,-0.03
50,1.633,0.98,0.63,0.83,0.15,0.05,-0.10,0.10,0.06,0.21,0.34,-0.01,0.13,0.12,0.36,-0.10
51,1.667,0.98,0.63,0.81,0.09,-0.04,0.20,0.16,0.13,0.39,0.05,0.13,0.62,0.14,0.25,0.09
52,1.700,0.96,0.62,0.81,0.19,-0.03,0.10,0.17,0.14,0.38,0.30,0.02,0.65,0.08,0.37,-0.06
53,1.733,0.97,0.63,0.81,0.20,0.04,0.19,0.08,0.22,0.36,0.15,0.03,0.59,0.10,0.28,0.02
54,1.767,0.97,0.63,0.82,0.06,-0.03,0.15,0.08,0.14,0.31,0.17,-0.03,0.48,0.10,0.35,-0.01
55,1.800,0.97,0.65,0.82,0.12,-0.06,0.17,0.16,0.03,0.33,0.19,0.00,0.51,0.07,0.40,0.04
56,1.833,0.97,0.67,0.82,-0.02,-0.06,0.11,0.15,-0.01,0.19,0.05,0.27,0.43,0.17,0.47,0.35
57,1.867,0.97,0.67,0.83,0.01,-0.07,0.17,0.18,0.09,0.22,-0.02,0.02,0.39,0.11,0.58,0.38
58,1.900,0.97,0.66,0.84,0.07,-0.03,0.16,0.18,0.20,0.19,0.11,0.03,0.50,0.10,0.39,-0.16
59,1.933,0.97,0.64,0.84,0.14,-0.01,0.20,0.18,0.20,0.14,0.12,-0.02,0.37,0.03,0.53,0.06
60,1.967,0.97,0.66,0.84,0.05,-0.03,0.19,0.19,0.14,0.17,0.18,-0.01,0.39,0.07,0.49,0.06
61,2.000,0.96,0.67,0.83,0.05,-0.13,0.05,0.20,0.32,0.25,0.43,0.06,0.47,0.14,0.69,0.10
62,2.033,0.97,0.68,0.84,0.09,-0.04,0.05,0.26,0.43,0.16,0.37,0.09,0.53,0.09,0.69,-0.01
63,2.067,0.96,0.67,0.81,0.21,-0.07,-0.01,0.22,0.24,0.32,0.71,-0.02,0.27,0.10,0.64,-0.15
64,2.100,0.97,0.67,0.80,0.12,-0.11,0.03,0.19,0.33,0.14,0.74,0.06,0.54,0.14,0.69,-0.15
65,2.133,0.96,0.68,0.80,0.10,-0.13,0.10,0.22,0.14,0.15,0.62,-0.06,0.32,0.13,0.79,-0.15
66,2.167,0.96,0.69,0.82,0.17,-0.10,0.12,0.25,0.40,0.14,0.75,-0.14,0.29,0.09,0.81,0.05
67,2.200,0.96,0.67,0.83,0.18,0.02,-0.01,0.30,0.58,0.16,0.76,-0.05,0.34,0.14,0.91,0.33
68,2.233,0.97,0.68,0.83,0.19,-0.07,0.10,0.31,0.33,0.27,0.44,0.19,0.50,0.09,0.88,0.40
69,2.267,0.97,0.67,0.83,0.14,-0.00,0.09,0.29,0.27,0.19,0.39,0.03,0.46,0.08,0.89,0.51
70,2.300,0.97,0.68,0.83,0.07,-0.02,0.09,0.30,0.25,0.11,0.58,0.21,0.45,0.12,0.76,0.39
71,2.333,0.97,0.68,0.82,0.14,0.01,0.12,0.37,0.10,0.18,0.58,0.25,0.50,0.06,0.78,0.37
72,2.367,0.97,0.67,0.83,0.10,-0.01,0.09,0.33,-0.09,0.25,0.56,0.33,0.42,0.11,0.99,0.38
73,2.400,0.96,0.66,0.82,0.30,0.20,0.40,0.52,-0.05,0.43,0.22,0.26,0.25,0.13,0.88,0.78
74,2.433,0.96,0.69,0.82,0.41,0.20,0.16,0.43,-0.08,0.21,0.23,0.32,0.38,0.16,0.92,0.64
75,2.467,0.97,0.68,0.83,0.39,0.22,0.16,0.41,-0.12,0.21,0.22,0.28,0.36,0.09,0.89,0.66
76,2.500,0.96,0.69,0.83,0.49,0.12,0.15,0.40,-0.16,0.23,0.25,0.38,0.45,0.07,0.66,0.42
77,2.533,0.97,0.69,0.83,0.46,0.12,0.17,0.44,0.02,0.22,0.33,0.34,0.39,0.11,0.70,0.41
78,2.567,0.96,0.68,0.83,0.35,0.04,0.11,0.37,-0.02,0.21,0.30,0.35,0.44,0.17,0.75,0.43
79,2.600,0.96,0.70,0.83,0.60,0.22,0.06,0.37,-0.10,0.25,0.19,0.47,0.34,0.12,0.96,0.51
80,2.633,0.96,0.69,0.84,0.61,0.29,0.07,0.43,0.02,0.24,0.27,0.38,0.37,0.12,0.87,0.33
81,2.667,0.97,0.68,0.84,0.54,0.23,0.12,0.31,-0.07,0.26,0.14,0.27,0.44,0.09,1.08,0.52
82,2.700,0.97,0.70,0.84,0.65,0.23,0.19,0.28,0.11,0.19,0.13,0.37,0.36,0.10,0.88,0.40
83,2.733,0.97,0.69,0.82,0.39,0.21,0.21,0.36,0.02,0.23,-0.02,0.19,0.18,0.01,0.78,0.50
84,2.767,0.97,0.69,0.85,0.41,0.23,0.08,0.29,0.12,0.18,0.16,0.36,0.37,0.14,1.02,0.42
85,2.800,0.96,0.70,0.83,0.22,-0.00,0.11,0.25,0.33,0.21,0.25,0.39,0.41,0.08,0.95,0.38
86,2.833,0.96,0.71,0.82,0.34,0.09,0.04,0.31,0.37,0.14,0.20,0.43,0.45,0.00,0.91,0.48
87,2.867,0.97,0.69,0.82,0.22,0.05,0.06,0.29,0.23,0.19,0.20,0.55,0.40,0.04,0.98,0.40
88,2.900,0.97,0.68,0.84,0.17,0.00,0.23,0.24,0.34,0.14,0.10,0.53,0.72,0.03,0.85,0.36
89,2.933,0.97,0.68,0.84,0.20,-0.00,0.06,0.26,0.24,0.16,0.12,0.56,0.56,0.14,0.78,0.44
90,2.967,0.97,0.68,0.83,0.35,0.03,0.09,0.37,0.20,0.12,0.16,0.63,0.53,0.11,0.79,0.51
91,3.000,0.97,0.67,0.83,0.48,0.15,0.00,0.39,0.21,0.07,0.20,0.51,0.51,0.08,0.81,0.43
92,3.033,0.97,0.67,0.85,0.19,-0.01,0.07,0.35,0.35,0.17,0.18,0.55,0.49,0.15,0.83,0.50
93,3.067,0.97,0.67,0.85,0.09,-0.03,-0.04,0.32,0.33,0.19,0.21,0.42,0.39,0.18,0.73,0.33
94,3.100,0.96,0.68,0.84,0.11,-0.03,0.13,0.18,0.19,0.23,0.18,0.32,0.35,0.18,0.99,0.30
95,3.133,0.96,0.68,0.83,0.14,0.01,0.22,0.35,0.02,0.30,0.03,0.17,0.25,0.17,1.18,0.23
96,3.167,0.97,0.64,0.84,0.26,0.11,0.47,0.40,0.11,0.49,0.03,0.17,0.43,0.14,1.07,0.10
97,3.200,0.96,0.66,0.82,0.14,0.09,0.47,0.35,0.18,0.51,0.09,0.13,0.34,-0.01,1.17,0.06
98,3.233,0.96,0.65,0.82,0.24,0.05,0.41,0.32,-0.02,0.51,0.09,0.31,0.38,-0.03,1.01,-0.07
99,3.267,0.96,0.67,0.83,0.15,0.01,0.25,0.44,0.20,0.33,0.11,0.05,0.16,0.04,1.22,0.55
100,3.300,0.96,0.67,0.84,0.17,0.04,0.03,0.29,0.13,0.24,0.14,0.14,0.20,0.06,1.17,0.45
101,3.333,0.96,0.67,0.83,0.29,0.03,0.08,0.38,0.10,0.22,0.10,0.22,0.25,0.07,1.18,0.38
102,3.367,0.96,0.67,0.82,0.16,0.00,0.17,0.40,0.10,0.20,0.17,0.05,0.15,0.01,1.24,0.25
103,3.400,0.96,0.66,0.84,0.31,0.03,0.10,0.40,0.23,0.37,0.23,0.22,0.16,0.09,1.42,0.43
104,3.433,0.97,0.66,0.84,0.31,0.01,0.08,0.39,0.22,0.33,0.23,0.30,0.16,0.11,1.35,0.40
105,3.467,0.96,0.66,0.84,0.41,0.06,0.13,0.48,0.30,0.30,0.17,0.13,0.28,0.09,1.25,0.24
106,3.500,0.97,0.67,0.82,0.51,0.41,0.31,0.78,0.10,0.39,0.13,0.23,0.26,0.05,1.15,0.13
107,3.533,0.97,0.67,0.83,0.47,0.14,0.28,0.61,0.24,0.34,0.16,0.22,0.24,0.03,1.27,0.01
108,3.567,0.97,0.68,0.84,0.38,0.06,0.40,0.64,0.30,0.42,0.18,0.33,0.30,0.10,1.24,0.29
109,3.600,0.97,0.68,0.82,0.39,-0.03,0.25,0.60,0.41,0.33,0.28,0.23,0.39,0.10,1.13,0.09
110,3.633,0.97,0.66,0.84,0.26,0.16,0.46,0.59,0.30,0.48,0.15,0.11,0.28,0.03,1.20,0.02
111,3.667,0.97,0.66,0.84,0.40,0.05,0.44,0.47,0.36,0.46,0.17,0.14,0.21,0.04,1.08,0.05
112,3.700,0.97,0.66,0.83,0.30,0.05,0.38,0.40,0.41,0.43,0.20,0.12,0.29,0.04,1.13,-0.03
113,3.733,0.97,0.66,0.84,0.41,0.03,0.51,0.48,0.39,0.43,0.15,0.13,0.24,0.01,1.06,0.10
114,3.767,0.97,0.65,0.84,0.24,0.05,0.68,0.52,0.39,0.54,0.20,0.04,0.22,-0.01,1.13,0.01
115,3.800,0.97,0.66,0.85,0.18,0.08,0.45,0.40,0.40,0.54,0.15,0.11,0.17,0.00,1.02,0.08
116,3.833,0.97,0.67,0.84,0.27,0.05,0.41,0.48,0.39,0.43,0.25,0.14,0.16,0.05,1.02,0.17
117,3.867,0.97,0.67,0.84,0.18,-0.07,0.45,0.48,0.38,0.48,0.14,0.12,0.24,0.09,0.99,0.17
118,3.900,0.97,0.67,0.83,0.30,0.01,0.38,0.31,0.26,0.47,0.20,0.23,0.27,0.09,1.05,0.19
119,3.933,0.97,0.67,0.83,0.35,0.04,0.28,0.41,0.34,0.31,0.15,0.42,0.37,0.04,1.11,0.10
120,3.967,0.96,0.66,0.84,0.14,-0.07,0.31,0.33,0.42,0.40,0.11,0.28,0.35,0.06,0.98,0.32
121,4.000,0.97,0.67,0.83,0.16,-0.08,0.22,0.24,0.39,0.30,0.13,0.66,0.44,0.09,0.83,-0.14
122,4.033,0.97,0.66,0.84,0.11,-0.07,0.19,0.24,0.46,0.33,0.14,0.57,0.43,0.17,0.80,0.04
123,4.067,0.97,0.68,0.83,0.14,-0.05,0.21,0.25,0.46,0.36,0.15,0.49,0.35,0.10,0.76,0.03
124,4.100,0.97,0.68,0.83,0.14,-0.09,0.23,0.18,0.40,0.39,0.11,0.61,0.37,0.05,0.76,-0.10
125,4.133,0.96,0.68,0.83,0.21,-0.05,0.27,0.21,0.38,0.42,0.09,0.57,0.38,0.08,0.79,-0.07
126,4.167,0.95,0.67,0.84,0.20,0.01,0.18,0.26,0.30,0.31,0.21,0.56,0.25,0.09,1.03,0.03
127,4.200,0.95,0.68,0.83,0.21,-0.09,0.10,0.20,0.20,0.15,0.10,0.59,0.27,0.09,0.98,0.11
128,4.233,0.96,0.68,0.84,0.18,-0.01,0.06,0.25,0.21,0.19,0.12,0.60,0.34,0.10,0.81,0.31
129,4.267,0.96,0.68,0.83,0.28,0.01,0.16,0.22,0.28,0.29,0.03,0.72,0.23,0.15,1.08,0.04
130,4.300,0.96,0.68,0.84,0.26,-0.01,0.21,0.27,0.26,0.34,0.10,0.46,0.34,0.14,0.81,-0.05
131,4.333,0.95,0.67,0.83,0.24,-0.02,0.18,0.28,0.28,0.29,0.14,0.35,0.24,0.08,0.76,-0.02
132,4.367,0.96,0.66,0.83,0.25,-0.07,0.12,0.28,0.30,0.24,0.13,0.29,0.18,-0.01,0.67,-0.07
133,4.400,0.97,0.67,0.82,0.29,-0.04,0.24,0.46,0.09,0.17,0.04,0.36,0.23,-0.01,0.94,-0.12
134,4.433,0.97,0.67,0.82,0.30,-0.05,0.19,0.40,0.20,0.21,0.19,0.32,0.26,-0.07,0.94,-0.14
135,4.467,0.97,0.67,0.82,0.26,0.02,0.35,0.63,0.11,0.29,0.12,0.47,0.32,-0.01,0.85,-0.15
136,4.500,0.97,0.66,0.82,0.30,0.05,0.42,0.74,0.11,0.23,0.20,0.33,0.34,-0.11,0.83,-0.15
137,4.533,0.97,0.66,0.82,0.28,0.07,0.34,0.67,0.06,0.29,0.15,0.29,0.28,-0.01,0.92,-0.06
138,4.567,0.97,0.66,0.80,0.51,0.19,0.32,0.64,0.15,0.23,0.19,0.39,0.37,-0.13,0.99,-0.26
139,4.600,0.96,0.65,0.82,0.27,0.07,0.38,0.61,0.05,0.37,0.16,0.41,0.35,-0.09,1.11,-0.09
140,4.633,0.97,0.64,0.81,0.25,0.04,0.23,0.57,0.10,0.35,0.35,0.40,0.33,0.05,1.17,-0.01
141,4.667,0.96,0.65,0.81,0.26,0.12,0.20,0.64,0.10,0.42,0.34,0.36,0.17,0.09,1.16,0.24
142,4.700,0.97,0.65,0.82,0.29,0.13,0.26,0.47,0.13,0.35,0.20,0.11,0.25,0.06,1.11,0.51
143,4.733,0.97,0.66,0.83,0.30,0.12,0.20,0.51,0.19,0.29,0.31,0.42,0.32,0.07,1.09,1.09
144,4.767,0.97,0.66,0.82,0.25,0.06,0.23,0.48,0.09,0.31,0.32,0.35,0.27,0.08,1.02,0.68
145,4.800,0.97,0.66,0.83,0.31,0.20,0.48,0.41,0.25,0.29,0.24,0.41,0.21,-0.03,0.82,0.15
146,4.833,0.97,0.66,0.83,0.34,0.20,0.47,0.43,0.25,0.24,0.29,0.46,0.26,-0.06,0.78,0.19
147,4.867,0.97,0.67,0.83,0.31,0.21,0.41,0.40,0.30,0.23,0.20,0.51,0.26,-0.04,0.85,0.26
148,4.900,0.97,0.67,0.84,0.15,0.10,0.14,0.36,0.55,0.37,0.21,0.17,0.27,0.13,1.02,0.17
149,4.933,0.97,0.66,0.83,0.16,0.07,0.17,0.41,0.34,0.28,0.12,0.00,0.40,0.11,0.93,0.32
150,4.967,0.97,0.66,0.83,0.28,0.13,0.25,0.44,0.19,0.27,0.02,0.20,0.49,0.03,1.08,0.33
151,5.000,0.97,0.64,0.83,0.23,0.14,0.30,0.54,0.18,0.39,0.16,0.34,0.52,-0.02,1.25,0.60
