frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.879,0.683,0.380,0.159,-0.041,-0.151,0.019,0.099,-0.123,0.639,0.064,-0.080,0.555,0.769,1.223
22,0.700,0.882,0.672,0.381,0.141,-0.031,-0.122,0.032,0.127,-0.117,0.398,0.028,0.173,0.518,0.537,1.051
23,0.733,0.882,0.682,0.379,0.148,-0.016,-0.160,0.049,0.183,-0.023,0.445,0.079,-0.003,0.440,0.716,1.303
24,0.767,0.896,0.679,0.381,0.157,-0.035,-0.180,0.024,0.208,-0.111,0.550,0.089,0.066,0.371,0.502,1.258
25,0.800,0.900,0.694,0.378,0.156,-0.014,-0.165,0.084,0.178,-0.033,0.711,0.184,0.132,0.651,0.700,1.186
26,0.833,0.901,0.693,0.378,0.165,-0.010,-0.171,0.083,0.187,-0.028,0.693,0.188,0.094,0.656,0.681,1.169
27,0.867,0.900,0.693,0.383,0.205,0.007,-0.142,0.083,0.185,0.007,0.624,0.202,0.183,0.515,0.848,1.293
28,0.900,0.893,0.680,0.383,0.200,0.049,-0.172,0.137,0.099,0.088,0.528,0.279,0.166,0.558,0.814,1.726
29,0.933,0.896,0.683,0.391,0.231,0.037,-0.201,0.116,0.018,-0.002,0.468,0.235,0.141,0.375,0.833,1.528
30,0.967,0.898,0.678,0.386,0.192,0.022,-0.186,0.098,0.060,0.011,0.347,0.211,0.111,0.314,0.575,1.585
31,1.000,0.904,0.679,0.390,0.199,-0.009,-0.146,0.106,0.052,-0.009,0.430,0.208,0.241,0.401,0.690,1.221
32,1.033,0.907,0.686,0.392,0.185,0.014,-0.156,0.145,0.095,0.061,0.411,0.225,0.224,0.263,0.989,1.466
33,1.067,0.910,0.678,0.389,0.215,-0.017,-0.100,0.144,0.157,0.117,0.391,0.281,0.384,0.305,0.679,1.418
34,1.100,0.907,0.667,0.386,0.272,0.107,-0.156,0.167,0.390,0.315,0.487,0.258,0.133,0.543,0.847,1.827
35,1.133,0.915,0.672,0.379,0.238,0.120,-0.147,0.172,0.205,0.288,0.252,0.183,-0.041,0.204,0.914,1.756
36,1.167,0.918,0.682,0.375,0.205,0.096,-0.059,0.085,0.127,0.186,0.037,-0.012,0.101,0.239,0.535,1.448
37,1.200,0.910,0.685,0.376,0.178,0.063,-0.074,0.033,0.285,0.267,0.038,-0.049,0.170,0.085,0.386,1.380
38,1.233,0.910,0.685,0.376,0.167,0.035,-0.064,0.043,0.262,0.251,0.057,-0.081,0.275,0.207,0.344,1.336
39,1.267,0.911,0.681,0.384,0.229,0.108,0.023,0.057,0.339,0.389,0.030,-0.044,0.330,0.180,0.196,1.374
40,1.300,0.906,0.684,0.386,0.280,0.069,0.062,0.066,0.282,0.192,0.125,0.015,0.390,0.412,0.338,1.548
41,1.333,0.905,0.696,0.392,0.327,0.131,0.481,0.096,0.292,0.244,0.088,0.021,0.452,0.362,0.461,1.499
42,1.367,0.899,0.695,0.385,0.403,0.191,0.642,0.123,0.365,0.320,0.010,-0.019,0.492,0.362,0.339,1.305
43,1.400,0.887,0.703,0.398,0.367,0.143,0.555,0.082,0.364,0.353,0.139,0.077,0.476,0.307,0.544,1.274
44,1.433,0.895,0.693,0.389,0.356,0.117,0.513,0.093,0.425,0.443,0.102,-0.002,0.495,0.407,0.461,1.054
45,1.467,0.886,0.690,0.395,0.388,0.125,0.670,0.104,0.345,0.417,0.143,0.020,0.387,0.334,0.550,1.217
46,1.500,0.882,0.701,0.399,0.330,0.129,0.668,0.127,0.299,0.404,0.211,-0.060,0.433,0.455,0.583,0.765
47,1.533,0.896,0.691,0.394,0.416,0.141,0.700,0.159,0.319,0.379,0.108,0.013,0.526,0.435,0.683,1.159
48,1.567,0.890,0.681,0.387,0.401,0.171,0.921,0.164,0.350,0.544,0.120,-0.067,0.551,0.414,0.548,1.028
49,1.600,0.892,0.688,0.389,0.370,0.161,1.047,0.150,0.316,0.368,0.148,0.004,0.774,0.503,0.618,1.145
50,1.633,0.885,0.682,0.392,0.367,0.174,1.046,0.128,0.391,0.344,0.158,0.032,0.840,0.568,0.626,1.023
51,1.667,0.884,0.678,0.391,0.348,0.146,0.978,0.144,0.437,0.279,0.312,0.172,0.463,0.714,0.728,1.106
52,1.700,0.886,0.676,0.388,0.341,0.212,1.100,0.159,0.422,0.361,0.348,0.206,0.936,0.961,0.881,1.215
53,1.733,0.881,0.680,0.389,0.326,0.217,1.143,0.150,0.343,0.319,0.315,0.163,0.908,0.940,0.919,1.219
54,1.767,0.876,0.664,0.386,0.332,0.206,1.218,0.203,0.330,0.292,0.362,0.193,0.950,1.075,0.947,1.308
55,1.800,0.869,0.687,0.381,0.281,0.153,1.326,0.136,0.494,0.368,0.346,0.178,0.908,1.067,0.926,1.188
56,1.833,0.873,0.673,0.382,0.279,0.168,1.287,0.145,0.472,0.442,0.383,0.190,0.832,0.912,0.975,1.322
57,1.867,0.885,0.666,0.385,0.296,0.186,1.274,0.143,0.433,0.419,0.216,0.132,0.697,0.762,0.752,1.162
58,1.900,0.879,0.669,0.393,0.318,0.139,1.142,0.134,0.231,0.378,0.040,0.138,0.341,0.473,0.917,1.492
59,1.933,0.887,0.680,0.390,0.335,0.152,0.782,0.102,0.329,0.419,0.029,0.052,0.359,0.281,0.483,1.374
60,1.967,0.889,0.690,0.381,0.304,0.135,0.783,0.097,0.321,0.355,0.100,-0.022,0.201,0.283,0.441,1.284
61,2.000,0.864,0.689,0.387,0.405,0.191,0.589,0.098,0.359,0.280,0.064,0.094,0.307,0.309,0.638,1.665
62,2.033,0.866,0.690,0.387,0.401,0.184,0.634,0.100,0.376,0.231,0.084,0.069,0.335,0.287,0.548,1.542
63,2.067,0.853,0.649,0.400,0.389,0.110,0.767,0.029,0.502,0.364,0.106,-0.037,0.444,0.318,0.487,1.342
64,2.100,0.849,0.643,0.404,0.375,0.096,1.018,0.066,0.484,0.399,0.190,-0.054,0.349,0.381,0.565,1.147
65,2.133,0.821,0.639,0.410,0.376,0.063,1.156,0.133,0.492,0.514,0.225,-0.082,0.699,0.651,0.864,1.049
66,2.167,0.834,0.641,0.407,0.425,0.084,1.297,0.190,0.565,0.569,0.351,-0.016,0.873,0.704,0.704,0.713
67,2.200,0.839,0.645,0.412,0.401,0.086,1.272,0.203,0.468,0.511,0.487,0.030,0.832,0.711,0.837,1.021
68,2.233,0.847,0.650,0.402,0.400,0.130,1.033,0.173,0.333,0.371,0.407,-0.042,0.321,0.455,0.572,1.132
69,2.267,0.856,0.662,0.392,0.344,0.110,0.909,0.093,0.344,0.294,0.425,-0.113,0.594,0.566,0.233,0.373
70,2.300,0.878,0.656,0.386,0.369,0.199,0.837,0.106,0.344,0.192,0.615,-0.205,1.026,0.634,0.179,0.179
71,2.333,0.873,0.668,0.385,0.347,0.162,0.783,0.098,0.360,0.169,0.621,-0.202,1.012,0.485,0.195,0.233
72,2.367,0.879,0.676,0.385,0.372,0.152,0.558,0.105,0.378,0.168,0.584,-0.193,1.100,0.645,0.212,0.157
73,2.400,0.883,0.680,0.383,0.250,0.039,0.076,0.018,0.374,0.063,0.716,-0.108,1.287,0.734,0.127,0.209
74,2.433,0.881,0.680,0.386,0.269,0.052,0.116,0.032,0.373,0.095,0.751,-0.130,1.358,0.685,0.134,0.231
75,2.467,0.871,0.682,0.387,0.259,0.018,0.013,0.009,0.249,0.000,0.627,-0.123,1.103,0.662,0.113,0.265
76,2.500,0.849,0.681,0.390,0.316,0.006,0.307,0.072,0.236,0.191,1.038,-0.032,0.531,0.989,0.347,0.213
77,2.533,0.867,0.691,0.393,0.265,-0.010,0.272,0.094,0.142,0.083,0.814,-0.037,0.383,0.559,0.261,0.364
78,2.567,0.861,0.693,0.384,0.237,-0.058,0.162,0.060,0.236,0.073,0.506,-0.145,0.771,0.376,0.036,0.215
79,2.600,0.879,0.702,0.388,0.234,-0.023,0.278,0.012,0.282,0.065,0.286,-0.187,1.308,0.545,-0.057,0.112
80,2.633,0.872,0.698,0.403,0.236,0.014,0.142,-0.021,0.288,0.110,0.290,-0.139,1.069,0.687,-0.143,0.070
81,2.667,0.886,0.699,0.392,0.317,-0.003,0.216,0.032,0.278,0.106,0.172,-0.133,0.591,0.335,-0.099,0.216
82,2.700,0.891,0.701,0.388,0.244,-0.038,0.193,0.025,0.205,0.052,0.239,-0.176,0.557,0.297,-0.208,0.300
83,2.733,0.892,0.701,0.382,0.309,-0.029,0.269,0.046,0.200,-0.017,0.235,-0.169,0.346,0.111,-0.164,0.200
84,2.767,0.884,0.698,0.386,0.290,0.040,0.145,0.027,0.211,0.079,0.167,-0.201,0.842,0.008,-0.108,0.159
85,2.800,0.876,0.707,0.378,0.286,-0.039,0.022,0.052,0.071,0.065,0.275,-0.172,0.378,-0.085,-0.092,0.185
86,2.833,0.875,0.708,0.384,0.268,-0.007,-0.019,0.078,0.025,0.025,0.362,-0.104,0.346,0.150,0.044,0.402
87,2.867,0.873,0.701,0.376,0.293,-0.027,-0.016,0.067,-0.013,0.121,0.302,-0.103,0.368,0.236,0.011,0.330
88,2.900,0.870,0.693,0.377,0.258,0.016,0.011,0.031,0.184,0.159,0.280,-0.079,0.639,0.305,0.114,0.207
89,2.933,0.879,0.671,0.388,0.225,0.011,0.063,0.020,0.186,0.131,0.271,-0.123,0.790,0.135,0.019,0.180
90,2.967,0.878,0.674,0.377,0.226,0.001,-0.033,0.009,0.266,0.124,0.081,-0.129,0.752,0.140,-0.059,0.291
91,3.000,0.884,0.693,0.370,0.242,-0.028,-0.039,0.029,0.248,0.036,0.116,-0.091,0.765,0.183,-0.073,0.181
92,3.033,0.887,0.691,0.372,0.293,0.005,-0.003,0.029,0.215,0.085,0.104,-0.088,1.163,0.193,-0.076,0.293
93,3.067,0.885,0.682,0.376,0.292,-0.020,-0.018,0.030,0.196,0.090,0.154,-0.108,1.004,0.132,-0.066,0.248
94,3.100,0.855,0.654,0.378,0.260,0.035,-0.054,0.010,0.345,0.311,0.172,-0.100,0.158,-0.080,-0.064,0.207
95,3.133,0.855,0.645,0.375,0.273,0.052,-0.020,0.010,0.300,0.427,0.088,-0.136,0.298,-0.044,-0.074,0.238
96,3.167,0.864,0.643,0.381,0.249,-0.026,0.010,-0.042,0.298,0.167,0.244,-0.186,0.317,0.002,0.105,0.273
97,3.200,0.873,0.634,0.385,0.290,0.109,0.288,0.026,0.198,0.323,0.210,-0.163,0.791,0.164,0.171,0.432
98,3.233,0.875,0.634,0.386,0.269,0.117,0.274,0.026,0.200,0.292,0.219,-0.189,0.750,0.180,0.153,0.390
99,3.267,0.870,0.647,0.390,0.261,0.110,0.250,0.058,0.305,0.277,0.270,-0.173,0.642,0.164,0.118,0.505
100,3.300,0.871,0.658,0.387,0.205,0.052,0.057,0.020,0.217,0.150,0.230,-0.138,0.600,-0.070,0.014,0.295
101,3.333,0.880,0.687,0.372,0.234,0.055,0.083,0.025,0.194,0.117,0.176,-0.108,0.274,-0.093,0.081,0.451
102,3.367,0.869,0.682,0.376,0.224,0.055,-0.011,0.011,0.170,0.117,0.162,-0.102,0.233,-0.086,0.063,0.526
103,3.400,0.867,0.690,0.376,0.247,0.051,-0.044,-0.027,0.166,0.139,0.158,-0.083,0.245,0.044,0.113,0.482
104,3.433,0.860,0.695,0.380,0.257,0.008,0.047,-0.049,0.144,0.071,0.098,-0.160,0.334,-0.122,0.032,0.364
105,3.467,0.879,0.698,0.368,0.202,0.049,0.332,-0.018,0.280,0.110,0.115,-0.152,0.421,-0.058,-0.113,0.224
106,3.500,0.882,0.708,0.363,0.206,0.006,0.156,-0.048,0.302,0.001,0.190,-0.127,0.394,-0.025,-0.070,0.250
107,3.533,0.915,0.697,0.348,0.139,-0.001,0.215,-0.016,0.229,-0.022,0.031,-0.082,0.748,0.265,-0.172,0.564
108,3.567,0.922,0.689,0.343,0.150,0.034,0.149,0.027,0.093,0.002,-0.137,-0.112,0.577,0.374,-0.106,0.896
109,3.600,0.906,0.674,0.358,0.184,-0.037,0.187,0.093,-0.004,0.123,-0.138,-0.001,0.945,0.697,0.097,1.463
110,3.633,0.890,0.662,0.376,0.215,-0.045,0.206,0.112,-0.033,0.112,-0.080,0.118,0.906,0.577,0.326,1.684
111,3.667,0.893,0.663,0.378,0.181,-0.107,0.193,0.079,-0.068,0.070,-0.087,0.109,0.687,0.517,0.097,1.613
112,3.700,0.906,0.641,0.391,0.266,0.146,0.497,0.140,0.305,0.303,-0.057,1.184,1.409,0.687,0.279,0.900
113,3.733,0.932,0.635,0.406,0.244,0.125,0.537,0.078,0.300,0.399,0.021,1.322,1.862,1.211,0.087,0.633
114,3.767,0.925,0.630,0.402,0.286,0.136,0.290,0.054,0.219,0.356,0.038,1.224,2.047,1.215,0.222,0.865
115,3.800,0.940,0.627,0.392,0.201,0.046,0.137,0.053,0.201,0.235,0.078,0.950,1.972,0.966,-0.018,0.929
116,3.833,0.946,0.613,0.393,0.144,-0.006,0.284,0.075,0.210,0.311,0.122,0.688,1.413,0.854,-0.018,0.694
117,3.867,0.948,0.608,0.381,0.027,-0.077,0.149,0.033,0.083,0.193,0.049,0.695,0.744,0.765,-0.013,0.233
118,3.900,0.955,0.597,0.380,-0.019,-0.050,0.113,0.036,0.104,0.186,-0.008,0.697,0.981,0.975,0.014,0.211
119,3.933,0.954,0.604,0.381,-0.043,-0.054,0.190,-0.005,0.068,0.094,-0.018,0.750,0.905,0.592,-0.038,0.069
120,3.967,0.963,0.611,0.380,-0.080,-0.042,0.142,-0.000,0.088,0.131,0.008,0.552,0.731,0.574,-0.029,0.101
121,4.000,0.959,0.606,0.391,-0.083,-0.038,0.111,-0.030,0.027,0.051,0.017,0.835,0.788,0.644,-0.018,0.132
122,4.033,0.963,0.607,0.381,-0.043,-0.019,0.062,-0.029,0.041,0.101,0.093,0.797,0.645,0.658,0.026,0.089
123,4.067,0.963,0.608,0.379,-0.044,-0.024,0.051,-0.035,0.027,0.100,0.083,0.785,0.622,0.609,0.011,0.099
124,4.100,0.958,0.616,0.388,-0.012,-0.015,0.138,0.026,0.134,0.040,0.152,0.766,0.367,0.508,0.008,0.101
125,4.133,0.957,0.612,0.390,0.001,-0.013,0.163,0.030,0.155,0.078,0.132,0.878,0.415,0.400,0.042,0.030
126,4.167,0.960,0.608,0.391,-0.025,-0.009,0.172,0.047,0.130,0.100,0.115,0.815,0.444,0.335,0.045,0.036
127,4.200,0.957,0.607,0.395,-0.023,-0.002,0.164,0.050,0.146,0.091,0.100,0.993,0.422,0.349,0.023,-0.016
128,4.233,0.962,0.610,0.392,0.056,0.003,0.202,0.054,0.123,0.109,0.130,1.046,0.808,0.212,0.021,0.001
129,4.267,0.959,0.619,0.397,0.031,-0.007,0.154,0.011,0.056,0.105,0.117,1.190,1.103,0.282,0.051,0.178
130,4.300,0.957,0.632,0.397,0.121,0.011,0.140,-0.020,0.105,0.080,0.116,1.148,1.026,0.070,0.027,0.387
131,4.333,0.949,0.630,0.394,0.054,0.002,0.154,-0.052,0.018,0.050,0.063,0.949,1.044,0.079,-0.065,0.608
132,4.367,0.954,0.628,0.401,0.069,0.018,0.172,-0.055,0.053,0.074,0.042,0.843,0.811,0.034,-0.031,0.971
133,4.400,0.942,0.645,0.411,0.121,-0.019,0.103,-0.057,0.061,0.057,-0.005,0.521,0.857,-0.032,-0.036,1.267
134,4.433,0.946,0.636,0.411,0.128,0.001,0.123,-0.062,0.073,0.064,-0.007,0.433,0.934,-0.002,-0.029,1.364
135,4.467,0.950,0.631,0.408,0.147,-0.018,0.077,-0.024,0.082,0.090,0.010,0.575,1.047,0.022,0.012,1.478
136,4.500,0.950,0.630,0.414,0.128,-0.009,0.147,-0.025,0.048,0.071,-0.018,0.684,1.090,0.024,0.003,1.511
137,4.533,0.947,0.646,0.405,0.167,0.020,0.201,0.029,0.110,0.033,-0.022,0.859,1.249,0.031,0.032,1.535
138,4.567,0.948,0.653,0.396,0.137,0.022,0.183,0.070,0.179,0.019,0.051,0.758,1.310,0.244,-0.075,1.252
139,4.600,0.953,0.648,0.408,0.082,-0.021,0.147,0.064,0.152,0.034,0.030,0.634,1.153,0.446,-0.002,1.428
140,4.633,0.952,0.639,0.406,0.056,0.004,0.088,0.063,0.201,0.036,0.060,0.434,1.331,1.014,-0.040,1.262
141,4.667,0.952,0.631,0.403,0.091,0.004,0.102,0.085,0.199,0.063,0.068,0.480,1.339,1.106,0.055,1.248
142,4.700,0.953,0.631,0.404,0.074,-0.021,0.102,0.067,0.217,0.041,0.070,0.473,1.313,1.108,-0.005,1.159
143,4.733,0.949,0.637,0.385,0.040,-0.047,0.131,0.061,0.140,0.037,0.133,0.452,0.898,1.038,-0.052,0.899
144,4.767,0.953,0.646,0.384,0.029,-0.022,0.076,0.072,0.129,0.047,0.079,0.375,0.887,0.966,-0.093,0.729
145,4.800,0.950,0.649,0.383,0.040,-0.032,0.060,0.024,0.135,0.045,0.058,0.611,0.763,1.097,-0.037,0.723
146,4.833,0.953,0.650,0.382,0.029,-0.020,0.122,-0.000,0.176,0.135,0.040,0.611,0.609,0.848,-0.031,0.585
147,4.867,0.957,0.652,0.393,-0.006,-0.049,0.154,-0.007,0.201,0.174,0.022,0.768,0.532,0.930,-0.016,0.153
148,4.900,0.956,0.642,0.392,-0.107,-0.107,0.104,0.026,0.137,0.048,0.044,1.006,0.705,0.762,-0.071,-0.016
149,4.933,0.955,0.640,0.393,-0.125,-0.106,0.106,0.017,0.187,0.044,-0.001,1.126,0.620,0.865,-0.083,-0.063
150,4.967,0.951,0.635,0.393,-0.112,-0.080,0.163,0.020,0.206,0.095,-0.037,1.202,0.683,0.714,-0.069,-0.119
