frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.968,0.693,0.360,-0.081,0.091,0.201,-0.036,0.073,0.097,0.003,0.419,0.347,0.018,0.005,-0.074
22,0.700,0.963,0.673,0.360,-0.058,0.058,0.091,-0.068,0.036,0.072,0.038,0.396,0.285,0.005,-0.032,-0.040
23,0.733,0.963,0.673,0.360,-0.058,0.069,0.097,-0.078,0.025,0.084,0.033,0.396,0.291,0.011,-0.031,-0.034
24,0.767,0.963,0.675,0.366,-0.072,0.061,0.132,-0.042,0.048,0.069,-0.005,0.316,0.233,0.002,-0.068,-0.023
25,0.800,0.963,0.683,0.363,-0.073,0.043,0.212,-0.046,0.035,0.098,0.035,0.421,0.310,0.004,-0.055,-0.012
26,0.833,0.965,0.672,0.364,-0.079,0.049,0.247,-0.039,0.041,0.080,0.026,0.304,0.267,0.040,0.019,0.039
27,0.867,0.967,0.666,0.365,-0.077,0.031,0.258,-0.038,0.049,0.055,0.018,0.404,0.309,0.027,-0.008,0.040
28,0.900,0.968,0.674,0.360,-0.072,0.007,0.294,0.000,0.066,0.047,0.041,0.472,0.269,0.114,-0.015,0.075
29,0.933,0.968,0.667,0.363,-0.054,0.057,0.119,-0.049,0.057,0.074,0.014,0.293,0.212,0.073,-0.067,0.006
30,0.967,0.968,0.656,0.362,-0.076,0.049,0.110,-0.044,0.082,0.053,0.016,0.345,0.218,0.035,-0.048,0.006
31,1.000,0.968,0.653,0.364,-0.057,0.076,0.126,-0.044,0.120,0.088,0.027,0.401,0.213,0.031,-0.046,0.007
32,1.033,0.968,0.653,0.364,-0.055,0.076,0.132,-0.044,0.118,0.085,0.030,0.392,0.213,0.032,-0.047,0.008
33,1.067,0.968,0.654,0.363,-0.051,0.071,0.120,-0.043,0.110,0.092,0.025,0.379,0.204,0.031,-0.046,0.005
34,1.100,0.969,0.656,0.364,-0.054,0.058,0.085,-0.054,0.089,0.077,0.067,0.436,0.231,0.010,-0.040,-0.004
35,1.133,0.971,0.661,0.360,-0.043,0.078,0.074,-0.079,0.047,0.092,0.045,0.418,0.233,0.060,-0.068,0.010
36,1.167,0.970,0.645,0.365,-0.053,0.050,-0.017,-0.033,0.077,0.076,0.071,0.405,0.304,0.111,-0.068,0.033
37,1.200,0.969,0.650,0.372,-0.027,0.035,0.054,-0.021,0.034,0.042,0.059,0.353,0.222,0.044,-0.086,0.040
38,1.233,0.967,0.655,0.371,-0.039,0.050,0.069,-0.025,0.027,0.041,0.065,0.380,0.251,0.043,-0.104,0.011
39,1.267,0.967,0.663,0.369,-0.031,0.039,0.042,-0.035,0.029,0.035,0.064,0.354,0.245,0.085,-0.104,0.024
40,1.300,0.967,0.664,0.368,-0.027,0.031,0.042,-0.037,0.027,0.033,0.064,0.350,0.249,0.080,-0.111,0.020
41,1.333,0.966,0.663,0.369,-0.031,0.039,0.048,-0.033,0.031,0.019,0.068,0.347,0.258,0.066,-0.113,0.013
42,1.367,0.967,0.667,0.362,-0.015,0.018,0.033,-0.029,0.072,0.026,0.055,0.299,0.218,0.026,-0.100,0.039
43,1.400,0.965,0.639,0.361,0.009,0.039,0.018,-0.045,0.043,0.060,0.078,0.356,0.254,0.097,-0.112,0.027
44,1.433,0.964,0.638,0.355,-0.009,0.057,-0.042,0.002,0.112,0.037,-0.001,0.256,0.192,0.066,-0.036,0.046
45,1.467,0.965,0.628,0.359,-0.048,0.041,-0.021,0.011,0.114,0.091,-0.005,0.295,0.193,0.141,-0.039,0.082
46,1.500,0.967,0.632,0.359,0.022,0.050,-0.040,0.030,0.068,0.037,-0.004,0.141,0.136,0.091,-0.070,-0.017
47,1.533,0.966,0.645,0.355,-0.006,0.021,-0.093,0.041,0.097,0.014,0.036,0.161,0.096,0.080,-0.038,0.010
48,1.567,0.971,0.634,0.366,-0.024,0.033,0.028,-0.005,0.200,0.047,0.020,0.169,0.076,-0.030,-0.012,-0.025
49,1.600,0.971,0.626,0.368,-0.016,0.060,-0.038,0.021,0.242,0.091,0.049,0.146,0.213,0.239,-0.055,0.025
50,1.633,0.968,0.630,0.371,0.021,0.031,-0.046,-0.023,0.251,0.097,0.054,0.050,-0.013,0.122,-0.045,0.028
51,1.667,0.967,0.633,0.379,0.016,0.049,0.070,0.029,0.232,0.094,0.125,0.034,0.032,0.176,0.032,-0.040
52,1.700,0.963,0.632,0.377,0.022,0.083,0.069,0.022,0.203,0.058,0.109,0.032,-0.016,0.075,-0.023,0.072
53,1.733,0.962,0.664,0.375,0.075,0.039,0.078,-0.002,0.216,0.005,0.182,0.025,-0.019,0.056,0.009,0.113
54,1.767,0.968,0.676,0.371,0.052,0.016,0.036,0.014,0.215,-0.023,0.099,0.065,-0.070,0.072,-0.017,0.088
55,1.800,0.974,0.690,0.366,0.083,0.024,-0.002,-0.011,0.139,0.001,0.038,0.075,-0.056,0.071,-0.034,0.040
56,1.833,0.976,0.696,0.367,0.041,0.013,0.022,0.013,0.152,0.004,0.094,0.049,-0.080,0.114,-0.019,0.084
57,1.867,0.973,0.672,0.364,0.065,0.028,0.081,-0.004,0.191,0.049,0.084,0.054,-0.037,0.059,-0.010,0.024
58,1.900,0.971,0.654,0.370,0.051,0.053,0.059,-0.005,0.165,0.054,0.092,0.081,-0.047,0.071,0.009,0.048
59,1.933,0.971,0.660,0.376,0.061,0.105,0.127,0.016,0.282,0.049,0.153,0.079,-0.085,0.043,0.015,-0.013
60,1.967,0.971,0.667,0.372,0.013,0.101,0.108,0.019,0.275,0.075,0.169,0.058,-0.076,0.057,0.006,-0.019
61,2.000,0.969,0.677,0.367,0.052,0.073,0.054,-0.034,0.200,0.025,0.146,0.104,0.001,0.025,-0.007,-0.040
62,2.033,0.967,0.677,0.370,0.022,0.049,0.039,-0.030,0.147,0.027,0.077,0.063,-0.018,0.019,-0.010,-0.053
63,2.067,0.964,0.669,0.376,-0.007,0.021,-0.085,-0.022,0.122,-0.045,0.131,0.089,0.010,0.048,-0.020,-0.013
64,2.100,0.967,0.680,0.378,0.007,0.007,-0.059,-0.037,0.112,-0.036,0.088,0.111,0.000,0.019,-0.020,-0.026
65,2.133,0.965,0.700,0.362,0.027,0.013,-0.120,-0.027,0.133,-0.053,0.187,0.098,0.025,0.040,-0.008,-0.037
66,2.167,0.963,0.731,0.364,0.029,0.051,-0.024,0.032,0.099,-0.035,0.037,0.119,0.079,0.062,-0.045,-0.041
67,2.200,0.967,0.746,0.358,0.076,-0.028,-0.003,0.052,0.114,-0.013,0.131,0.047,-0.051,0.039,-0.051,-0.014
68,2.233,0.969,0.749,0.368,0.036,0.010,-0.071,0.099,0.038,-0.037,0.155,0.040,0.008,0.095,-0.032,0.004
69,2.267,0.974,0.739,0.368,0.064,-0.004,-0.053,0.015,0.028,-0.013,0.160,0.069,0.051,0.037,-0.043,-0.036
70,2.300,0.975,0.725,0.365,0.053,-0.008,-0.064,0.004,0.066,-0.002,0.118,0.081,-0.007,0.089,-0.041,-0.025
71,2.333,0.976,0.723,0.361,0.015,0.005,-0.081,0.015,0.071,0.012,0.075,0.104,0.035,0.111,-0.055,-0.029
72,2.367,0.974,0.718,0.361,0.029,-0.003,-0.076,-0.000,0.005,0.022,0.129,0.068,-0.029,0.124,-0.089,-0.015
73,2.400,0.971,0.705,0.361,0.019,0.007,-0.109,0.008,0.009,0.046,0.064,0.104,0.026,0.228,-0.083,0.017
74,2.433,0.972,0.703,0.375,0.020,0.025,-0.118,0.007,0.007,0.042,0.049,0.081,0.039,0.115,-0.058,0.061
75,2.467,0.974,0.718,0.371,0.004,-0.001,-0.070,0.004,0.035,0.014,0.022,0.086,0.009,0.103,-0.076,0.057
76,2.500,0.973,0.713,0.366,0.026,0.030,-0.092,-0.001,0.023,0.007,0.031,0.092,0.025,0.064,-0.080,0.031
77,2.533,0.972,0.694,0.362,0.087,0.029,-0.069,0.023,0.007,0.022,0.095,0.062,0.038,0.030,-0.080,0.021
78,2.567,0.972,0.693,0.364,0.081,0.024,-0.057,0.021,0.014,0.006,0.088,0.068,0.029,0.036,-0.074,0.010
79,2.600,0.972,0.694,0.364,0.072,0.013,-0.033,0.012,0.015,0.019,0.076,0.066,0.038,0.037,-0.069,0.008
80,2.633,0.974,0.701,0.358,0.099,0.077,-0.055,0.021,0.019,0.001,0.062,0.093,0.054,0.013,-0.060,0.026
81,2.667,0.973,0.702,0.359,0.079,0.002,-0.062,0.052,0.024,0.065,0.077,0.129,0.012,0.039,-0.080,0.011
82,2.700,0.972,0.707,0.362,0.070,-0.017,-0.041,0.065,0.017,0.067,0.076,0.093,0.018,0.049,-0.093,0.022
83,2.733,0.972,0.704,0.358,0.097,-0.018,-0.055,0.049,0.032,0.070,0.078,0.095,0.023,0.029,-0.101,0.011
84,2.767,0.971,0.697,0.362,0.081,0.020,-0.035,0.055,0.018,0.048,0.093,0.118,0.046,0.037,-0.108,-0.004
85,2.800,0.968,0.700,0.364,0.077,0.028,-0.044,0.020,0.007,0.077,0.093,0.082,0.120,0.057,-0.073,-0.009
86,2.833,0.968,0.707,0.362,0.080,0.017,-0.062,0.021,0.007,0.061,0.093,0.098,0.089,0.031,-0.107,-0.004
87,2.867,0.968,0.698,0.363,0.066,0.018,-0.062,0.015,0.024,0.066,0.090,0.103,0.101,0.041,-0.098,-0.013
88,2.900,0.968,0.708,0.363,0.079,0.011,-0.073,0.019,0.012,0.060,0.090,0.106,0.088,0.028,-0.114,-0.011
89,2.933,0.966,0.690,0.370,0.054,0.032,-0.045,0.027,0.004,0.085,0.087,0.102,0.117,0.046,-0.038,0.013
90,2.967,0.968,0.673,0.365,0.072,0.025,-0.045,0.029,-0.018,0.077,0.046,0.082,0.133,0.046,-0.053,0.003
91,3.000,0.970,0.684,0.372,0.082,0.003,-0.029,0.018,0.007,0.076,0.078,0.067,0.100,0.043,-0.070,-0.004
92,3.033,0.970,0.686,0.370,0.073,0.012,-0.038,0.014,0.004,0.076,0.085,0.082,0.104,0.042,-0.069,-0.004
93,3.067,0.960,0.638,0.376,0.045,-0.028,0.008,-0.035,0.058,0.077,0.111,0.134,0.095,0.009,-0.080,0.046
94,3.100,0.957,0.639,0.375,0.049,-0.027,-0.015,-0.041,0.037,0.085,0.106,0.116,0.110,0.011,-0.079,0.044
95,3.133,0.958,0.639,0.374,0.038,-0.033,-0.010,-0.044,0.016,0.065,0.109,0.110,0.118,0.009,-0.095,0.027
96,3.167,0.959,0.623,0.375,0.050,-0.037,0.018,-0.008,0.095,0.050,0.085,0.073,0.098,0.063,-0.005,0.016
97,3.200,0.963,0.649,0.378,0.025,-0.005,0.096,0.005,0.093,0.067,0.087,0.070,0.157,0.036,-0.012,0.024
98,3.233,0.966,0.663,0.372,0.053,-0.018,0.070,-0.013,0.071,0.089,0.134,0.101,0.091,0.042,-0.025,0.013
99,3.267,0.969,0.668,0.370,0.010,-0.030,0.142,-0.009,0.070,0.094,0.122,0.131,0.066,0.023,-0.040,0.006
100,3.300,0.970,0.665,0.373,0.008,-0.009,0.120,0.008,0.075,0.105,0.117,0.115,0.098,0.037,-0.036,-0.012
101,3.333,0.972,0.657,0.375,0.019,0.016,0.124,-0.002,0.082,0.103,0.107,0.096,0.131,0.066,-0.024,-0.031
102,3.367,0.965,0.629,0.366,0.009,-0.009,0.171,-0.014,0.070,0.086,0.067,0.128,0.069,0.036,-0.032,0.037
103,3.400,0.968,0.623,0.366,0.035,0.017,0.146,-0.010,0.084,0.103,0.081,0.147,0.084,0.005,-0.054,0.054
104,3.433,0.968,0.627,0.376,0.024,0.003,0.190,-0.054,0.088,0.093,0.137,0.126,0.140,-0.011,-0.065,-0.019
105,3.467,0.969,0.636,0.384,0.030,-0.006,0.223,-0.033,0.091,0.079,0.165,0.180,0.175,0.016,-0.096,-0.044
106,3.500,0.970,0.640,0.391,0.022,-0.016,0.182,-0.040,0.069,0.060,0.122,0.149,0.140,-0.020,-0.071,-0.066
107,3.533,0.973,0.661,0.390,0.014,-0.021,0.199,-0.032,0.086,0.089,0.188,0.121,0.149,-0.038,-0.098,-0.076
108,3.567,0.973,0.653,0.387,0.011,0.013,0.168,-0.002,0.048,0.025,0.145,0.557,0.311,-0.060,-0.061,-0.031
109,3.600,0.973,0.652,0.389,0.009,-0.023,0.093,-0.028,0.010,0.054,0.052,0.390,0.147,-0.008,-0.055,-0.009
110,3.633,0.975,0.651,0.385,0.044,0.032,0.078,-0.080,-0.025,0.057,0.080,0.586,0.341,-0.009,-0.065,-0.003
111,3.667,0.976,0.648,0.389,-0.053,0.020,0.176,-0.073,-0.060,0.030,0.142,1.325,1.230,0.020,-0.036,-0.097
112,3.700,0.974,0.651,0.382,-0.074,-0.001,0.232,-0.080,-0.070,0.002,0.122,1.449,1.354,-0.143,-0.014,-0.106
113,3.733,0.975,0.658,0.381,-0.067,0.010,0.236,-0.061,0.043,0.099,0.068,1.661,2.017,-0.137,0.216,-0.133
114,3.767,0.972,0.666,0.381,-0.093,0.048,0.184,-0.071,0.103,0.150,0.022,1.728,2.200,-0.053,0.477,-0.042
115,3.800,0.972,0.668,0.386,-0.012,0.133,0.157,-0.092,0.125,0.083,0.074,1.639,2.272,-0.163,0.275,-0.077
116,3.833,0.970,0.664,0.388,-0.010,0.051,0.120,-0.099,0.131,0.093,0.011,1.372,2.255,-0.122,0.162,0.025
117,3.867,0.970,0.669,0.387,-0.041,0.046,0.038,-0.109,0.079,0.075,0.048,1.085,2.324,-0.074,0.112,0.152
118,3.900,0.967,0.660,0.378,-0.074,-0.021,0.132,-0.148,0.212,0.071,-0.034,0.819,2.496,-0.027,0.082,-0.032
119,3.933,0.971,0.644,0.382,-0.001,-0.078,-0.030,-0.082,0.333,0.151,-0.135,0.562,1.730,0.070,0.428,0.532
120,3.967,0.973,0.643,0.375,0.081,-0.023,0.016,-0.091,0.310,0.153,-0.118,0.571,1.890,-0.035,0.382,0.423
121,4.000,0.971,0.646,0.367,0.149,0.081,-0.108,-0.073,0.048,0.091,0.138,0.071,0.807,0.001,0.170,1.043
122,4.033,0.971,0.639,0.371,0.046,-0.003,0.012,-0.083,0.233,0.088,-0.047,0.262,1.398,-0.004,0.268,0.922
123,4.067,0.963,0.592,0.375,0.069,0.018,-0.023,-0.097,0.290,0.106,0.191,0.138,0.792,-0.006,0.185,1.075
124,4.100,0.962,0.606,0.374,-0.036,-0.036,0.114,-0.127,0.385,0.107,0.023,0.687,2.317,0.328,0.289,0.449
125,4.133,0.962,0.636,0.363,-0.004,0.002,0.271,-0.126,0.262,-0.052,0.049,0.980,2.844,0.025,-0.159,-0.102
126,4.167,0.967,0.634,0.375,-0.038,-0.008,0.303,-0.074,0.232,-0.117,0.060,1.195,2.685,-0.086,-0.039,-0.108
127,4.200,0.969,0.640,0.379,-0.043,-0.026,0.234,-0.078,0.230,-0.102,0.090,1.080,2.547,-0.195,-0.104,-0.094
128,4.233,0.971,0.648,0.378,-0.066,-0.040,0.243,-0.042,0.187,-0.106,0.053,0.906,2.054,-0.135,-0.021,-0.144
129,4.267,0.972,0.667,0.378,-0.096,-0.053,0.236,-0.029,0.105,-0.077,0.066,0.734,1.977,-0.121,-0.001,-0.254
130,4.300,0.974,0.657,0.381,-0.085,-0.019,0.251,-0.050,0.073,-0.056,0.083,0.682,1.793,-0.134,0.037,-0.231
131,4.333,0.973,0.659,0.383,-0.070,0.005,0.238,-0.028,0.065,-0.019,0.036,0.346,1.203,-0.074,0.032,-0.142
132,4.367,0.972,0.672,0.378,-0.102,-0.020,0.259,-0.058,0.061,-0.045,0.024,0.748,1.279,-0.068,-0.050,-0.147
133,4.400,0.972,0.678,0.381,-0.022,0.013,0.157,-0.034,0.057,0.062,0.023,0.266,0.828,-0.046,-0.082,-0.092
134,4.433,0.970,0.686,0.385,-0.027,0.038,0.156,-0.043,0.073,0.076,0.087,0.356,0.676,-0.036,-0.057,-0.087
135,4.467,0.967,0.690,0.379,-0.030,0.012,0.175,-0.037,0.054,0.071,0.076,0.605,0.756,-0.040,-0.063,-0.089
136,4.500,0.966,0.687,0.376,-0.034,0.006,0.185,-0.039,0.056,0.083,0.086,0.446,0.507,-0.038,-0.053,-0.078
137,4.533,0.969,0.671,0.375,-0.055,-0.004,0.183,-0.045,0.058,0.052,0.077,0.454,0.548,-0.060,-0.024,-0.098
138,4.567,0.969,0.672,0.376,-0.047,0.013,0.197,-0.051,0.060,0.062,0.073,0.459,0.555,-0.057,-0.043,-0.091
139,4.600,0.970,0.663,0.370,-0.022,0.030,0.222,-0.023,0.046,0.060,0.031,0.390,0.393,-0.042,-0.051,-0.075
140,4.633,0.974,0.657,0.367,-0.057,0.016,0.227,-0.045,0.065,0.037,0.081,0.492,0.502,-0.020,-0.029,-0.114
141,4.667,0.973,0.658,0.371,-0.071,0.014,0.244,-0.031,0.069,0.082,0.078,0.331,0.365,-0.059,-0.044,-0.070
142,4.700,0.974,0.661,0.375,-0.073,-0.005,0.241,-0.047,0.085,0.051,0.085,0.396,0.380,-0.052,-0.051,-0.065
143,4.733,0.974,0.655,0.373,-0.075,-0.005,0.213,-0.034,0.066,0.046,0.054,0.422,0.358,-0.076,-0.052,-0.077
144,4.767,0.973,0.667,0.380,-0.049,0.005,0.127,-0.033,0.067,0.073,0.079,0.161,0.219,-0.066,-0.029,-0.053
145,4.800,0.971,0.667,0.382,-0.059,0.015,0.226,-0.028,0.085,0.091,0.126,0.263,0.263,-0.072,-0.036,-0.059
146,4.833,0.969,0.662,0.386,-0.078,0.015,0.260,-0.013,0.082,0.084,0.151,0.299,0.307,-0.047,-0.057,-0.074
147,4.867,0.969,0.667,0.385,-0.069,0.017,0.268,-0.010,0.072,0.086,0.129,0.408,0.333,-0.041,-0.061,-0.072
148,4.900,0.971,0.664,0.386,-0.064,0.009,0.187,-0.024,0.060,0.056,0.126,0.444,0.297,-0.026,-0.089,-0.076
149,4.933,0.969,0.665,0.384,-0.043,0.002,0.210,-0.007,0.058,0.093,0.151,0.379,0.273,-0.029,-0.055,-0.083
150,4.967,0.970,0.683,0.384,-0.044,-0.014,0.181,-0.018,0.026,0.085,0.117,0.239,0.278,-0.040,-0.092,-0.105
