frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
137,4.533,0.94,0.75,0.26,0.14,-0.08,0.16,0.03,0.15,-0.02,0.09,0.49,0.93,-0.12,-0.05,0.74
138,4.567,0.94,0.75,0.26,0.12,-0.09,0.14,0.00,0.18,0.01,0.11,0.51,0.85,-0.08,-0.02,0.63
139,4.600,0.94,0.76,0.27,0.12,-0.08,0.14,0.01,0.15,-0.05,0.11,0.55,0.88,-0.10,-0.06,0.55
140,4.633,0.94,0.76,0.27,0.13,-0.12,0.13,0.02,0.09,-0.02,0.08,0.52,0.70,-0.11,-0.07,0.56
141,4.667,0.94,0.76,0.26,0.12,-0.11,0.16,0.02,0.04,-0.01,0.05,0.35,0.66,-0.08,-0.07,0.42
142,4.700,0.95,0.76,0.27,0.02,-0.09,0.14,0.02,0.03,-0.03,0.04,0.37,0.54,-0.10,-0.06,0.35
143,4.733,0.96,0.75,0.27,0.10,-0.13,0.13,0.13,-0.03,0.01,0.09,0.41,0.39,-0.06,-0.02,0.35
144,4.767,0.95,0.75,0.27,0.10,-0.13,0.15,0.11,-0.03,0.05,0.05,0.37,0.38,-0.06,-0.04,0.28
145,4.800,0.96,0.75,0.26,0.09,-0.16,0.16,0.14,0.02,0.04,0.02,0.23,0.43,-0.06,-0.01,0.28
146,4.833,0.96,0.76,0.27,0.06,-0.15,0.18,0.15,-0.00,0.01,0.08,0.20,0.47,-0.07,-0.00,0.17
147,4.867,0.95,0.76,0.26,0.09,-0.16,0.17,0.17,-0.03,0.01,0.07,0.50,0.63,-0.11,-0.03,0.31
148,4.900,0.95,0.77,0.26,0.16,-0.10,0.15,0.29,-0.09,0.03,0.06,0.33,0.43,-0.05,-0.02,0.22
149,4.933,0.95,0.77,0.26,0.13,-0.14,0.14,0.21,-0.03,0.04,0.09,0.40,0.45,-0.10,-0.03,0.26
150,4.967,0.95,0.77,0.26,0.14,-0.13,0.20,0.30,-0.05,0.02,0.09,0.28,0.42,-0.07,0.04,0.24
151,5.000,0.95,0.77,0.26,0.12,-0.16,0.18,0.26,-0.06,0.01,0.09,0.30,0.41,-0.10,0.01,0.25
