frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.86,0.51,0.44,0.31,0.07,0.27,0.19,0.56,0.41,0.02,0.58,0.51,0.01,2.78,2.41
2,0.033,0.88,0.50,0.43,0.26,0.03,-0.01,-0.00,0.46,0.11,-0.25,0.57,0.73,-0.23,2.16,1.90
3,0.067,0.90,0.51,0.43,0.49,0.20,-0.10,-0.01,0.76,0.37,0.59,1.06,0.35,0.21,3.10,1.59
4,0.100,0.93,0.50,0.43,0.80,0.65,0.15,0.10,0.67,0.16,0.28,1.56,0.95,0.61,2.82,1.55
5,0.133,0.95,0.50,0.40,0.27,0.30,-0.08,0.12,0.68,0.39,0.73,0.66,0.08,0.60,4.06,2.89
6,0.167,0.97,0.50,0.39,0.40,0.51,-0.02,0.07,0.35,0.07,0.34,0.41,-0.02,0.21,3.94,3.21
7,0.200,0.97,0.50,0.37,0.10,0.10,-0.09,0.14,0.40,0.27,0.18,0.39,-0.10,0.08,3.52,3.31
8,0.233,0.97,0.53,0.36,0.29,0.17,-0.10,0.13,0.25,0.12,-0.06,0.50,0.00,0.08,3.22,3.28
9,0.267,0.97,0.53,0.36,0.31,0.18,-0.10,0.13,0.25,0.10,-0.09,0.45,-0.02,0.09,3.27,3.33
10,0.300,0.97,0.54,0.35,0.07,0.05,0.02,0.07,0.17,-0.01,-0.10,0.44,0.08,0.01,3.18,2.74
11,0.333,0.97,0.56,0.32,0.10,-0.02,0.01,0.03,-0.03,0.05,-0.19,0.05,0.03,0.02,1.78,0.60
12,0.367,0.96,0.58,0.32,-0.01,-0.05,0.17,0.03,0.02,0.09,-0.08,0.44,0.26,0.04,0.62,0.07
13,0.400,0.97,0.61,0.31,-0.05,-0.02,0.17,0.04,0.05,0.04,0.03,0.13,0.19,0.05,0.33,-0.12
14,0.433,0.98,0.61,0.33,-0.03,0.02,0.12,0.04,-0.05,0.04,-0.03,0.29,0.25,0.14,0.59,-0.04
15,0.467,0.98,0.60,0.30,-0.04,0.01,0.12,0.05,-0.05,0.04,-0.02,0.25,0.23,-0.01,0.94,-0.05
16,0.500,0.97,0.57,0.30,0.02,0.00,0.12,0.08,-0.03,0.07,-0.05,0.10,0.22,-0.03,1.03,-0.06
17,0.533,0.97,0.58,0.30,-0.02,-0.03,0.08,0.10,-0.02,0.04,-0.05,0.03,0.24,-0.04,0.74,-0.12
18,0.567,0.96,0.58,0.29,0.02,-0.02,0.10,0.11,-0.03,0.06,-0.05,0.08,0.19,0.03,0.98,-0.02
19,0.600,0.94,0.56,0.29,0.03,0.03,0.06,0.12,-0.04,0.04,-0.05,0.06,0.18,0.02,1.00,-0.01
20,0.633,0.96,0.57,0.30,0.03,0.01,0.09,0.11,-0.02,0.03,-0.08,0.08,0.16,0.03,0.95,-0.04
21,0.667,0.96,0.57,0.31,-0.02,0.01,0.13,0.09,-0.06,0.05,-0.06,0.07,0.23,0.05,0.81,-0.08
22,0.700,0.96,0.57,0.31,-0.01,0.00,0.13,0.09,-0.06,0.06,-0.03,0.08,0.21,0.08,0.77,-0.08
23,0.733,0.96,0.56,0.33,0.07,-0.02,0.25,0.05,-0.05,0.06,-0.08,0.39,1.06,-0.06,0.27,0.13
24,0.767,0.95,0.56,0.34,0.11,-0.00,0.32,0.00,0.08,0.05,0.03,0.32,1.61,-0.12,0.02,0.48
25,0.800,0.96,0.58,0.37,0.13,0.01,0.41,-0.01,0.07,0.04,0.08,0.33,2.00,-0.18,0.06,0.78
26,0.833,0.95,0.58,0.38,0.14,0.02,0.33,-0.04,0.01,0.05,0.05,0.44,2.12,-0.14,0.09,0.63
27,0.867,0.94,0.60,0.40,0.08,0.00,0.18,-0.05,-0.06,0.06,0.11,0.72,1.94,-0.11,0.16,0.56
28,0.900,0.93,0.62,0.43,0.02,0.01,0.14,-0.03,-0.09,0.02,0.06,0.98,1.54,-0.06,0.12,0.46
29,0.933,0.92,0.61,0.44,-0.03,0.02,0.09,0.00,-0.08,0.01,-0.00,0.95,1.26,-0.13,0.01,0.37
30,0.967,0.95,0.60,0.44,-0.04,-0.01,0.15,-0.00,-0.09,-0.01,-0.03,1.06,1.37,-0.21,-0.01,0.12
