frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.975,0.643,0.422,0.135,-0.053,0.272,0.116,0.114,0.173,0.139,1.145,0.361,0.054,-0.013,0.018
54,1.767,0.975,0.644,0.422,0.098,-0.035,0.179,0.053,0.083,0.125,0.109,1.161,0.401,0.049,-0.004,0.042
55,1.800,0.973,0.601,0.428,0.027,-0.074,0.270,-0.035,0.171,0.062,0.172,0.793,0.277,-0.028,0.040,0.070
56,1.833,0.973,0.602,0.429,0.021,-0.065,0.244,-0.022,0.149,0.054,0.164,0.851,0.413,-0.041,0.015,0.023
57,1.867,0.973,0.600,0.426,0.021,-0.064,0.302,-0.031,0.183,0.060,0.193,0.850,0.413,-0.066,0.033,0.029
58,1.900,0.974,0.598,0.433,0.049,-0.026,0.283,-0.030,0.198,0.100,0.120,0.992,0.477,-0.016,0.060,0.048
59,1.933,0.972,0.601,0.430,0.073,-0.024,0.207,-0.030,0.216,0.062,0.127,1.341,0.728,0.002,0.009,-0.008
60,1.967,0.974,0.613,0.442,0.073,0.003,0.235,-0.051,0.117,0.104,0.101,1.455,0.954,0.011,-0.013,0.044
61,2.000,0.974,0.605,0.438,0.055,0.033,0.532,-0.079,0.330,0.044,0.070,1.343,1.125,-0.107,-0.025,0.001
62,2.033,0.975,0.603,0.443,0.091,0.090,0.707,-0.078,0.368,0.223,0.081,1.616,1.771,0.001,-0.056,-0.019
63,2.067,0.977,0.595,0.429,0.091,0.145,0.536,-0.049,0.427,0.335,-0.083,1.716,2.052,0.011,-0.003,0.079
64,2.100,0.976,0.596,0.440,0.081,0.162,0.489,-0.069,0.344,0.351,-0.109,1.840,2.419,0.076,0.276,0.234
65,2.133,0.975,0.592,0.431,0.089,0.165,0.439,-0.013,0.459,0.506,-0.193,1.494,2.249,0.009,0.694,0.768
66,2.167,0.976,0.596,0.437,0.122,0.136,0.344,-0.040,0.477,0.527,-0.222,1.270,2.147,0.093,0.690,0.617
67,2.200,0.975,0.595,0.431,0.155,0.113,0.149,0.021,0.564,0.489,-0.005,1.209,1.951,0.102,1.049,1.173
68,2.233,0.975,0.587,0.438,0.144,0.117,0.025,0.035,0.570,0.513,0.165,1.049,1.573,0.138,1.609,1.686
69,2.267,0.975,0.584,0.441,0.150,0.119,-0.065,0.059,0.542,0.466,0.215,0.970,1.569,0.073,1.395,1.850
70,2.300,0.968,0.582,0.448,0.082,0.176,0.137,-0.005,0.577,0.558,-0.116,1.128,1.602,0.047,1.185,1.668
71,2.333,0.968,0.585,0.439,0.076,0.201,0.110,0.053,0.637,0.584,-0.034,0.952,1.502,0.104,1.254,1.889
72,2.367,0.970,0.578,0.448,0.071,0.178,0.128,-0.000,0.607,0.532,-0.065,1.136,1.730,0.054,1.047,1.665
73,2.400,0.966,0.578,0.441,0.078,0.049,-0.000,0.000,0.678,0.521,-0.155,0.770,1.495,0.029,1.276,1.617
74,2.433,0.969,0.578,0.452,0.028,0.072,0.107,0.007,0.523,0.688,-0.256,1.080,1.670,-0.019,1.194,1.709
75,2.467,0.970,0.589,0.454,0.034,0.120,0.127,0.001,0.669,0.650,-0.285,1.217,1.961,0.049,1.253,1.654
76,2.500,0.972,0.588,0.449,0.046,0.129,0.153,-0.003,0.579,0.702,-0.281,1.259,1.939,-0.041,1.219,1.706
77,2.533,0.972,0.586,0.454,0.051,0.141,0.145,0.009,0.610,0.717,-0.280,1.229,1.971,0.017,1.351,1.729
78,2.567,0.968,0.591,0.454,0.049,0.119,0.157,-0.019,0.651,0.700,-0.264,1.122,2.071,-0.066,1.190,1.502
79,2.600,0.967,0.590,0.462,0.111,0.161,0.085,0.024,0.716,0.615,-0.159,1.038,1.552,-0.013,1.219,1.668
80,2.633,0.959,0.561,0.453,0.085,0.060,0.302,-0.148,1.300,0.948,-0.230,1.338,2.121,0.056,1.396,1.413
81,2.667,0.953,0.565,0.461,0.151,0.089,0.250,-0.099,1.123,0.670,-0.157,1.306,1.888,0.053,1.707,1.780
82,2.700,0.946,0.553,0.463,0.160,0.127,0.199,-0.044,1.082,0.731,-0.196,1.235,2.105,0.148,1.839,1.803
83,2.733,0.944,0.570,0.458,0.060,0.076,0.265,-0.137,0.827,0.560,-0.208,1.264,2.469,0.064,1.296,1.457
84,2.767,0.953,0.573,0.462,0.176,0.079,0.250,-0.086,0.772,0.514,-0.149,1.277,2.214,0.074,1.621,1.607
85,2.800,0.961,0.590,0.474,0.120,0.112,0.239,-0.095,0.778,0.673,-0.210,1.349,2.141,0.057,1.266,1.333
86,2.833,0.958,0.604,0.472,0.080,0.117,0.039,-0.099,0.671,0.564,-0.274,1.301,1.909,0.035,1.337,1.713
87,2.867,0.959,0.597,0.457,0.133,0.164,0.098,-0.038,0.644,0.657,-0.350,1.132,1.463,0.009,1.761,1.900
88,2.900,0.960,0.603,0.458,0.116,0.122,0.047,-0.083,0.620,0.546,-0.231,1.153,1.840,-0.010,1.314,1.773
89,2.933,0.962,0.612,0.456,0.126,0.125,0.025,-0.050,0.677,0.590,-0.249,1.265,1.594,-0.035,1.403,1.992
90,2.967,0.968,0.614,0.464,0.075,0.089,0.031,-0.061,0.637,0.516,-0.194,1.327,2.073,0.050,1.036,1.973
91,3.000,0.973,0.597,0.452,0.063,0.041,0.089,-0.098,0.421,0.392,-0.247,1.454,2.618,-0.078,1.013,1.442
92,3.033,0.974,0.607,0.462,0.094,0.060,0.173,-0.096,0.392,0.426,-0.264,1.305,2.465,-0.020,1.268,1.560
93,3.067,0.974,0.593,0.451,0.055,0.080,0.152,-0.074,0.331,0.438,-0.312,1.408,2.497,-0.051,0.913,1.829
94,3.100,0.974,0.596,0.450,0.075,0.093,0.220,-0.069,0.382,0.439,-0.290,1.430,2.547,-0.009,0.937,1.779
95,3.133,0.969,0.560,0.450,0.076,0.075,0.221,-0.124,0.765,0.742,-0.199,1.352,2.145,-0.063,1.467,1.828
96,3.167,0.967,0.569,0.443,0.175,0.085,0.186,-0.052,0.506,0.586,-0.196,1.390,2.400,-0.172,1.042,1.632
97,3.200,0.961,0.579,0.444,0.260,0.034,0.383,-0.034,0.715,0.817,-0.220,1.619,2.702,0.023,1.395,1.730
98,3.233,0.961,0.586,0.434,0.247,0.063,0.375,-0.024,0.741,0.710,-0.242,1.713,2.817,0.070,1.068,1.420
99,3.267,0.962,0.591,0.441,0.233,0.051,0.327,-0.033,0.671,0.694,-0.212,1.624,2.740,0.117,1.175,1.608
100,3.300,0.956,0.591,0.446,0.159,0.033,0.122,-0.083,0.815,0.141,-0.074,1.593,2.580,0.197,1.515,1.696
101,3.333,0.963,0.604,0.447,1.834,1.449,0.049,-0.269,0.881,0.380,-0.022,1.701,2.866,0.094,1.017,1.237
102,3.367,0.958,0.633,0.442,1.958,1.314,-0.257,-0.167,0.870,0.201,0.105,1.619,2.826,0.110,0.750,1.175
103,3.400,0.952,0.644,0.434,2.470,1.981,-0.255,0.477,0.496,0.209,-0.012,1.605,2.721,-0.058,0.668,0.798
104,3.433,0.953,0.653,0.438,2.530,1.856,-0.297,0.809,0.263,0.109,-0.131,1.333,2.654,-0.079,0.459,0.524
105,3.467,0.961,0.665,0.454,2.703,2.105,-0.346,0.729,0.196,0.026,-0.011,1.358,2.736,-0.170,0.201,0.472
106,3.500,0.962,0.639,0.452,2.791,2.271,-0.214,0.602,0.185,0.040,0.051,1.240,2.719,-0.241,0.242,0.564
107,3.533,0.961,0.628,0.478,2.964,2.547,-0.108,0.485,0.086,0.062,0.071,1.286,2.504,-0.207,0.541,1.101
108,3.567,0.956,0.641,0.466,3.302,2.771,-0.099,0.450,0.084,0.077,0.051,1.394,2.732,-0.093,0.458,0.890
109,3.600,0.958,0.637,0.476,3.064,2.536,0.174,0.502,0.197,0.141,0.101,1.192,2.606,-0.053,0.321,0.999
110,3.633,0.958,0.638,0.468,2.965,2.319,0.126,0.454,0.163,0.109,0.140,1.211,2.573,-0.038,0.371,1.063
111,3.667,0.956,0.638,0.466,3.059,2.512,0.179,0.489,0.202,0.195,0.112,1.072,2.500,-0.074,0.444,1.186
112,3.700,0.955,0.635,0.467,3.070,2.534,0.144,0.448,0.140,0.132,0.167,1.181,2.564,-0.101,0.262,0.927
113,3.733,0.951,0.639,0.460,3.079,2.419,0.200,0.141,0.343,0.174,0.122,1.306,2.460,0.058,0.452,1.106
114,3.767,0.953,0.614,0.460,2.939,2.201,0.157,0.029,0.232,0.176,0.071,1.309,2.608,0.061,0.328,0.751
115,3.800,0.947,0.609,0.461,2.842,2.191,-0.003,0.000,0.458,0.130,0.003,1.353,2.394,0.132,0.613,1.106
116,3.833,0.951,0.615,0.463,3.123,2.346,0.073,0.017,0.243,0.129,0.062,1.338,2.275,0.112,0.514,1.106
117,3.867,0.946,0.636,0.456,3.032,2.263,0.061,0.058,0.248,0.152,0.095,1.295,2.312,0.005,0.457,1.031
118,3.900,0.952,0.621,0.469,3.133,2.382,0.130,0.149,0.223,0.195,0.070,1.319,2.237,0.016,0.361,1.130
119,3.933,0.949,0.638,0.458,3.071,2.189,0.023,0.073,0.221,0.108,0.126,1.165,2.181,-0.055,0.221,0.948
120,3.967,0.946,0.629,0.475,3.157,2.213,0.153,0.087,0.175,0.118,0.085,1.314,2.350,-0.085,0.031,0.756
121,4.000,0.956,0.632,0.457,3.002,2.173,0.297,0.192,0.165,0.197,0.094,1.623,2.449,0.227,0.123,0.961
122,4.033,0.963,0.630,0.455,2.844,2.116,0.165,0.180,0.239,0.257,0.294,1.232,1.977,0.283,0.266,1.428
123,4.067,0.966,0.634,0.462,2.910,2.275,0.012,0.210,0.198,0.203,0.188,1.021,1.969,0.712,0.398,1.307
124,4.100,0.966,0.626,0.459,2.804,2.264,-0.053,0.187,0.409,0.206,0.391,0.986,1.804,0.918,1.001,1.482
125,4.133,0.964,0.629,0.459,2.703,2.350,0.067,0.184,0.406,0.172,0.397,0.763,2.076,1.024,0.658,1.062
126,4.167,0.968,0.628,0.459,2.804,2.275,0.034,0.229,0.361,0.131,0.385,0.639,1.756,1.066,0.757,1.159
127,4.200,0.969,0.627,0.456,2.157,1.852,0.020,0.127,0.337,0.105,0.724,0.422,1.338,1.108,0.993,1.355
128,4.233,0.965,0.623,0.453,2.250,2.080,0.109,0.221,0.310,0.135,0.598,0.632,1.614,1.229,0.889,0.842
129,4.267,0.968,0.615,0.459,1.913,1.747,0.088,0.203,0.366,0.030,0.566,0.456,1.337,0.918,0.893,0.615
130,4.300,0.970,0.625,0.452,1.748,1.596,-0.008,0.101,0.216,0.080,0.790,0.176,0.948,0.877,0.431,0.586
131,4.333,0.970,0.619,0.450,1.398,1.348,-0.011,0.022,0.171,0.065,0.786,0.119,0.919,0.923,0.234,0.569
132,4.367,0.972,0.625,0.448,1.007,1.135,-0.140,-0.038,0.149,-0.000,0.910,0.004,1.014,0.753,0.151,0.613
133,4.400,0.976,0.618,0.449,0.861,1.057,0.028,-0.098,0.171,-0.055,0.697,0.257,0.590,0.338,-0.001,0.143
134,4.433,0.975,0.608,0.450,0.791,1.076,0.015,-0.095,0.244,0.011,0.480,0.136,0.678,0.302,0.027,0.232
135,4.467,0.975,0.596,0.442,0.941,1.239,0.095,-0.111,0.202,0.012,0.631,0.158,0.708,0.451,0.128,0.301
136,4.500,0.971,0.603,0.443,0.565,0.704,0.119,-0.070,0.310,0.055,0.513,0.321,0.892,0.684,0.429,0.255
137,4.533,0.969,0.596,0.442,0.278,0.295,0.104,-0.128,0.099,-0.091,0.395,0.708,0.425,0.404,0.091,0.114
138,4.567,0.971,0.608,0.449,0.109,0.207,0.104,-0.076,-0.015,-0.085,0.199,1.169,0.624,0.581,0.002,0.097
139,4.600,0.967,0.614,0.446,0.135,0.247,0.125,-0.097,0.045,-0.026,0.162,1.096,0.606,0.327,-0.020,0.125
140,4.633,0.970,0.609,0.459,0.014,0.175,0.181,-0.073,-0.021,-0.060,0.101,1.026,0.434,0.199,-0.007,0.114
141,4.667,0.967,0.612,0.457,-0.069,-0.048,0.139,-0.072,-0.031,-0.103,0.164,1.052,0.459,0.216,-0.090,0.076
142,4.700,0.967,0.620,0.463,-0.039,0.089,0.171,-0.043,-0.028,-0.080,0.172,0.900,0.648,0.320,-0.069,0.039
143,4.733,0.968,0.620,0.469,-0.024,0.076,0.143,-0.023,-0.052,-0.085,0.127,1.035,0.714,0.306,-0.057,0.101
144,4.767,0.968,0.617,0.468,-0.082,0.007,0.147,-0.052,-0.036,-0.088,0.178,0.998,0.657,0.230,-0.007,0.038
145,4.800,0.968,0.615,0.472,0.014,-0.033,0.221,-0.017,0.114,-0.016,0.111,0.800,0.477,0.056,0.016,0.008
146,4.833,0.967,0.617,0.470,0.106,0.092,0.240,0.000,0.034,-0.009,0.069,0.830,0.602,0.008,-0.010,0.004
147,4.867,0.973,0.625,0.467,0.123,0.077,0.192,0.001,0.030,-0.002,0.109,0.599,0.604,-0.000,0.025,0.036
148,4.900,0.972,0.623,0.472,0.099,0.055,0.190,0.012,0.020,-0.029,0.087,0.687,0.520,-0.017,0.049,0.082
149,4.933,0.972,0.627,0.473,0.051,-0.033,0.162,-0.015,-0.092,0.016,0.087,0.927,0.790,-0.021,0.060,0.114
150,4.967,0.972,0.626,0.486,0.037,-0.044,0.161,-0.002,-0.081,-0.016,0.039,0.808,0.553,-0.091,0.040,0.098
