frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.97,0.61,0.61,0.08,-0.05,0.29,-0.06,0.20,0.15,0.06,1.07,0.51,-0.06,0.07,0.11
95,3.133,0.97,0.60,0.62,0.08,-0.02,0.15,-0.05,0.09,0.15,0.04,0.73,0.50,-0.02,0.04,0.14
96,3.167,0.96,0.60,0.62,0.11,-0.03,0.16,-0.01,0.19,0.14,0.05,0.34,0.22,-0.01,-0.02,0.18
97,3.200,0.96,0.58,0.61,0.10,0.01,0.28,0.01,0.28,0.24,0.01,0.15,0.17,0.04,-0.06,0.08
98,3.233,0.95,0.58,0.61,0.08,0.02,0.28,0.08,0.28,0.21,0.10,0.18,0.08,0.00,-0.01,0.15
99,3.267,0.95,0.57,0.60,0.04,0.06,0.18,0.07,0.21,0.16,0.14,0.25,0.06,0.07,0.04,0.08
100,3.300,0.95,0.56,0.59,0.04,0.04,0.20,0.08,0.25,0.26,0.14,0.20,0.01,0.06,0.03,0.16
101,3.333,0.95,0.57,0.58,0.04,0.06,0.15,0.07,0.24,0.18,0.26,0.23,0.04,0.14,0.11,0.19
102,3.367,0.96,0.58,0.59,0.00,0.05,0.09,0.06,0.28,0.12,0.13,0.21,0.13,0.15,0.10,0.21
103,3.400,0.96,0.60,0.59,0.05,0.01,0.10,0.07,0.22,0.03,0.19,0.22,0.14,0.02,0.05,0.20
104,3.433,0.96,0.62,0.59,0.13,0.04,0.07,0.05,0.21,0.02,0.14,0.13,0.18,-0.02,0.04,0.30
105,3.467,0.97,0.60,0.59,0.10,-0.02,0.09,0.05,0.14,-0.06,0.16,0.09,0.18,-0.02,0.01,0.30
106,3.500,0.97,0.61,0.58,0.14,0.00,0.11,0.02,0.12,-0.04,0.09,0.15,0.20,0.02,0.01,0.33
107,3.533,0.97,0.62,0.58,0.10,-0.01,0.14,0.00,0.15,-0.01,0.01,0.28,0.14,0.03,0.02,0.36
108,3.567,0.97,0.63,0.59,0.10,-0.02,0.09,-0.01,0.13,0.01,-0.01,0.39,0.12,0.01,-0.01,0.23
109,3.600,0.96,0.62,0.59,0.09,-0.01,0.14,-0.02,0.07,0.06,-0.03,0.24,0.13,0.05,0.12,0.52
110,3.633,0.96,0.63,0.59,0.11,-0.03,0.11,-0.03,0.11,0.03,-0.05,0.24,0.21,0.08,0.13,0.48
111,3.667,0.96,0.64,0.59,0.10,-0.02,0.09,-0.04,0.05,0.05,-0.05,0.15,0.11,0.04,0.09,0.47
112,3.700,0.96,0.63,0.58,0.08,-0.01,0.06,-0.03,0.01,0.06,-0.04,0.12,0.06,0.03,0.12,0.67
113,3.733,0.96,0.60,0.58,0.12,-0.00,0.03,0.02,0.09,0.14,-0.14,0.14,0.13,0.04,0.30,0.93
114,3.767,0.97,0.56,0.58,0.04,-0.08,-0.04,-0.00,0.23,0.24,-0.12,0.14,0.35,0.12,0.47,1.09
115,3.800,0.97,0.56,0.57,0.10,-0.09,0.06,-0.06,0.10,0.36,-0.12,0.17,0.39,0.15,0.27,1.08
116,3.833,0.97,0.56,0.57,0.09,-0.02,0.18,-0.02,0.07,0.21,-0.07,0.16,0.41,0.16,0.16,0.99
117,3.867,0.97,0.55,0.58,0.09,-0.08,0.11,-0.03,0.06,0.20,-0.05,0.14,0.42,0.15,0.15,0.89
118,3.900,0.97,0.56,0.57,0.07,-0.09,0.11,-0.01,0.09,0.15,-0.12,0.19,0.30,0.11,0.09,0.93
119,3.933,0.97,0.58,0.55,0.02,-0.13,0.17,0.02,0.11,0.14,-0.09,0.21,0.52,0.13,0.08,0.78
120,3.967,0.97,0.58,0.56,0.03,-0.10,0.15,0.04,0.14,0.17,-0.02,0.26,0.46,0.12,0.11,0.64
121,4.000,0.96,0.59,0.55,0.11,-0.07,0.07,-0.00,0.09,0.11,0.02,0.34,0.19,0.13,0.21,0.62
122,4.033,0.95,0.59,0.54,0.11,-0.05,0.12,0.01,0.05,0.10,-0.01,0.23,0.11,0.11,0.20,0.60
123,4.067,0.96,0.60,0.53,0.11,-0.08,0.13,-0.02,0.02,0.06,-0.01,0.20,0.13,0.08,0.14,0.53
124,4.100,0.96,0.59,0.52,0.07,-0.08,0.11,-0.01,-0.00,0.09,-0.03,0.32,0.14,0.06,0.25,0.65
125,4.133,0.96,0.58,0.50,0.09,0.04,-0.01,0.01,0.05,0.17,-0.04,0.30,-0.08,0.16,1.67,1.77
126,4.167,0.96,0.57,0.49,0.06,0.08,-0.02,0.05,0.14,0.17,0.23,0.56,0.07,0.07,2.62,2.64
127,4.200,0.96,0.59,0.48,0.11,0.08,-0.09,0.06,0.13,0.19,0.17,0.76,0.09,0.15,2.55,2.93
128,4.233,0.96,0.60,0.48,0.08,0.01,-0.00,0.01,0.10,0.14,0.16,0.23,0.16,0.11,1.97,2.75
129,4.267,0.97,0.63,0.47,-0.01,0.11,0.04,0.05,0.07,0.16,0.08,0.10,0.39,0.92,0.84,2.21
130,4.300,0.97,0.64,0.46,-0.01,0.03,-0.10,0.03,-0.00,0.02,-0.16,0.59,1.65,1.60,0.17,1.96
131,4.333,0.97,0.65,0.47,-0.04,0.05,-0.02,0.02,-0.07,0.12,-0.26,0.66,1.80,2.03,0.24,1.88
132,4.367,0.97,0.66,0.46,-0.03,0.10,-0.00,0.00,-0.08,0.11,-0.22,0.71,1.84,1.95,0.20,1.97
133,4.400,0.96,0.66,0.45,-0.09,0.03,-0.13,0.01,-0.09,0.15,-0.17,0.25,1.83,1.80,0.07,1.64
134,4.433,0.96,0.64,0.45,0.01,0.02,-0.04,0.04,-0.00,0.04,0.03,0.18,1.62,1.60,-0.05,0.84
135,4.467,0.97,0.63,0.45,0.06,0.02,0.03,0.01,0.12,-0.08,0.17,-0.01,1.05,0.57,-0.15,1.10
136,4.500,0.97,0.64,0.44,0.01,-0.06,0.03,0.01,0.11,-0.11,0.14,0.01,0.82,0.57,-0.15,0.98
137,4.533,0.97,0.63,0.43,-0.05,-0.12,-0.02,-0.06,0.06,-0.13,0.37,-0.02,0.82,0.70,-0.15,0.38
138,4.567,0.97,0.62,0.42,-0.03,-0.10,0.00,-0.02,0.07,-0.06,0.33,0.03,0.50,0.21,-0.17,0.20
139,4.600,0.97,0.62,0.43,-0.03,-0.11,-0.01,-0.03,0.13,-0.06,0.30,0.11,0.31,0.15,-0.16,0.20
140,4.633,0.97,0.62,0.42,0.03,-0.08,-0.01,-0.03,0.18,-0.06,0.34,0.21,0.40,0.27,-0.14,0.12
141,4.667,0.97,0.62,0.43,-0.01,-0.12,0.02,-0.01,0.23,-0.07,0.32,0.26,0.48,0.32,-0.14,0.04
142,4.700,0.97,0.62,0.42,-0.00,-0.09,0.04,-0.03,0.27,-0.05,0.32,0.23,0.35,0.22,-0.14,-0.00
143,4.733,0.97,0.61,0.42,-0.03,-0.07,0.03,-0.03,0.26,-0.04,0.39,0.19,0.29,0.23,-0.12,-0.04
144,4.767,0.97,0.61,0.42,-0.02,-0.05,0.02,-0.01,0.31,-0.01,0.36,0.31,0.42,0.28,-0.11,-0.11
145,4.800,0.97,0.62,0.41,-0.01,-0.03,-0.03,0.02,0.23,0.06,0.33,0.36,0.17,0.22,-0.09,-0.07
146,4.833,0.97,0.62,0.41,-0.03,-0.05,-0.01,0.04,0.25,0.08,0.28,0.49,0.20,0.31,-0.08,-0.14
147,4.867,0.97,0.61,0.41,-0.02,-0.03,0.01,0.03,0.16,0.05,0.32,0.26,0.12,0.30,-0.05,-0.18
148,4.900,0.97,0.62,0.42,-0.02,-0.02,0.00,0.06,0.18,0.02,0.36,0.17,0.07,0.26,-0.08,-0.13
149,4.933,0.97,0.62,0.42,-0.02,-0.02,-0.01,0.08,0.14,0.01,0.33,0.11,0.04,0.16,-0.11,-0.13
150,4.967,0.97,0.62,0.42,0.02,-0.01,0.01,0.09,0.07,0.02,0.37,0.14,-0.03,0.16,-0.05,-0.08
