frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.90,0.72,0.48,0.02,0.05,0.19,0.05,0.18,0.03,0.07,0.20,0.44,0.09,0.20,1.25
29,0.933,0.90,0.71,0.48,0.00,0.04,0.21,0.06,0.19,0.07,0.08,0.26,0.53,0.09,0.15,1.08
30,0.967,0.90,0.71,0.48,0.02,0.04,0.07,0.02,0.17,0.06,0.06,0.16,0.53,0.05,0.27,1.23
31,1.000,0.90,0.71,0.48,0.05,0.07,0.16,0.04,0.18,0.09,0.10,0.21,0.44,0.15,0.24,1.17
32,1.033,0.90,0.70,0.49,0.06,0.07,0.12,0.02,0.18,0.05,0.03,0.09,0.36,0.01,0.47,1.58
33,1.067,0.90,0.70,0.49,0.01,0.02,0.11,0.03,0.14,0.08,0.03,0.10,0.37,0.05,0.17,0.83
34,1.100,0.90,0.71,0.50,0.01,0.00,0.10,0.01,0.14,0.08,0.02,0.07,0.21,0.01,0.18,0.90
35,1.133,0.89,0.69,0.49,0.03,0.02,0.06,0.01,0.09,0.04,0.03,0.10,0.30,0.02,0.14,0.94
36,1.167,0.90,0.70,0.50,0.02,-0.00,0.08,-0.03,0.11,0.04,-0.01,0.06,0.13,-0.02,0.07,0.67
37,1.200,0.89,0.71,0.49,0.02,0.05,0.07,-0.00,0.22,0.01,0.04,0.25,0.29,0.14,0.08,0.94
38,1.233,0.90,0.71,0.49,0.03,0.09,0.15,0.02,0.23,0.03,0.03,0.48,0.36,0.19,0.12,0.89
39,1.267,0.91,0.71,0.49,0.03,0.07,0.12,-0.02,0.26,0.01,0.04,0.34,0.39,0.17,0.10,1.01
40,1.300,0.90,0.70,0.50,0.06,0.11,0.11,-0.03,0.26,0.05,0.07,0.29,0.41,0.18,0.13,0.80
41,1.333,0.91,0.71,0.50,0.02,0.07,0.15,-0.00,0.28,0.05,0.08,0.24,0.50,0.25,0.11,0.92
42,1.367,0.93,0.71,0.50,-0.00,0.06,0.14,0.01,0.23,0.06,0.06,0.25,0.33,0.12,0.09,0.74
43,1.400,0.93,0.71,0.51,0.04,0.08,0.14,0.04,0.22,0.04,0.02,0.13,0.37,0.07,0.17,0.99
44,1.433,0.92,0.71,0.52,0.02,0.06,0.07,0.01,0.13,0.04,0.06,0.14,0.27,0.03,0.12,0.94
45,1.467,0.92,0.71,0.51,0.01,0.11,0.18,0.03,0.22,0.03,0.10,0.24,0.36,0.21,0.08,0.84
46,1.500,0.91,0.71,0.52,0.05,0.12,0.09,0.04,0.17,0.03,0.07,0.13,0.31,0.15,0.05,0.81
47,1.533,0.93,0.70,0.52,0.05,0.15,0.17,0.04,0.22,0.06,0.08,0.17,0.52,0.17,0.06,0.97
48,1.567,0.92,0.70,0.53,0.14,0.12,0.24,-0.02,0.21,0.06,0.05,0.28,0.40,0.16,-0.04,0.81
49,1.600,0.91,0.69,0.54,0.03,0.06,0.12,-0.01,0.12,0.03,0.05,0.12,0.18,0.12,-0.03,0.74
50,1.633,0.93,0.70,0.54,-0.01,0.03,0.07,0.01,0.08,0.03,0.05,0.14,0.13,0.08,-0.02,0.64
51,1.667,0.93,0.71,0.54,-0.01,0.06,0.08,0.01,0.07,0.05,0.04,0.11,0.24,0.09,-0.02,0.61
52,1.700,0.94,0.71,0.54,0.02,0.05,0.11,0.00,0.09,0.05,0.06,0.10,0.17,0.07,0.00,0.55
53,1.733,0.93,0.70,0.53,0.01,0.04,0.09,0.01,0.05,0.04,0.04,0.08,0.06,0.00,-0.02,0.40
54,1.767,0.93,0.71,0.54,0.12,0.08,0.09,-0.02,0.06,0.00,0.02,0.05,0.16,0.04,-0.05,0.42
55,1.800,0.94,0.70,0.53,0.01,0.05,0.11,0.01,0.08,0.01,0.05,0.06,0.13,0.04,-0.00,0.34
56,1.833,0.95,0.69,0.52,-0.06,0.06,0.13,0.03,0.09,0.01,0.08,0.02,0.21,0.07,0.01,0.47
57,1.867,0.94,0.70,0.51,-0.09,0.06,0.21,0.02,0.12,-0.00,0.06,-0.00,0.32,0.05,-0.06,0.53
58,1.900,0.94,0.71,0.52,-0.08,0.02,0.25,0.00,0.10,0.01,0.05,0.04,0.29,0.03,-0.02,0.52
59,1.933,0.95,0.70,0.53,-0.08,0.01,0.22,0.00,0.13,0.04,0.01,0.06,0.23,-0.01,0.03,0.43
60,1.967,0.94,0.71,0.53,-0.04,0.02,0.13,0.02,0.08,0.04,0.00,0.06,0.29,-0.01,-0.02,0.35
61,2.000,0.95,0.71,0.52,-0.13,0.06,0.28,0.00,0.09,0.02,0.03,0.03,0.89,0.15,-0.11,0.65
62,2.033,0.96,0.71,0.53,-0.14,0.07,0.31,-0.00,0.08,0.03,0.02,0.04,1.08,0.24,-0.12,0.68
63,2.067,0.96,0.71,0.51,-0.10,0.05,0.27,-0.01,0.06,0.05,-0.00,0.02,0.74,0.04,-0.07,0.42
64,2.100,0.97,0.71,0.53,-0.09,0.05,0.25,0.01,0.07,0.05,0.03,0.04,0.73,0.08,-0.11,0.41
65,2.133,0.96,0.71,0.53,-0.08,0.04,0.22,0.02,0.07,0.05,0.04,0.02,0.46,0.04,-0.11,0.31
66,2.167,0.96,0.70,0.53,-0.10,0.01,0.27,0.01,0.06,0.06,0.03,0.03,0.41,0.01,-0.10,0.29
67,2.200,0.96,0.70,0.52,-0.07,0.04,0.21,0.01,0.06,0.05,-0.00,0.02,0.26,-0.01,-0.04,0.30
68,2.233,0.97,0.71,0.51,-0.07,0.06,0.21,-0.00,0.08,0.05,-0.03,0.04,0.32,-0.01,-0.04,0.53
69,2.267,0.96,0.71,0.51,-0.03,0.07,0.17,0.02,0.05,0.02,0.01,0.01,0.19,-0.05,-0.02,0.53
70,2.300,0.95,0.71,0.51,0.02,0.09,0.13,0.02,0.06,0.03,-0.00,0.06,0.16,-0.03,-0.03,0.48
71,2.333,0.94,0.72,0.51,-0.04,0.09,0.19,0.02,0.08,0.05,0.00,0.07,0.32,-0.00,-0.06,0.74
72,2.367,0.94,0.71,0.52,-0.03,0.04,0.04,0.05,0.04,0.01,0.00,0.09,0.15,-0.06,-0.01,0.80
73,2.400,0.94,0.71,0.52,-0.09,0.04,0.18,-0.01,0.07,-0.01,0.03,0.10,0.09,-0.04,0.10,0.78
74,2.433,0.95,0.71,0.53,-0.09,0.02,0.24,-0.01,0.08,-0.03,0.03,0.06,0.08,-0.07,0.08,0.81
75,2.467,0.95,0.72,0.53,-0.09,0.04,0.12,-0.02,0.03,0.00,0.06,0.07,0.07,0.00,0.18,0.98
76,2.500,0.95,0.71,0.54,-0.10,0.05,0.15,-0.01,0.07,0.03,0.06,0.06,0.07,0.06,0.01,0.57
77,2.533,0.95,0.72,0.54,-0.06,0.04,0.12,-0.02,0.03,0.05,0.05,0.09,0.10,0.06,0.04,0.69
78,2.567,0.95,0.72,0.54,-0.04,0.06,0.10,0.01,0.01,0.05,0.03,0.04,0.05,0.09,0.03,0.61
79,2.600,0.96,0.71,0.54,-0.03,0.06,0.17,0.02,0.00,0.03,0.03,0.06,0.12,0.09,0.04,0.72
80,2.633,0.95,0.71,0.55,-0.02,0.05,0.14,0.02,0.03,0.02,0.00,0.05,0.08,0.09,0.07,0.66
81,2.667,0.95,0.72,0.55,-0.05,0.04,0.19,0.03,0.07,0.05,0.01,0.14,0.28,0.17,0.02,0.64
82,2.700,0.96,0.71,0.55,-0.03,0.05,0.20,0.02,0.05,0.05,-0.00,0.09,0.26,0.14,0.05,0.66
83,2.733,0.96,0.71,0.55,-0.00,0.05,0.12,0.04,0.05,0.06,-0.02,0.11,0.31,0.17,0.02,0.66
84,2.767,0.96,0.72,0.56,-0.04,0.05,0.17,0.02,0.04,0.04,-0.03,0.14,0.35,0.19,0.04,0.72
85,2.800,0.95,0.72,0.57,0.00,0.05,0.10,-0.03,0.01,0.05,0.00,0.14,0.20,0.12,0.15,0.90
86,2.833,0.95,0.72,0.57,-0.01,0.02,0.11,-0.00,0.03,0.05,0.00,0.13,0.17,0.11,0.25,0.83
87,2.867,0.95,0.73,0.57,0.02,0.04,0.17,-0.02,0.02,0.06,-0.03,0.13,0.16,0.07,0.13,0.70
88,2.900,0.94,0.73,0.57,-0.01,0.03,0.15,-0.01,0.01,0.07,-0.01,0.15,0.17,0.09,0.23,0.87
89,2.933,0.95,0.73,0.57,0.00,0.05,0.12,0.00,0.06,0.10,-0.00,0.25,0.21,0.10,0.20,0.95
90,2.967,0.95,0.72,0.57,-0.00,0.03,0.18,-0.02,0.04,0.09,-0.01,0.17,0.16,0.08,0.16,0.76
91,3.000,0.95,0.73,0.57,0.01,0.05,0.15,-0.03,0.04,0.10,-0.01,0.19,0.15,0.08,0.20,0.81
92,3.033,0.95,0.73,0.58,0.02,0.03,0.11,-0.01,0.02,0.07,-0.01,0.16,0.18,0.09,0.35,0.97
93,3.067,0.95,0.72,0.58,0.01,0.01,0.08,-0.00,0.02,0.07,0.01,0.14,0.18,0.10,0.27,0.87
94,3.100,0.95,0.73,0.57,0.03,0.04,0.09,-0.01,0.05,0.09,0.01,0.14,0.13,0.12,0.19,0.95
95,3.133,0.95,0.73,0.57,-0.00,0.00,0.10,0.00,-0.01,0.07,-0.00,0.12,0.12,0.09,0.18,0.83
96,3.167,0.95,0.73,0.57,0.00,-0.01,0.12,0.01,0.03,0.08,-0.02,0.11,0.13,0.06,0.19,0.77
97,3.200,0.95,0.73,0.57,-0.05,-0.00,0.14,0.02,0.09,0.08,0.01,0.14,0.21,0.10,0.06,0.69
98,3.233,0.95,0.72,0.56,-0.01,0.01,0.11,0.01,0.07,0.06,0.02,0.07,0.17,0.11,0.05,0.60
99,3.267,0.95,0.74,0.57,-0.06,-0.02,0.12,0.00,0.07,0.06,0.03,0.08,0.19,0.09,0.09,0.64
100,3.300,0.95,0.73,0.56,-0.03,0.03,0.14,0.01,0.07,0.06,0.06,0.06,0.21,0.15,0.11,0.79
101,3.333,0.95,0.73,0.56,-0.04,0.03,0.09,0.02,0.06,0.07,0.05,0.05,0.17,0.12,0.13,0.75
102,3.367,0.96,0.72,0.56,-0.01,0.02,0.12,0.02,0.07,0.07,0.06,0.08,0.17,0.08,0.03,0.55
103,3.400,0.95,0.73,0.57,-0.04,0.02,0.13,0.03,0.09,0.06,0.05,0.08,0.18,0.11,0.04,0.62
104,3.433,0.95,0.71,0.56,-0.01,0.05,0.10,0.02,0.07,0.02,0.08,0.08,0.14,0.10,0.09,0.85
105,3.467,0.95,0.68,0.55,-0.02,0.03,0.08,0.00,0.07,0.01,0.05,0.09,0.19,0.06,0.05,0.73
106,3.500,0.95,0.68,0.55,-0.01,0.02,0.07,-0.00,0.05,-0.00,0.02,0.06,0.17,0.06,0.08,0.87
107,3.533,0.95,0.69,0.55,-0.00,0.04,0.05,-0.01,0.03,-0.03,-0.01,0.05,0.23,0.07,0.23,1.30
108,3.567,0.94,0.71,0.55,-0.02,0.03,0.14,0.02,0.16,0.04,0.01,0.06,0.41,0.00,0.28,1.27
109,3.600,0.94,0.72,0.54,-0.03,0.02,0.12,0.03,0.22,0.03,0.02,0.02,0.41,0.02,0.20,1.16
110,3.633,0.94,0.73,0.54,-0.01,0.04,0.15,0.02,0.26,0.09,0.02,-0.00,0.27,0.02,0.20,1.26
111,3.667,0.94,0.74,0.54,-0.04,0.04,0.15,0.02,0.21,0.08,0.06,-0.01,0.26,0.01,0.25,1.46
112,3.700,0.94,0.75,0.54,-0.04,0.03,0.20,0.01,0.22,0.08,0.07,-0.00,0.24,-0.03,0.26,1.37
113,3.733,0.93,0.76,0.55,-0.04,0.01,0.23,0.03,0.18,0.05,0.05,0.00,0.23,-0.01,0.08,1.06
114,3.767,0.93,0.76,0.56,-0.01,0.03,0.24,0.05,0.18,0.04,0.23,-0.04,0.22,-0.02,0.24,1.21
115,3.800,0.92,0.75,0.55,-0.03,-0.01,0.30,0.03,0.19,0.04,0.21,-0.02,0.21,-0.04,0.11,1.13
116,3.833,0.92,0.76,0.55,-0.01,0.02,0.32,0.03,0.17,0.02,0.21,-0.03,0.22,-0.03,0.13,1.07
117,3.867,0.92,0.78,0.55,-0.04,0.04,0.31,0.05,0.13,0.01,0.18,-0.03,0.28,-0.01,0.17,1.17
118,3.900,0.92,0.77,0.55,-0.04,0.04,0.29,0.03,0.14,0.02,0.23,-0.01,0.18,0.00,0.16,1.06
119,3.933,0.92,0.77,0.55,-0.02,0.03,0.32,0.02,0.14,-0.02,0.24,-0.03,0.20,-0.01,0.23,1.16
120,3.967,0.92,0.77,0.55,-0.01,0.02,0.28,0.00,0.18,0.00,0.25,0.02,0.27,0.06,0.19,1.12
121,4.000,0.92,0.78,0.55,0.06,0.03,0.28,0.03,0.26,0.00,0.37,-0.01,0.21,0.05,0.35,1.34
122,4.033,0.92,0.77,0.55,0.07,0.03,0.25,0.01,0.22,-0.02,0.29,0.00,0.20,0.03,0.38,1.39
123,4.067,0.92,0.77,0.55,0.04,0.01,0.27,0.00,0.23,0.02,0.28,0.06,0.17,0.05,0.26,1.23
124,4.100,0.92,0.76,0.55,0.03,0.02,0.27,-0.01,0.23,0.01,0.27,-0.00,0.29,0.10,0.24,1.15
125,4.133,0.92,0.77,0.55,0.04,0.01,0.29,0.00,0.24,0.01,0.29,-0.00,0.24,0.04,0.29,1.26
126,4.167,0.92,0.76,0.55,0.03,-0.01,0.30,0.01,0.17,0.02,0.31,0.01,0.24,0.07,0.19,0.89
127,4.200,0.92,0.76,0.55,0.05,0.02,0.33,0.00,0.22,0.02,0.32,0.02,0.24,0.13,0.26,1.07
128,4.233,0.91,0.76,0.54,0.05,0.01,0.36,0.01,0.21,-0.00,0.31,-0.01,0.22,0.13,0.23,1.22
129,4.267,0.91,0.76,0.54,0.05,0.04,0.25,0.03,0.16,-0.02,0.24,-0.05,0.13,0.07,0.31,1.29
130,4.300,0.91,0.75,0.55,0.01,0.05,0.22,0.02,0.23,-0.01,0.37,-0.04,0.13,0.13,0.54,1.48
131,4.333,0.92,0.75,0.55,-0.04,0.03,0.22,0.03,0.20,-0.03,0.25,-0.00,0.13,0.10,0.56,1.41
132,4.367,0.92,0.76,0.56,0.01,0.07,0.22,0.01,0.29,-0.02,0.28,-0.02,0.14,0.04,0.61,1.75
133,4.400,0.92,0.76,0.55,-0.00,0.09,0.24,-0.02,0.27,0.02,0.30,-0.00,0.34,0.06,0.50,1.71
134,4.433,0.91,0.76,0.55,-0.02,0.08,0.27,-0.01,0.27,0.04,0.40,-0.00,0.20,0.05,0.58,1.59
135,4.467,0.92,0.76,0.54,0.01,0.09,0.26,0.01,0.31,0.02,0.35,0.02,0.19,0.05,0.72,1.80
136,4.500,0.92,0.76,0.55,-0.01,0.08,0.23,-0.01,0.29,0.01,0.45,-0.01,0.17,0.04,0.54,1.53
137,4.533,0.93,0.76,0.55,-0.01,0.08,0.24,0.01,0.31,0.02,0.50,-0.00,0.20,0.06,0.58,1.53
138,4.567,0.92,0.76,0.55,-0.03,0.08,0.27,0.01,0.26,0.00,0.42,0.01,0.30,0.11,0.51,1.52
139,4.600,0.91,0.75,0.55,-0.01,0.06,0.35,0.01,0.25,0.03,0.37,-0.01,0.29,0.09,0.54,1.57
140,4.633,0.92,0.76,0.55,-0.03,0.06,0.34,0.01,0.31,0.03,0.44,0.01,0.28,0.11,0.53,1.47
141,4.667,0.91,0.75,0.55,-0.03,0.11,0.30,0.01,0.31,0.02,0.41,0.02,0.32,0.08,0.78,1.82
142,4.700,0.91,0.76,0.55,-0.02,0.09,0.25,0.01,0.38,0.01,0.49,0.01,0.31,0.07,0.75,1.79
143,4.733,0.91,0.76,0.55,0.00,0.09,0.31,-0.00,0.48,0.01,0.52,-0.00,0.39,0.06,0.81,1.81
144,4.767,0.92,0.76,0.55,-0.01,0.07,0.31,-0.00,0.34,0.01,0.45,-0.02,0.33,0.09,0.72,1.79
145,4.800,0.92,0.76,0.55,-0.00,0.14,0.54,0.00,0.26,0.03,0.33,0.01,0.38,0.07,0.74,1.75
146,4.833,0.92,0.76,0.54,-0.03,0.11,0.50,0.03,0.18,0.02,0.24,0.01,0.24,0.03,0.74,1.96
147,4.867,0.92,0.77,0.54,-0.03,0.13,0.45,0.07,0.24,0.03,0.22,0.04,0.25,0.02,0.80,2.04
148,4.900,0.92,0.77,0.55,-0.02,0.11,0.44,0.06,0.26,0.03,0.19,0.02,0.22,-0.01,0.66,1.95
149,4.933,0.92,0.77,0.55,-0.02,0.11,0.50,0.07,0.26,0.04,0.17,0.03,0.19,-0.01,0.69,1.99
150,4.967,0.93,0.78,0.54,-0.03,0.09,0.46,0.05,0.24,0.05,0.15,0.01,0.24,0.03,0.56,1.87
