frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.925,0.747,0.613,-0.042,0.050,0.656,0.043,0.277,0.065,-0.121,0.137,0.462,0.075,0.224,1.311
73,2.400,0.930,0.763,0.609,-0.015,0.051,0.270,0.059,0.333,0.059,-0.103,0.222,0.675,0.072,0.328,1.676
74,2.433,0.932,0.749,0.608,-0.070,0.047,0.294,0.049,0.267,0.054,-0.072,0.182,0.851,0.192,0.246,1.482
75,2.467,0.932,0.748,0.609,-0.055,0.065,0.329,0.047,0.239,0.071,-0.102,0.172,0.818,0.162,0.217,1.501
76,2.500,0.933,0.744,0.604,-0.020,0.064,0.348,0.066,0.337,0.039,-0.085,0.235,0.866,0.180,0.221,1.487
77,2.533,0.935,0.749,0.611,-0.052,0.054,0.265,0.060,0.274,0.048,-0.098,0.217,0.701,0.099,0.248,1.440
78,2.567,0.933,0.758,0.616,-0.032,0.070,0.281,0.050,0.229,0.040,-0.102,0.173,0.477,0.006,0.429,1.631
79,2.600,0.931,0.759,0.611,-0.002,0.080,0.274,0.066,0.242,0.007,-0.126,0.212,0.412,-0.030,0.327,1.596
80,2.633,0.930,0.751,0.607,-0.002,0.065,0.185,0.063,0.255,0.032,-0.089,0.151,0.398,0.019,0.297,1.454
81,2.667,0.931,0.747,0.612,0.005,0.041,0.203,0.055,0.276,0.007,-0.082,0.168,0.428,0.043,0.292,1.472
82,2.700,0.929,0.737,0.617,0.044,0.045,0.339,0.075,0.299,0.005,-0.078,0.215,0.491,0.093,0.223,1.447
83,2.733,0.926,0.739,0.614,0.052,0.066,0.368,0.067,0.299,0.012,-0.092,0.253,0.441,0.041,0.208,1.507
84,2.767,0.923,0.758,0.616,0.006,0.091,0.695,0.021,0.266,0.023,-0.034,0.211,0.664,0.131,0.085,1.336
85,2.800,0.921,0.759,0.613,-0.037,0.076,0.613,0.026,0.294,0.008,-0.076,0.161,0.304,-0.030,0.185,1.329
86,2.833,0.921,0.771,0.606,-0.010,0.072,0.543,0.049,0.362,0.018,-0.087,0.163,0.318,-0.000,0.273,1.605
87,2.867,0.921,0.774,0.606,-0.010,0.072,0.523,0.050,0.350,0.030,-0.075,0.148,0.296,-0.016,0.280,1.555
88,2.900,0.921,0.758,0.615,-0.008,0.063,0.571,0.040,0.295,-0.002,-0.088,0.161,0.273,-0.008,0.287,1.427
89,2.933,0.918,0.756,0.606,-0.001,0.088,0.500,0.047,0.257,-0.005,-0.064,0.149,0.429,0.054,0.217,1.499
90,2.967,0.921,0.754,0.606,-0.001,0.081,0.430,0.059,0.246,-0.020,-0.079,0.154,0.448,0.074,0.191,1.496
91,3.000,0.924,0.751,0.605,0.030,0.111,0.493,0.079,0.298,-0.024,-0.111,0.175,0.399,0.059,0.286,1.655
92,3.033,0.923,0.746,0.617,0.013,0.103,0.402,0.060,0.251,0.022,-0.083,0.148,0.279,0.032,0.266,1.322
93,3.067,0.925,0.748,0.607,0.073,0.084,0.362,0.073,0.223,-0.021,-0.095,0.167,0.358,0.048,0.287,1.600
94,3.100,0.927,0.737,0.610,0.076,0.091,0.333,0.042,0.238,0.000,-0.057,0.183,0.388,0.071,0.472,1.462
95,3.133,0.928,0.743,0.616,0.051,0.104,0.242,0.062,0.240,0.025,-0.078,0.195,0.404,0.015,0.247,1.446
96,3.167,0.929,0.744,0.608,0.025,0.102,0.316,0.058,0.252,0.057,-0.092,0.212,0.532,0.013,0.182,1.611
97,3.200,0.927,0.735,0.597,-0.040,0.044,0.468,0.047,0.219,0.052,-0.108,0.148,0.322,0.035,0.142,1.302
98,3.233,0.925,0.733,0.598,-0.042,0.047,0.451,0.043,0.212,0.021,-0.129,0.154,0.297,-0.019,0.148,1.505
99,3.267,0.926,0.736,0.597,-0.034,0.059,0.469,0.069,0.211,0.037,-0.118,0.174,0.312,-0.008,0.158,1.414
100,3.300,0.926,0.734,0.595,-0.048,0.059,0.496,0.074,0.227,0.041,-0.120,0.193,0.352,-0.019,0.176,1.614
101,3.333,0.926,0.734,0.592,-0.052,0.038,0.450,0.063,0.177,0.015,-0.107,0.158,0.265,-0.026,0.186,1.513
102,3.367,0.930,0.738,0.592,-0.054,0.046,0.469,0.067,0.203,0.005,-0.124,0.173,0.267,-0.010,0.168,1.491
103,3.400,0.931,0.742,0.594,-0.033,0.066,0.509,0.061,0.284,0.026,-0.134,0.217,0.341,0.035,0.140,1.615
104,3.433,0.931,0.736,0.587,-0.049,0.058,0.459,0.058,0.236,0.032,-0.122,0.182,0.365,0.019,0.127,1.543
105,3.467,0.930,0.732,0.590,-0.074,0.056,0.514,0.048,0.232,0.014,-0.112,0.142,0.279,-0.004,0.192,1.546
106,3.500,0.933,0.733,0.599,-0.022,0.084,0.515,0.064,0.262,0.020,-0.105,0.172,0.388,0.016,0.225,1.672
107,3.533,0.931,0.734,0.589,-0.026,0.078,0.522,0.055,0.242,0.030,-0.121,0.166,0.377,0.047,0.106,1.541
108,3.567,0.938,0.740,0.600,-0.025,0.039,0.493,0.056,0.222,0.029,-0.075,0.173,0.314,0.062,0.084,1.621
109,3.600,0.943,0.732,0.605,-0.010,0.063,0.560,0.020,0.231,0.036,-0.122,0.123,0.187,0.028,0.360,1.744
110,3.633,0.943,0.736,0.607,-0.003,0.019,0.608,0.016,0.194,0.012,-0.093,0.080,0.099,0.001,0.246,1.512
111,3.667,0.943,0.732,0.607,-0.008,0.035,0.517,-0.021,0.185,0.036,-0.097,0.100,0.159,0.008,0.321,1.375
112,3.700,0.941,0.741,0.609,-0.014,0.012,0.673,0.002,0.166,0.022,-0.098,0.070,0.136,-0.008,0.466,1.649
113,3.733,0.942,0.730,0.619,0.017,0.027,0.544,0.010,0.221,0.051,-0.101,0.078,0.133,0.017,0.412,1.683
114,3.767,0.942,0.728,0.617,0.004,0.030,0.625,-0.005,0.247,0.044,-0.093,0.119,0.216,0.023,0.327,1.422
115,3.800,0.942,0.730,0.615,-0.014,0.024,0.608,-0.007,0.216,0.038,-0.101,0.103,0.150,0.007,0.333,1.298
116,3.833,0.944,0.731,0.613,0.008,0.034,0.558,0.008,0.230,0.050,-0.098,0.108,0.185,0.011,0.350,1.399
117,3.867,0.943,0.726,0.615,-0.015,0.008,0.617,0.008,0.191,0.042,-0.076,0.071,0.115,0.031,0.229,1.151
118,3.900,0.943,0.724,0.615,-0.021,0.024,0.515,0.009,0.200,0.038,-0.074,0.093,0.201,0.074,0.278,1.296
119,3.933,0.942,0.724,0.615,-0.009,0.030,0.540,0.012,0.201,0.037,-0.098,0.099,0.223,0.067,0.292,1.312
120,3.967,0.939,0.723,0.617,-0.049,0.066,0.542,0.018,0.202,0.027,-0.077,0.100,0.238,0.058,0.276,1.402
121,4.000,0.936,0.724,0.604,0.028,0.059,0.366,0.014,0.230,0.014,-0.048,0.143,0.219,0.088,0.505,1.477
122,4.033,0.939,0.730,0.608,-0.005,0.088,0.297,0.036,0.331,0.024,-0.091,0.211,0.374,0.123,0.328,1.621
123,4.067,0.939,0.726,0.607,-0.007,0.065,0.360,0.041,0.230,0.009,-0.059,0.138,0.252,0.043,0.368,1.418
124,4.100,0.941,0.733,0.609,-0.017,0.040,0.391,0.037,0.243,0.051,-0.072,0.194,0.328,0.072,0.203,1.386
125,4.133,0.939,0.731,0.612,-0.023,0.062,0.402,0.021,0.222,0.045,-0.069,0.168,0.238,0.048,0.254,1.460
126,4.167,0.940,0.733,0.615,-0.034,0.056,0.392,0.024,0.203,0.066,-0.045,0.160,0.215,0.015,0.200,1.332
127,4.200,0.938,0.737,0.614,-0.046,0.067,0.592,0.052,0.268,0.066,-0.060,0.204,0.300,0.076,0.105,1.394
128,4.233,0.939,0.734,0.605,-0.001,0.048,0.385,0.046,0.299,0.054,-0.071,0.186,0.468,0.127,0.097,1.239
129,4.267,0.939,0.729,0.612,-0.013,0.037,0.421,0.030,0.279,0.029,-0.061,0.204,0.295,0.096,0.130,1.358
130,4.300,0.936,0.736,0.614,-0.017,0.034,0.542,0.028,0.237,0.068,-0.035,0.197,0.237,0.051,0.115,1.261
131,4.333,0.937,0.730,0.612,-0.021,0.040,0.438,0.026,0.217,0.076,-0.042,0.206,0.222,0.033,0.175,1.326
132,4.367,0.940,0.732,0.601,0.055,0.076,0.302,0.035,0.228,0.041,-0.049,0.184,0.265,0.041,0.266,1.409
133,4.400,0.941,0.732,0.604,0.023,0.065,0.393,-0.012,0.273,0.030,-0.027,0.150,0.427,0.108,0.207,1.506
134,4.433,0.940,0.733,0.606,0.024,0.064,0.356,-0.005,0.268,0.035,-0.044,0.165,0.419,0.109,0.211,1.508
135,4.467,0.942,0.721,0.606,0.015,0.068,0.325,-0.003,0.228,0.047,-0.063,0.165,0.366,0.086,0.219,1.523
136,4.500,0.942,0.729,0.612,0.018,0.052,0.290,0.004,0.220,0.017,-0.067,0.130,0.389,0.060,0.214,1.582
137,4.533,0.944,0.736,0.613,0.007,0.040,0.327,-0.017,0.231,0.057,-0.049,0.152,0.369,0.089,0.156,1.532
138,4.567,0.943,0.723,0.611,0.086,0.063,0.341,-0.020,0.247,0.030,-0.037,0.168,0.403,0.058,0.234,1.482
139,4.600,0.945,0.740,0.609,0.016,0.050,0.329,0.014,0.287,0.066,-0.063,0.218,0.466,0.047,0.196,1.513
140,4.633,0.947,0.734,0.604,0.045,0.088,0.262,-0.004,0.230,0.047,-0.062,0.127,0.273,0.061,0.276,1.563
141,4.667,0.944,0.741,0.614,0.050,0.083,0.425,-0.017,0.308,0.072,-0.065,0.148,0.260,0.049,0.218,1.568
142,4.700,0.944,0.730,0.615,0.064,0.070,0.424,-0.011,0.291,0.081,-0.033,0.170,0.259,0.086,0.198,1.508
143,4.733,0.944,0.740,0.607,0.076,0.083,0.477,-0.007,0.319,0.045,-0.039,0.118,0.254,0.065,0.334,1.636
144,4.767,0.945,0.740,0.612,0.070,0.085,0.442,-0.002,0.172,0.047,-0.019,0.126,0.289,0.044,0.273,1.440
145,4.800,0.945,0.746,0.601,0.030,0.080,0.481,0.017,0.278,0.015,-0.034,0.137,0.313,0.027,0.163,1.799
146,4.833,0.945,0.747,0.601,0.061,0.084,0.383,0.043,0.293,-0.004,-0.036,0.155,0.425,0.024,0.185,1.854
147,4.867,0.944,0.747,0.602,0.061,0.068,0.441,0.025,0.299,-0.015,-0.021,0.165,0.459,0.027,0.180,1.806
148,4.900,0.947,0.753,0.609,0.055,0.042,0.637,-0.001,0.284,-0.019,-0.032,0.188,0.566,0.066,0.128,1.829
149,4.933,0.948,0.737,0.609,0.077,0.078,0.632,0.022,0.306,-0.015,0.012,0.193,0.615,0.066,0.167,1.842
150,4.967,0.948,0.742,0.609,0.033,0.092,0.550,0.022,0.288,-0.000,0.011,0.190,0.778,0.171,0.155,1.614
