frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.918,0.725,0.609,-0.087,0.005,0.315,0.025,0.058,0.086,-0.007,0.079,0.487,0.150,0.056,0.724
38,1.233,0.922,0.732,0.602,-0.077,0.033,0.323,0.030,0.060,0.073,-0.041,0.056,0.452,0.183,0.047,1.010
39,1.267,0.920,0.740,0.607,-0.087,0.017,0.316,0.036,0.091,0.102,-0.053,0.105,0.466,0.116,0.078,0.875
40,1.300,0.922,0.746,0.610,-0.091,0.019,0.429,0.037,0.077,0.089,-0.041,0.080,0.474,0.136,0.044,0.957
41,1.333,0.922,0.743,0.611,-0.076,0.020,0.379,0.038,0.062,0.095,-0.059,0.084,0.410,0.107,0.073,0.929
42,1.367,0.922,0.743,0.610,-0.083,0.029,0.392,0.051,0.062,0.089,-0.055,0.092,0.506,0.153,0.059,0.938
43,1.400,0.924,0.744,0.606,-0.081,0.037,0.339,0.070,0.071,0.085,-0.063,0.083,0.490,0.153,0.052,0.981
44,1.433,0.923,0.739,0.606,-0.079,0.030,0.319,0.067,0.075,0.093,-0.048,0.086,0.458,0.125,0.064,0.925
45,1.467,0.919,0.744,0.607,-0.084,0.034,0.350,0.073,0.064,0.089,-0.040,0.078,0.471,0.143,0.046,0.942
46,1.500,0.922,0.740,0.608,-0.096,0.037,0.372,0.066,0.047,0.091,-0.044,0.079,0.575,0.192,0.003,0.912
47,1.533,0.924,0.739,0.603,-0.094,0.049,0.378,0.087,0.040,0.078,-0.065,0.069,0.590,0.213,0.070,1.076
48,1.567,0.926,0.738,0.601,-0.097,0.043,0.416,0.078,0.044,0.068,-0.066,0.052,0.538,0.190,0.081,1.120
49,1.600,0.930,0.742,0.607,-0.086,-0.009,0.733,0.021,0.078,0.067,-0.058,0.139,0.561,0.175,0.048,0.930
50,1.633,0.931,0.742,0.607,-0.086,-0.001,0.731,0.017,0.085,0.068,-0.044,0.147,0.606,0.192,0.035,0.889
51,1.667,0.929,0.746,0.603,-0.075,0.008,0.709,0.009,0.087,0.082,-0.014,0.141,0.485,0.172,0.069,0.804
52,1.700,0.932,0.742,0.606,-0.082,-0.002,0.747,0.009,0.079,0.075,-0.015,0.165,0.561,0.169,0.066,0.798
53,1.733,0.929,0.742,0.604,-0.087,0.010,0.708,0.020,0.077,0.063,-0.027,0.183,0.603,0.182,0.091,0.746
54,1.767,0.928,0.748,0.602,-0.076,0.018,0.666,0.026,0.087,0.084,-0.025,0.174,0.489,0.157,0.090,0.687
55,1.800,0.929,0.746,0.602,-0.072,0.025,0.679,0.035,0.082,0.065,-0.051,0.148,0.504,0.161,0.098,0.806
56,1.833,0.931,0.747,0.602,-0.069,0.022,0.627,0.029,0.084,0.064,-0.047,0.214,0.495,0.177,0.095,0.783
57,1.867,0.929,0.714,0.608,-0.033,0.035,0.352,0.036,0.115,0.098,-0.051,0.209,0.447,0.145,0.090,0.658
58,1.900,0.933,0.699,0.612,-0.009,0.046,0.341,0.011,0.096,0.068,-0.097,0.218,0.307,0.061,0.180,0.789
59,1.933,0.937,0.690,0.606,-0.004,0.039,0.150,0.047,0.104,0.084,-0.065,0.183,0.270,0.086,0.150,0.736
60,1.967,0.938,0.698,0.605,-0.007,0.051,0.284,0.032,0.119,0.069,-0.060,0.236,0.331,0.129,0.142,0.674
61,2.000,0.936,0.705,0.614,-0.068,0.028,0.120,0.015,0.104,0.090,-0.028,0.184,0.460,0.187,0.144,0.484
62,2.033,0.937,0.706,0.611,-0.065,0.029,0.186,0.033,0.100,0.071,-0.051,0.188,0.432,0.139,0.115,0.751
63,2.067,0.931,0.720,0.619,-0.086,0.003,0.186,-0.002,0.096,0.055,-0.033,0.160,0.458,0.160,0.244,0.734
64,2.100,0.929,0.720,0.614,-0.063,0.021,0.193,0.005,0.109,0.065,-0.030,0.171,0.505,0.179,0.204,0.626
65,2.133,0.928,0.735,0.612,-0.085,-0.007,0.234,0.005,0.072,0.065,-0.058,0.147,0.328,0.127,0.277,0.680
66,2.167,0.927,0.739,0.615,-0.087,-0.001,0.210,0.009,0.074,0.058,-0.059,0.149,0.336,0.116,0.268,0.660
67,2.200,0.929,0.730,0.614,-0.078,0.017,0.191,0.007,0.056,0.077,-0.064,0.181,0.336,0.113,0.196,0.674
68,2.233,0.932,0.728,0.612,-0.074,0.030,0.197,0.009,0.063,0.074,-0.051,0.175,0.462,0.157,0.193,0.532
69,2.267,0.930,0.726,0.608,-0.071,0.052,0.151,0.030,0.061,0.069,-0.069,0.154,0.448,0.150,0.222,0.701
70,2.300,0.929,0.731,0.614,-0.084,0.031,0.222,0.030,0.059,0.066,-0.062,0.153,0.416,0.147,0.176,0.812
71,2.333,0.931,0.731,0.613,-0.080,0.027,0.250,0.034,0.072,0.080,-0.058,0.162,0.421,0.133,0.161,0.715
72,2.367,0.928,0.729,0.606,-0.050,0.050,0.164,0.038,0.073,0.085,-0.069,0.140,0.450,0.151,0.215,0.740
73,2.400,0.935,0.724,0.608,-0.098,0.021,0.265,0.043,0.082,0.082,-0.032,0.119,0.401,0.184,0.125,0.824
74,2.433,0.933,0.724,0.607,-0.101,0.021,0.287,0.054,0.084,0.067,-0.020,0.108,0.447,0.180,0.127,0.683
75,2.467,0.933,0.725,0.605,-0.076,0.036,0.350,0.065,0.094,0.053,-0.029,0.117,0.373,0.150,0.146,0.596
76,2.500,0.929,0.725,0.608,-0.077,0.039,0.393,0.052,0.099,0.068,-0.032,0.175,0.332,0.159,0.083,0.611
77,2.533,0.932,0.726,0.603,-0.099,0.030,0.322,0.056,0.098,0.053,-0.041,0.167,0.429,0.188,0.124,0.631
78,2.567,0.934,0.725,0.601,-0.090,0.041,0.283,0.052,0.104,0.075,-0.023,0.182,0.427,0.165,0.118,0.637
79,2.600,0.935,0.723,0.600,-0.111,0.044,0.354,0.054,0.116,0.075,-0.024,0.197,0.519,0.189,0.088,0.594
80,2.633,0.934,0.726,0.603,-0.115,0.035,0.399,0.047,0.104,0.082,-0.041,0.196,0.504,0.196,0.066,0.607
81,2.667,0.934,0.721,0.602,-0.105,0.043,0.470,0.039,0.099,0.055,-0.036,0.194,0.374,0.147,0.080,0.615
82,2.700,0.935,0.725,0.603,-0.116,0.025,0.385,0.039,0.108,0.064,-0.036,0.146,0.316,0.156,0.133,0.589
83,2.733,0.936,0.720,0.607,-0.127,0.047,0.377,0.066,0.151,0.089,-0.016,0.164,0.477,0.218,0.084,0.495
84,2.767,0.935,0.731,0.614,-0.117,0.040,0.397,0.054,0.138,0.114,-0.030,0.156,0.482,0.249,0.097,0.612
85,2.800,0.931,0.725,0.608,-0.106,0.036,0.199,0.077,0.049,0.080,-0.014,0.096,0.431,0.153,0.060,0.953
86,2.833,0.932,0.730,0.606,-0.125,0.040,0.308,0.064,0.067,0.071,0.005,0.075,0.341,0.125,0.075,1.025
87,2.867,0.931,0.736,0.601,-0.133,0.019,0.343,0.047,0.083,0.072,0.026,0.100,0.404,0.190,0.081,0.903
88,2.900,0.931,0.734,0.603,-0.155,0.015,0.363,0.045,0.098,0.059,0.016,0.076,0.490,0.206,0.043,0.980
89,2.933,0.931,0.732,0.611,-0.133,0.024,0.267,0.047,0.070,0.076,0.016,0.100,0.498,0.188,0.094,0.945
90,2.967,0.930,0.726,0.611,-0.112,0.028,0.261,0.053,0.062,0.090,-0.019,0.127,0.388,0.107,0.064,0.877
91,3.000,0.930,0.728,0.607,-0.130,0.044,0.375,0.067,0.081,0.075,-0.006,0.113,0.578,0.190,0.067,0.927
92,3.033,0.932,0.727,0.607,-0.131,0.030,0.268,0.071,0.073,0.074,-0.012,0.106,0.599,0.198,0.086,0.935
93,3.067,0.934,0.724,0.612,-0.126,0.021,0.317,0.034,0.090,0.080,-0.027,0.091,0.417,0.156,0.049,0.971
94,3.100,0.933,0.726,0.615,-0.119,0.036,0.324,0.044,0.083,0.072,-0.021,0.095,0.436,0.138,0.039,1.002
95,3.133,0.936,0.722,0.613,-0.105,0.034,0.402,0.059,0.090,0.076,-0.036,0.142,0.440,0.146,0.049,0.943
96,3.167,0.935,0.717,0.613,-0.113,0.026,0.379,0.058,0.103,0.089,-0.024,0.125,0.428,0.133,0.037,0.885
97,3.200,0.938,0.736,0.613,-0.077,0.005,0.458,0.043,0.074,0.050,-0.061,0.116,0.299,0.090,0.117,1.003
98,3.233,0.939,0.737,0.614,-0.073,0.005,0.364,0.044,0.081,0.061,-0.057,0.111,0.310,0.106,0.142,1.015
99,3.267,0.942,0.733,0.620,-0.103,0.013,0.367,0.044,0.116,0.052,-0.035,0.098,0.523,0.236,0.128,1.142
100,3.300,0.939,0.747,0.614,-0.091,0.037,0.440,0.029,0.084,0.033,-0.038,0.098,0.578,0.265,0.177,1.300
101,3.333,0.939,0.745,0.614,-0.098,0.009,0.755,0.027,0.078,-0.010,-0.063,0.075,0.577,0.202,0.102,1.031
102,3.367,0.939,0.739,0.624,-0.113,0.010,0.568,0.021,0.095,0.025,-0.044,0.116,0.639,0.219,0.076,1.073
103,3.400,0.938,0.746,0.616,-0.072,0.034,0.446,0.039,0.079,0.060,-0.052,0.138,0.488,0.181,0.088,0.930
104,3.433,0.938,0.742,0.611,-0.076,0.024,0.372,0.057,0.041,0.058,-0.050,0.119,0.490,0.159,0.122,0.897
105,3.467,0.934,0.732,0.622,-0.098,0.016,0.432,0.048,0.081,0.049,-0.057,0.109,0.420,0.197,0.186,1.190
106,3.500,0.934,0.735,0.616,-0.099,0.017,0.584,0.032,0.097,0.035,-0.051,0.117,0.396,0.174,0.187,1.263
107,3.533,0.931,0.733,0.608,-0.088,0.023,0.426,0.040,0.029,0.033,-0.052,0.103,0.358,0.120,0.219,1.193
108,3.567,0.930,0.734,0.614,-0.077,0.046,0.478,0.022,0.092,0.038,-0.024,0.138,0.551,0.282,0.131,1.162
109,3.600,0.939,0.732,0.609,-0.128,0.022,0.366,0.044,0.112,0.030,-0.005,0.093,0.515,0.279,0.062,1.160
110,3.633,0.934,0.726,0.610,-0.130,0.042,0.487,0.045,0.093,0.020,-0.023,0.105,0.763,0.355,0.054,1.230
111,3.667,0.930,0.734,0.612,-0.095,0.016,0.301,0.049,0.085,0.032,-0.027,0.032,0.537,0.260,0.148,1.232
112,3.700,0.930,0.738,0.608,-0.119,0.024,0.389,0.051,0.061,0.003,-0.049,0.052,0.608,0.233,0.232,1.378
113,3.733,0.928,0.735,0.609,-0.100,0.021,0.332,0.058,0.081,0.013,-0.021,0.067,0.674,0.284,0.267,1.438
114,3.767,0.929,0.738,0.607,-0.103,0.028,0.319,0.050,0.058,0.005,-0.024,0.062,0.700,0.352,0.204,1.289
115,3.800,0.932,0.736,0.608,-0.094,0.026,0.369,0.043,0.047,0.004,-0.033,0.057,0.694,0.329,0.243,1.361
116,3.833,0.933,0.741,0.604,-0.101,0.008,0.418,0.024,0.054,-0.018,-0.012,0.047,0.625,0.308,0.197,1.163
117,3.867,0.936,0.725,0.610,-0.093,0.013,0.379,0.029,0.055,-0.021,-0.039,0.040,0.584,0.286,0.144,1.285
118,3.900,0.931,0.744,0.604,-0.090,0.009,0.391,0.033,0.032,-0.002,-0.016,0.064,0.717,0.339,0.137,1.190
119,3.933,0.932,0.729,0.609,-0.109,0.021,0.420,0.021,0.074,0.002,-0.012,0.077,0.779,0.341,0.122,1.155
120,3.967,0.934,0.728,0.605,-0.111,0.012,0.530,0.010,0.082,-0.029,-0.012,0.049,0.711,0.373,0.117,1.213
121,4.000,0.932,0.727,0.611,-0.081,0.029,0.358,0.020,0.106,0.056,-0.020,0.163,0.410,0.121,0.053,0.780
122,4.033,0.930,0.727,0.610,-0.101,0.014,0.476,0.035,0.102,0.050,-0.013,0.163,0.403,0.109,0.041,0.669
123,4.067,0.927,0.739,0.606,-0.113,0.030,0.473,0.022,0.123,0.055,-0.011,0.149,0.451,0.111,0.042,0.717
124,4.100,0.930,0.736,0.610,-0.103,0.027,0.425,0.032,0.101,0.063,-0.021,0.172,0.542,0.172,0.018,0.680
125,4.133,0.931,0.743,0.606,-0.107,0.000,0.314,0.042,0.057,0.033,-0.037,0.100,0.396,0.114,0.091,0.816
126,4.167,0.930,0.745,0.606,-0.102,0.015,0.243,0.045,0.070,0.052,0.001,0.129,0.429,0.134,0.114,0.737
127,4.200,0.929,0.742,0.604,-0.107,0.004,0.279,0.044,0.115,0.046,0.008,0.132,0.640,0.224,0.074,0.639
128,4.233,0.927,0.739,0.605,-0.112,0.016,0.258,0.043,0.076,0.019,0.003,0.099,0.630,0.234,0.106,0.775
129,4.267,0.925,0.737,0.606,-0.100,0.010,0.234,0.052,0.065,0.008,-0.034,0.070,0.452,0.145,0.227,1.036
130,4.300,0.927,0.727,0.609,-0.085,0.013,0.204,0.055,0.089,0.030,0.003,0.087,0.454,0.207,0.237,0.921
131,4.333,0.927,0.729,0.612,-0.094,0.011,0.240,0.047,0.118,0.029,-0.004,0.099,0.534,0.190,0.172,0.839
132,4.367,0.928,0.729,0.610,-0.091,0.014,0.221,0.041,0.104,0.039,0.008,0.090,0.498,0.211,0.160,0.797
133,4.400,0.929,0.723,0.600,-0.123,0.020,0.247,0.041,0.090,0.078,0.010,0.101,0.778,0.278,0.050,0.787
134,4.433,0.928,0.719,0.599,-0.126,0.014,0.265,0.039,0.080,0.093,0.012,0.130,0.949,0.302,0.045,0.719
135,4.467,0.929,0.720,0.596,-0.143,0.006,0.324,0.044,0.071,0.085,0.035,0.102,0.877,0.269,0.005,0.597
136,4.500,0.930,0.718,0.598,-0.136,0.015,0.299,0.046,0.075,0.104,0.040,0.107,0.912,0.275,-0.000,0.578
137,4.533,0.930,0.719,0.597,-0.138,0.016,0.320,0.042,0.089,0.101,0.045,0.111,0.876,0.255,-0.002,0.553
138,4.567,0.928,0.716,0.597,-0.122,0.007,0.289,0.038,0.105,0.103,0.040,0.091,0.847,0.252,0.011,0.559
139,4.600,0.931,0.718,0.599,-0.124,0.011,0.257,0.030,0.110,0.106,0.039,0.083,0.794,0.235,0.018,0.591
140,4.633,0.929,0.710,0.600,-0.108,0.001,0.285,0.050,0.121,0.083,0.021,0.120,0.676,0.274,0.039,0.564
141,4.667,0.928,0.706,0.603,-0.138,0.010,0.335,0.061,0.089,0.045,0.001,0.116,0.628,0.227,-0.017,0.755
142,4.700,0.928,0.711,0.601,-0.132,0.016,0.336,0.038,0.092,0.068,0.007,0.139,0.689,0.261,0.024,0.620
143,4.733,0.928,0.711,0.599,-0.135,0.016,0.321,0.036,0.098,0.064,0.011,0.127,0.639,0.257,0.013,0.628
144,4.767,0.928,0.710,0.601,-0.127,0.012,0.319,0.048,0.083,0.047,-0.012,0.079,0.555,0.222,0.060,0.726
145,4.800,0.937,0.710,0.607,-0.104,0.005,0.582,0.026,0.086,0.009,0.009,0.102,0.309,0.095,0.067,0.796
146,4.833,0.935,0.715,0.611,-0.124,0.014,0.717,0.014,0.078,0.027,0.025,0.118,0.357,0.145,0.025,0.630
147,4.867,0.937,0.709,0.612,-0.118,0.018,0.717,0.025,0.067,0.020,0.011,0.115,0.405,0.177,0.036,0.714
148,4.900,0.938,0.710,0.612,-0.121,0.022,0.744,0.018,0.069,0.012,0.016,0.113,0.399,0.202,0.054,0.748
149,4.933,0.938,0.716,0.615,-0.126,0.022,0.696,0.012,0.075,0.039,0.012,0.128,0.430,0.191,0.062,0.691
150,4.967,0.940,0.719,0.615,-0.118,0.036,0.693,0.008,0.065,0.022,0.006,0.114,0.431,0.188,0.057,0.695
151,5.000,0.944,0.720,0.612,-0.112,0.033,0.679,0.024,0.067,0.028,0.018,0.116,0.426,0.195,0.053,0.784
