frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.926,0.767,0.577,2.087,1.035,0.171,0.086,0.291,0.101,0.017,0.985,1.324,0.117,0.197,2.619
69,2.267,0.922,0.758,0.581,1.967,1.114,0.114,0.105,0.244,0.071,0.005,0.846,1.187,0.128,0.143,2.600
70,2.300,0.924,0.763,0.578,2.052,0.957,0.133,0.089,0.209,0.047,0.012,0.814,1.254,0.121,0.198,2.680
71,2.333,0.924,0.767,0.578,2.077,0.977,0.169,0.096,0.192,0.036,0.041,0.624,1.273,0.196,0.248,2.708
72,2.367,0.927,0.765,0.577,2.063,1.008,0.171,0.124,0.156,0.035,0.079,0.569,1.219,0.281,0.386,2.805
73,2.400,0.919,0.758,0.575,1.857,0.935,0.219,0.060,0.288,0.005,0.047,0.556,1.199,0.269,0.194,2.562
74,2.433,0.923,0.765,0.570,1.924,0.965,0.207,0.060,0.183,0.023,0.125,0.378,1.138,0.232,0.214,2.501
75,2.467,0.926,0.761,0.567,1.839,0.979,0.133,0.024,0.177,-0.023,0.113,0.376,1.251,0.367,0.161,2.374
76,2.500,0.931,0.764,0.570,2.006,1.042,0.279,0.060,0.168,-0.032,0.226,0.407,1.474,0.405,0.170,2.348
77,2.533,0.924,0.766,0.575,1.952,0.901,0.376,0.044,0.209,0.006,0.270,0.447,1.540,0.554,0.143,2.271
78,2.567,0.928,0.762,0.571,1.874,0.823,0.309,0.014,0.141,-0.002,0.267,0.330,1.449,0.478,0.253,2.387
79,2.600,0.927,0.765,0.570,1.929,0.888,0.459,0.040,0.131,0.017,0.332,0.314,1.487,0.588,0.325,2.428
80,2.633,0.930,0.775,0.568,1.842,0.767,0.379,0.025,0.096,0.034,0.342,0.257,1.359,0.635,0.334,2.401
81,2.667,0.931,0.768,0.567,1.931,0.701,0.511,0.014,0.132,0.040,0.327,0.333,1.428,0.577,0.310,2.392
82,2.700,0.930,0.775,0.571,1.875,0.783,0.414,0.023,0.170,0.042,0.378,0.196,1.328,0.659,0.296,2.470
83,2.733,0.928,0.774,0.573,1.868,0.760,0.449,0.019,0.149,0.038,0.361,0.147,1.238,0.648,0.327,2.390
84,2.767,0.928,0.771,0.571,1.958,0.828,0.501,0.024,0.148,0.045,0.371,0.113,1.162,0.639,0.365,2.413
85,2.800,0.931,0.757,0.565,2.014,0.803,0.610,0.067,0.230,0.076,0.347,0.184,1.186,0.633,0.448,2.456
86,2.833,0.927,0.756,0.572,1.926,0.779,0.522,0.055,0.256,0.076,0.322,0.176,1.183,0.618,0.506,2.484
87,2.867,0.926,0.760,0.575,1.918,0.787,0.457,0.041,0.228,0.103,0.250,0.150,1.123,0.610,0.518,2.444
88,2.900,0.931,0.782,0.576,1.921,0.786,0.629,0.060,0.195,0.157,0.261,0.171,1.260,0.627,0.522,2.448
89,2.933,0.932,0.776,0.579,1.850,0.760,0.582,0.022,0.180,0.141,0.230,0.152,1.287,0.598,0.476,2.419
90,2.967,0.931,0.773,0.574,1.855,0.749,0.556,0.043,0.192,0.101,0.306,0.103,1.133,0.521,0.375,2.356
91,3.000,0.925,0.777,0.576,1.797,0.743,0.659,0.031,0.156,0.164,0.324,0.131,1.146,0.535,0.442,2.389
92,3.033,0.925,0.773,0.579,1.864,0.795,0.468,0.059,0.146,0.125,0.373,0.081,1.093,0.518,0.466,2.468
93,3.067,0.928,0.769,0.576,1.870,0.805,0.499,0.031,0.166,0.149,0.339,0.075,1.073,0.530,0.389,2.445
94,3.100,0.923,0.775,0.580,1.890,0.693,0.621,0.013,0.176,0.150,0.327,0.081,1.128,0.570,0.514,2.396
95,3.133,0.921,0.787,0.587,1.846,0.726,0.587,0.036,0.218,0.139,0.364,0.052,1.209,0.693,0.606,2.324
96,3.167,0.910,0.753,0.584,1.977,0.813,0.523,0.097,0.232,0.063,0.441,0.083,1.049,0.685,0.693,2.399
97,3.200,0.909,0.755,0.575,2.133,1.077,0.353,0.146,0.252,-0.048,0.521,0.057,1.136,0.878,0.604,2.256
98,3.233,0.917,0.747,0.569,2.144,1.119,0.328,0.055,0.195,-0.005,0.578,0.027,0.979,0.983,0.699,2.107
99,3.267,0.918,0.732,0.573,2.115,1.070,0.330,0.076,0.248,-0.046,0.539,0.059,0.939,0.902,0.574,2.049
100,3.300,0.917,0.749,0.576,1.936,0.839,0.328,0.063,0.152,-0.032,0.424,0.109,1.123,0.994,0.395,2.210
101,3.333,0.918,0.747,0.580,1.994,0.942,0.447,0.077,0.149,-0.060,0.397,0.098,1.081,1.071,0.389,2.107
102,3.367,0.920,0.750,0.576,1.888,0.865,0.370,0.047,0.230,-0.030,0.405,0.141,1.325,0.977,0.424,2.189
103,3.400,0.925,0.753,0.567,1.789,0.845,0.458,0.057,0.249,-0.001,0.331,0.188,1.469,0.907,0.336,2.225
104,3.433,0.921,0.746,0.571,1.699,0.813,0.507,0.079,0.233,0.010,0.339,0.232,1.523,0.969,0.301,2.235
105,3.467,0.922,0.751,0.562,1.480,0.798,0.532,0.047,0.264,0.036,0.280,0.255,1.264,0.940,0.387,2.213
106,3.500,0.938,0.759,0.568,1.400,0.662,0.574,0.022,0.291,0.031,0.352,0.257,1.494,1.032,0.377,2.235
107,3.533,0.938,0.760,0.583,1.177,0.526,0.199,-0.006,0.288,0.045,0.437,0.193,1.290,0.875,0.333,2.228
108,3.567,0.948,0.804,0.576,1.199,0.456,0.233,-0.019,0.380,0.039,0.519,0.170,1.474,1.053,0.497,2.330
109,3.600,0.947,0.806,0.569,1.007,0.461,0.047,-0.053,0.340,-0.025,0.374,0.166,1.188,0.735,0.461,2.329
110,3.633,0.949,0.814,0.579,0.874,0.403,0.049,-0.090,0.354,-0.026,0.281,0.215,1.354,0.874,0.395,2.433
111,3.667,0.949,0.818,0.573,0.761,0.370,0.003,-0.059,0.328,-0.028,0.285,0.181,1.441,0.928,0.521,2.591
112,3.700,0.947,0.813,0.577,0.674,0.339,0.054,-0.032,0.336,-0.000,0.431,0.165,1.402,1.035,0.461,2.338
113,3.733,0.944,0.808,0.575,0.678,0.309,0.080,-0.025,0.323,0.013,0.261,0.178,1.425,1.062,0.534,2.434
114,3.767,0.944,0.817,0.575,0.489,0.310,0.047,-0.032,0.296,0.012,0.438,0.119,1.664,1.255,0.652,2.478
115,3.800,0.947,0.800,0.571,0.695,0.318,0.098,-0.027,0.260,0.021,0.381,0.107,1.354,1.299,0.671,2.455
116,3.833,0.951,0.805,0.565,0.616,0.390,0.085,-0.076,0.269,0.009,0.418,0.064,1.315,1.144,0.683,2.341
117,3.867,0.948,0.795,0.558,0.611,0.322,0.129,-0.030,0.227,0.050,0.375,0.123,1.239,1.161,0.964,2.494
118,3.900,0.951,0.794,0.553,0.519,0.312,0.098,-0.048,0.241,0.010,0.471,0.067,0.959,0.899,0.985,2.355
119,3.933,0.953,0.799,0.564,0.475,0.268,0.093,-0.019,0.255,0.018,0.451,0.050,1.159,1.099,0.976,2.439
120,3.967,0.953,0.795,0.556,0.320,0.210,0.088,-0.049,0.224,0.025,0.440,0.068,0.830,0.855,1.014,2.367
121,4.000,0.950,0.784,0.566,0.573,0.296,0.093,-0.019,0.101,-0.007,0.423,0.082,1.031,0.917,0.865,2.436
122,4.033,0.945,0.796,0.565,0.516,0.276,0.067,-0.046,0.167,-0.007,0.217,0.037,0.747,0.480,0.594,2.192
123,4.067,0.942,0.794,0.566,0.561,0.257,0.019,-0.070,0.141,0.024,0.076,0.088,0.577,0.354,0.415,1.929
124,4.100,0.935,0.772,0.558,0.511,0.314,-0.104,-0.076,0.177,0.017,0.032,0.013,0.448,0.236,0.556,1.879
125,4.133,0.924,0.734,0.568,0.615,0.409,-0.104,-0.050,0.245,0.008,0.031,-0.002,0.309,0.195,0.629,1.910
126,4.167,0.923,0.722,0.555,0.353,0.253,-0.070,-0.085,0.278,0.019,-0.057,0.007,0.444,0.164,0.462,1.498
127,4.200,0.923,0.713,0.554,0.536,0.387,-0.086,-0.082,0.350,0.010,-0.032,0.061,0.683,0.224,0.239,1.405
128,4.233,0.923,0.726,0.558,0.545,0.302,-0.068,-0.139,0.314,0.037,-0.003,0.032,0.448,0.181,0.199,1.186
129,4.267,0.925,0.716,0.554,0.745,0.395,-0.031,-0.121,0.269,0.041,-0.012,0.046,0.313,0.099,0.167,1.013
130,4.300,0.927,0.727,0.560,0.445,0.233,-0.059,-0.109,0.319,0.072,-0.058,0.108,0.576,0.144,0.123,1.097
131,4.333,0.929,0.718,0.563,0.400,0.227,-0.047,-0.048,0.302,0.019,0.004,0.169,0.875,0.162,0.023,1.282
132,4.367,0.929,0.712,0.565,0.305,0.156,0.025,-0.046,0.302,0.036,0.051,0.148,1.010,0.314,-0.039,0.777
133,4.400,0.933,0.708,0.564,0.129,0.088,0.052,-0.002,0.221,0.001,-0.051,0.118,0.816,0.170,-0.033,0.722
134,4.433,0.932,0.712,0.572,0.132,0.087,0.059,-0.013,0.197,0.003,-0.016,0.099,0.851,0.182,-0.004,0.666
135,4.467,0.936,0.702,0.568,0.246,0.137,0.062,-0.046,0.251,-0.001,-0.010,0.141,1.095,0.234,-0.055,0.818
136,4.500,0.936,0.707,0.572,0.088,0.039,0.087,0.016,0.206,0.039,-0.055,0.133,0.754,0.123,-0.013,0.544
137,4.533,0.944,0.705,0.576,-0.007,0.031,0.056,0.050,0.188,0.026,-0.048,0.177,0.959,0.173,-0.060,0.794
138,4.567,0.946,0.711,0.580,-0.020,0.006,0.064,0.063,0.223,0.026,-0.034,0.228,1.094,0.207,-0.071,0.762
139,4.600,0.945,0.713,0.577,-0.007,0.000,0.114,0.053,0.190,0.049,-0.024,0.238,1.308,0.263,-0.093,0.741
140,4.633,0.946,0.722,0.582,-0.035,-0.001,0.046,0.067,0.225,0.023,-0.004,0.231,0.857,0.186,-0.022,0.937
141,4.667,0.941,0.725,0.581,0.001,0.017,0.010,0.042,0.186,0.039,0.018,0.197,0.506,0.132,0.039,1.005
142,4.700,0.933,0.712,0.592,-0.002,0.022,-0.005,0.046,0.209,0.036,0.013,0.220,0.630,0.162,-0.007,1.076
143,4.733,0.925,0.708,0.594,-0.002,0.053,0.010,0.055,0.193,0.022,-0.005,0.190,0.622,0.152,0.028,1.062
144,4.767,0.925,0.712,0.596,0.016,0.046,0.011,0.061,0.216,0.045,-0.007,0.249,0.691,0.185,0.008,1.114
145,4.800,0.926,0.712,0.603,0.087,0.034,0.046,0.013,0.228,0.030,0.007,0.205,0.494,0.040,0.017,0.801
146,4.833,0.925,0.707,0.593,0.110,0.035,0.064,0.024,0.226,0.016,0.009,0.174,0.456,0.018,0.012,0.906
147,4.867,0.926,0.720,0.594,0.089,0.027,0.053,0.033,0.245,0.012,-0.004,0.223,0.595,0.078,0.042,1.020
148,4.900,0.924,0.719,0.591,0.213,0.048,0.063,-0.023,0.170,0.028,-0.020,0.156,0.444,0.060,0.030,0.772
149,4.933,0.923,0.724,0.590,0.220,0.080,0.096,0.002,0.187,-0.018,-0.022,0.176,0.750,0.094,0.054,0.988
150,4.967,0.924,0.725,0.594,0.197,0.063,0.039,-0.012,0.187,0.021,-0.011,0.166,0.687,0.149,0.045,0.836
151,5.000,0.924,0.718,0.596,0.200,0.050,0.028,-0.011,0.203,0.029,-0.023,0.169,0.600,0.063,0.028,0.865
