frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.93,0.74,0.68,0.01,0.10,0.10,0.03,0.18,0.10,-0.07,0.29,0.75,0.31,-0.05,1.15
96,3.167,0.93,0.74,0.67,0.04,0.10,0.08,0.03,0.19,0.09,-0.07,0.26,0.74,0.34,0.02,1.19
97,3.200,0.93,0.74,0.68,0.02,0.08,0.17,0.03,0.27,0.08,-0.08,0.29,0.94,0.51,-0.07,1.02
98,3.233,0.93,0.74,0.68,0.05,0.09,0.15,0.03,0.25,0.07,-0.06,0.27,0.85,0.52,-0.04,1.11
99,3.267,0.93,0.74,0.68,0.07,0.10,0.15,0.03,0.27,0.08,-0.06,0.28,0.80,0.48,-0.02,1.15
100,3.300,0.93,0.75,0.68,0.05,0.09,0.17,0.02,0.26,0.08,-0.06,0.29,0.81,0.49,-0.04,1.19
101,3.333,0.93,0.76,0.66,0.06,0.08,0.18,0.02,0.28,0.08,-0.07,0.27,0.77,0.47,-0.06,1.05
102,3.367,0.93,0.75,0.67,0.05,0.08,0.16,0.03,0.29,0.07,-0.07,0.35,0.84,0.44,-0.03,1.15
103,3.400,0.92,0.76,0.66,0.07,0.07,0.18,0.02,0.28,0.06,-0.08,0.28,0.73,0.44,-0.04,1.06
104,3.433,0.93,0.75,0.67,0.07,0.11,0.18,0.02,0.25,0.06,-0.08,0.31,0.86,0.50,-0.05,1.08
105,3.467,0.93,0.75,0.67,0.11,0.10,0.17,0.01,0.23,0.07,-0.03,0.28,0.87,0.49,-0.10,1.05
106,3.500,0.93,0.75,0.67,0.10,0.11,0.25,0.05,0.24,0.08,-0.09,0.24,0.69,0.33,-0.04,1.15
107,3.533,0.93,0.75,0.67,0.13,0.11,0.27,0.05,0.19,0.07,-0.10,0.25,0.69,0.34,0.02,1.20
108,3.567,0.93,0.76,0.66,0.12,0.09,0.28,0.03,0.21,0.06,-0.08,0.24,0.77,0.37,0.03,1.27
109,3.600,0.93,0.75,0.66,0.06,0.08,0.23,0.04,0.24,0.04,-0.12,0.37,0.82,0.41,0.14,1.40
110,3.633,0.93,0.75,0.66,0.05,0.09,0.25,0.03,0.27,0.03,-0.11,0.22,0.75,0.34,0.10,1.37
111,3.667,0.93,0.76,0.66,0.03,0.08,0.25,0.06,0.27,0.03,-0.10,0.42,1.00,0.38,0.01,1.33
112,3.700,0.93,0.76,0.67,0.02,0.11,0.20,0.04,0.26,0.06,-0.09,0.34,0.78,0.32,0.12,1.33
113,3.733,0.93,0.76,0.68,0.09,0.10,0.26,0.04,0.25,0.07,-0.15,0.47,0.95,0.38,-0.01,1.23
114,3.767,0.93,0.75,0.67,0.05,0.10,0.22,0.06,0.28,0.05,-0.14,0.39,0.94,0.39,0.08,1.30
115,3.800,0.92,0.75,0.67,0.03,0.08,0.29,0.04,0.26,0.03,-0.17,0.34,0.72,0.32,0.13,1.44
116,3.833,0.92,0.75,0.67,-0.00,0.10,0.24,0.03,0.24,0.05,-0.16,0.34,0.70,0.30,0.01,1.19
117,3.867,0.93,0.74,0.67,0.05,0.10,0.24,0.02,0.27,0.07,-0.18,0.37,0.84,0.30,-0.04,1.15
118,3.900,0.93,0.76,0.67,0.06,0.09,0.34,0.03,0.29,0.07,-0.12,0.38,0.94,0.40,-0.04,0.94
119,3.933,0.93,0.76,0.67,0.11,0.07,0.35,0.01,0.30,0.08,-0.12,0.34,0.76,0.27,0.07,1.15
120,3.967,0.93,0.76,0.67,0.13,0.06,0.30,0.02,0.29,0.10,-0.12,0.38,0.68,0.19,0.11,1.12
121,4.000,0.92,0.75,0.68,0.12,0.07,0.28,0.02,0.31,0.07,-0.11,0.23,0.74,0.19,0.07,1.08
122,4.033,0.93,0.75,0.67,0.15,0.10,0.25,0.03,0.30,0.05,-0.09,0.21,0.86,0.26,0.05,1.09
123,4.067,0.93,0.75,0.67,0.12,0.09,0.37,0.02,0.29,0.04,-0.10,0.20,0.85,0.28,-0.01,1.10
124,4.100,0.93,0.75,0.68,0.04,0.06,0.23,0.03,0.27,0.06,-0.08,0.23,0.82,0.31,0.03,1.02
125,4.133,0.93,0.75,0.67,0.02,0.06,0.28,0.04,0.27,0.07,-0.11,0.25,0.74,0.28,-0.04,1.02
126,4.167,0.93,0.75,0.67,-0.01,0.05,0.30,0.05,0.26,0.07,-0.11,0.24,0.74,0.30,-0.02,1.03
127,4.200,0.93,0.74,0.68,0.01,0.09,0.25,0.02,0.26,0.07,-0.08,0.23,0.75,0.33,0.04,1.15
128,4.233,0.93,0.74,0.68,0.02,0.07,0.22,0.04,0.26,0.09,-0.11,0.27,0.59,0.31,0.00,1.14
129,4.267,0.93,0.75,0.67,-0.00,0.07,0.32,0.06,0.29,0.08,-0.10,0.27,0.67,0.34,-0.03,0.99
130,4.300,0.93,0.75,0.68,-0.01,0.07,0.17,0.06,0.29,0.08,-0.07,0.31,1.11,0.41,-0.04,1.28
131,4.333,0.93,0.76,0.68,0.02,0.09,0.16,0.06,0.31,0.08,-0.08,0.38,0.99,0.44,0.07,1.37
132,4.367,0.93,0.75,0.67,0.06,0.09,0.15,0.05,0.32,0.06,-0.12,0.23,0.65,0.23,0.08,1.42
133,4.400,0.93,0.76,0.67,0.06,0.08,0.17,0.03,0.43,0.08,-0.04,0.43,1.18,0.43,-0.17,0.94
134,4.433,0.93,0.76,0.67,0.03,0.07,0.12,0.04,0.35,0.05,-0.12,0.19,0.75,0.28,0.02,1.37
135,4.467,0.94,0.76,0.69,0.05,0.10,0.22,0.07,0.39,0.10,-0.08,0.38,0.78,0.24,0.03,1.16
136,4.500,0.93,0.81,0.68,0.04,0.10,0.28,0.06,0.31,0.14,-0.04,0.40,0.85,0.25,0.02,1.25
137,4.533,0.93,0.84,0.68,0.17,0.20,0.17,0.10,0.34,0.09,-0.05,0.44,0.61,0.19,-0.01,1.28
138,4.567,0.93,0.85,0.68,0.39,0.44,0.09,0.64,0.35,0.02,0.09,0.38,0.79,0.29,0.05,1.34
139,4.600,0.92,0.83,0.69,0.87,0.92,-0.04,1.52,0.31,0.01,0.12,0.31,0.81,0.31,0.15,1.42
140,4.633,0.92,0.84,0.70,1.08,1.10,-0.10,1.49,0.32,0.04,0.10,0.29,0.54,0.13,0.21,1.36
141,4.667,0.92,0.84,0.70,1.27,1.26,-0.12,1.92,0.30,0.04,0.13,0.36,0.59,0.17,0.23,1.33
142,4.700,0.92,0.84,0.70,1.07,1.12,-0.15,1.69,0.26,0.03,0.10,0.34,0.62,0.22,0.25,1.36
143,4.733,0.92,0.84,0.70,1.22,1.28,-0.10,1.81,0.27,0.03,0.10,0.44,0.57,0.21,0.20,1.23
144,4.767,0.92,0.84,0.70,1.16,1.27,-0.09,1.69,0.25,0.04,0.08,0.40,0.42,0.15,0.24,1.25
145,4.800,0.92,0.83,0.70,1.14,1.09,-0.12,1.68,0.20,0.07,0.07,0.26,0.37,0.12,0.16,1.06
146,4.833,0.92,0.83,0.70,1.17,1.20,-0.08,1.71,0.20,0.06,0.05,0.25,0.36,0.11,0.21,1.13
147,4.867,0.92,0.84,0.70,1.12,1.07,-0.12,1.47,0.18,0.06,-0.01,0.14,0.22,0.05,0.28,1.32
148,4.900,0.93,0.81,0.70,1.10,0.90,-0.11,0.15,0.31,0.13,-0.08,0.22,0.42,0.12,0.09,1.36
149,4.933,0.93,0.74,0.70,0.63,0.41,-0.06,-0.04,0.31,0.14,-0.12,0.21,0.46,0.09,0.15,1.35
150,4.967,0.93,0.75,0.69,0.46,0.31,-0.04,-0.02,0.33,0.08,-0.13,0.16,0.40,0.04,0.22,1.37
