frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.94,0.71,0.58,0.07,0.12,0.25,0.02,0.37,0.01,0.02,0.34,0.49,0.02,0.59,1.61
54,1.767,0.94,0.71,0.57,0.02,0.08,0.12,0.04,0.28,0.02,0.00,0.30,0.19,-0.02,0.61,1.75
55,1.800,0.94,0.71,0.57,0.02,0.09,0.13,0.03,0.26,0.02,0.03,0.33,0.25,-0.03,0.72,1.84
56,1.833,0.93,0.71,0.55,0.02,0.06,0.38,-0.01,0.31,0.00,0.06,0.27,0.43,0.06,0.54,1.38
57,1.867,0.92,0.71,0.54,-0.02,0.09,0.27,0.01,0.32,-0.00,0.05,0.45,0.61,0.02,0.48,1.45
58,1.900,0.92,0.71,0.53,-0.00,0.11,0.24,0.02,0.29,-0.02,0.03,0.43,0.63,0.02,0.49,1.40
59,1.933,0.91,0.72,0.53,-0.00,0.10,0.27,0.00,0.36,-0.01,0.04,0.54,0.65,0.11,0.51,1.35
60,1.967,0.89,0.70,0.52,0.01,0.11,0.20,0.01,0.31,0.00,0.03,0.29,0.66,0.13,0.40,1.25
61,2.000,0.90,0.70,0.52,-0.01,0.07,0.25,0.01,0.27,0.02,-0.01,0.29,0.50,0.04,0.29,1.07
62,2.033,0.89,0.70,0.52,-0.00,0.04,0.20,-0.01,0.21,0.00,-0.03,0.41,0.46,0.10,0.29,1.04
63,2.067,0.89,0.69,0.51,-0.04,0.02,0.23,0.02,0.31,0.02,-0.02,0.36,0.55,0.19,0.21,1.20
64,2.100,0.90,0.68,0.51,-0.02,0.06,0.14,-0.01,0.27,0.03,-0.02,0.16,0.32,0.12,0.10,1.13
65,2.133,0.90,0.68,0.51,-0.03,0.07,0.15,-0.03,0.21,0.02,0.01,0.18,0.38,0.14,0.05,0.93
66,2.167,0.91,0.69,0.51,-0.02,0.07,0.16,0.01,0.26,-0.01,-0.03,0.18,0.18,-0.05,0.20,1.09
67,2.200,0.91,0.70,0.50,-0.03,0.08,0.12,0.01,0.20,-0.00,-0.01,0.10,0.18,0.05,0.42,1.37
68,2.233,0.91,0.69,0.50,-0.05,0.05,0.07,-0.00,0.20,0.02,0.00,0.15,0.24,0.01,0.19,1.03
69,2.267,0.92,0.70,0.51,-0.05,0.07,0.13,0.00,0.22,0.00,0.04,0.15,0.26,0.00,0.19,1.01
70,2.300,0.92,0.69,0.50,-0.05,0.07,0.15,0.00,0.31,0.07,0.06,0.25,0.38,0.13,0.03,0.83
71,2.333,0.92,0.70,0.52,-0.04,0.07,0.12,0.02,0.25,0.00,0.03,0.14,0.51,0.10,0.23,1.22
72,2.367,0.92,0.70,0.54,-0.06,0.03,0.12,0.01,0.27,0.00,-0.01,0.19,0.61,0.05,0.28,1.28
73,2.400,0.90,0.72,0.54,0.02,0.05,0.10,0.00,0.24,-0.02,-0.06,0.16,0.35,0.01,0.25,1.20
74,2.433,0.91,0.71,0.54,0.05,0.05,0.02,-0.01,0.23,-0.02,-0.07,0.17,0.37,-0.01,0.33,1.13
75,2.467,0.91,0.70,0.55,0.02,0.04,0.04,0.00,0.25,-0.03,-0.09,0.12,0.41,0.04,0.30,1.33
76,2.500,0.92,0.70,0.55,0.00,0.06,0.07,0.02,0.23,-0.03,-0.05,0.11,0.40,-0.02,0.41,1.49
77,2.533,0.93,0.70,0.54,-0.01,0.05,0.01,0.05,0.14,-0.02,-0.06,0.09,0.42,0.04,0.41,1.38
78,2.567,0.93,0.70,0.55,-0.02,0.02,0.07,0.03,0.17,-0.02,-0.07,0.16,0.39,0.07,0.23,1.18
79,2.600,0.94,0.71,0.54,-0.03,0.01,0.14,0.01,0.13,-0.01,-0.05,0.16,0.27,0.02,0.15,1.07
80,2.633,0.93,0.72,0.54,-0.02,-0.02,0.15,0.02,0.09,-0.05,-0.06,0.08,0.15,-0.04,0.29,1.03
81,2.667,0.94,0.72,0.54,-0.05,0.00,0.33,-0.01,0.15,-0.06,-0.02,0.11,0.35,0.05,0.36,1.30
82,2.700,0.93,0.72,0.54,-0.01,-0.02,0.24,0.00,0.10,0.00,-0.05,0.06,0.16,-0.01,0.13,1.10
83,2.733,0.93,0.72,0.53,0.00,0.01,0.29,-0.01,0.20,0.00,-0.02,0.13,0.41,0.02,0.16,1.11
84,2.767,0.93,0.72,0.54,-0.02,0.02,0.20,-0.01,0.14,0.02,-0.02,0.10,0.21,0.01,0.14,1.08
85,2.800,0.94,0.74,0.54,0.06,0.01,0.08,-0.03,0.11,0.05,0.00,0.09,0.14,-0.02,0.29,1.08
86,2.833,0.93,0.74,0.55,0.04,0.03,0.04,-0.01,0.13,0.03,0.01,0.09,0.21,-0.02,0.25,1.43
87,2.867,0.93,0.75,0.55,0.03,0.03,0.12,-0.02,0.14,0.04,0.04,0.10,0.14,-0.04,0.25,1.26
88,2.900,0.93,0.74,0.56,0.04,0.03,0.20,0.02,0.21,0.02,0.03,0.12,0.13,-0.08,0.23,1.44
89,2.933,0.93,0.73,0.57,0.00,0.05,0.08,0.01,0.16,0.03,-0.00,0.11,0.13,0.01,0.67,1.50
90,2.967,0.93,0.73,0.56,-0.01,0.03,0.21,0.01,0.09,0.02,0.03,0.07,0.17,0.02,0.41,1.19
91,3.000,0.94,0.72,0.56,-0.02,0.02,0.21,-0.00,0.11,0.03,0.03,0.10,0.20,0.06,0.35,1.09
92,3.033,0.93,0.72,0.56,-0.03,0.03,0.16,0.02,0.21,0.05,0.02,0.12,0.51,0.18,0.35,1.42
93,3.067,0.93,0.74,0.56,0.03,0.05,0.13,0.03,0.22,0.07,-0.00,0.13,0.35,0.11,0.41,1.46
94,3.100,0.93,0.75,0.56,0.07,0.06,0.05,0.03,0.20,0.07,-0.02,0.07,0.10,-0.01,0.51,1.52
95,3.133,0.93,0.73,0.56,0.05,0.07,0.10,0.02,0.20,-0.00,0.00,0.08,0.16,0.04,0.78,1.71
96,3.167,0.94,0.73,0.56,0.10,0.11,0.17,0.04,0.26,0.00,0.06,0.29,0.48,0.17,0.78,1.79
97,3.200,0.94,0.73,0.57,0.13,0.12,0.07,0.04,0.21,0.01,-0.04,0.17,0.19,0.07,0.87,1.68
98,3.233,0.93,0.73,0.57,0.15,0.02,0.13,-0.05,0.18,-0.02,-0.06,0.09,0.10,0.01,0.57,1.30
99,3.267,0.93,0.73,0.58,0.10,0.06,0.05,-0.02,0.16,0.00,-0.04,0.03,0.04,-0.02,0.79,1.22
100,3.300,0.93,0.72,0.58,0.10,0.06,-0.00,-0.02,0.22,-0.03,-0.08,0.06,0.15,0.02,0.89,1.57
101,3.333,0.93,0.72,0.58,0.12,0.04,0.05,-0.01,0.22,0.01,-0.04,0.07,0.30,0.09,0.65,1.42
102,3.367,0.93,0.72,0.57,0.19,0.04,0.20,0.01,0.20,-0.02,-0.03,0.12,0.37,0.05,0.73,1.91
103,3.400,0.92,0.71,0.56,0.19,0.08,0.21,0.02,0.19,-0.03,-0.00,0.10,0.41,0.09,0.65,1.88
104,3.433,0.92,0.71,0.55,0.08,0.07,0.19,0.02,0.24,-0.02,-0.03,0.23,0.71,0.22,0.46,1.59
105,3.467,0.92,0.71,0.54,0.09,0.07,0.26,-0.01,0.24,-0.01,-0.03,0.20,0.58,0.17,0.44,1.49
106,3.500,0.92,0.71,0.54,0.02,0.08,0.19,0.00,0.17,0.01,-0.04,0.09,0.42,0.10,0.72,1.59
107,3.533,0.92,0.71,0.54,0.04,0.08,0.17,0.01,0.21,0.02,-0.03,0.10,0.36,0.06,0.80,1.63
108,3.567,0.93,0.70,0.55,0.02,0.12,0.12,0.01,0.22,0.01,0.01,0.12,0.52,0.13,0.67,1.80
109,3.600,0.92,0.71,0.53,0.00,0.09,0.21,0.02,0.28,0.00,0.06,0.21,0.60,0.27,0.34,1.43
110,3.633,0.93,0.71,0.54,0.06,0.08,0.21,0.03,0.23,-0.01,0.04,0.16,0.45,0.20,0.37,1.51
111,3.667,0.94,0.72,0.55,0.01,0.09,0.16,0.05,0.23,0.03,0.01,0.19,0.62,0.11,0.25,1.46
112,3.700,0.94,0.72,0.55,-0.01,0.06,0.22,0.01,0.24,0.02,0.01,0.15,0.52,0.15,0.35,1.38
113,3.733,0.94,0.73,0.55,-0.02,0.08,0.27,0.03,0.28,0.02,0.03,0.19,0.77,0.15,0.61,1.65
114,3.767,0.94,0.71,0.56,-0.06,0.08,0.45,0.02,0.22,0.01,0.01,0.19,0.62,0.14,0.58,1.69
115,3.800,0.94,0.72,0.57,-0.07,0.03,0.39,0.01,0.16,0.01,-0.04,0.18,0.51,0.09,0.37,1.37
116,3.833,0.93,0.71,0.58,-0.06,0.04,0.46,0.01,0.18,0.01,-0.06,0.15,0.45,0.14,0.37,1.25
117,3.867,0.92,0.71,0.58,-0.07,0.04,0.44,0.03,0.15,0.01,-0.09,0.09,0.23,0.09,0.52,1.44
118,3.900,0.93,0.72,0.58,-0.07,0.05,0.27,0.06,0.15,0.02,-0.02,0.13,0.34,0.05,0.50,1.42
119,3.933,0.93,0.71,0.59,-0.07,0.02,0.29,0.04,0.11,0.03,-0.05,0.08,0.19,0.02,0.64,1.48
120,3.967,0.92,0.70,0.59,-0.06,0.04,0.29,0.01,0.18,0.02,-0.04,0.12,0.31,0.06,0.57,1.56
121,4.000,0.92,0.72,0.60,0.04,0.01,0.15,0.02,0.10,0.02,-0.04,0.07,0.03,-0.03,0.81,1.49
122,4.033,0.92,0.73,0.59,-0.02,-0.00,0.30,-0.02,0.07,0.02,0.00,0.03,0.05,-0.00,0.54,1.29
123,4.067,0.92,0.74,0.59,0.03,0.03,0.35,0.01,0.11,0.01,-0.04,0.06,0.06,0.03,0.77,1.57
124,4.100,0.92,0.72,0.60,-0.02,0.04,0.25,0.04,0.19,0.03,-0.01,0.14,0.25,0.09,0.49,1.66
125,4.133,0.92,0.73,0.60,-0.02,0.03,0.25,0.05,0.11,0.07,-0.03,0.09,0.14,-0.03,0.65,1.72
126,4.167,0.92,0.72,0.58,0.05,0.12,0.35,0.04,0.26,0.05,0.05,0.34,0.73,0.14,0.54,1.93
127,4.200,0.93,0.72,0.60,0.04,0.09,0.28,0.06,0.23,0.06,0.01,0.28,0.67,0.10,0.50,1.88
128,4.233,0.93,0.72,0.60,0.07,0.13,0.26,0.06,0.22,0.05,-0.00,0.30,0.54,0.11,0.56,2.00
129,4.267,0.94,0.73,0.60,0.01,0.12,0.18,0.08,0.28,0.06,0.00,0.23,0.71,0.20,0.53,1.92
130,4.300,0.94,0.72,0.60,0.02,0.11,0.22,0.05,0.22,0.06,-0.03,0.19,0.54,0.15,0.53,1.94
131,4.333,0.94,0.73,0.60,0.02,0.10,0.29,0.05,0.24,0.02,-0.02,0.29,0.78,0.19,0.45,1.97
132,4.367,0.94,0.72,0.60,0.10,0.11,0.42,0.04,0.20,-0.02,-0.01,0.24,0.64,0.15,0.49,1.93
133,4.400,0.94,0.73,0.60,0.02,0.12,0.23,0.05,0.19,0.02,-0.02,0.20,0.43,0.14,0.65,1.92
134,4.433,0.94,0.73,0.59,0.05,0.12,0.27,0.04,0.21,0.04,-0.02,0.29,0.56,0.21,0.69,1.87
135,4.467,0.94,0.73,0.59,0.04,0.12,0.22,0.05,0.24,0.05,-0.02,0.26,0.56,0.20,0.55,1.75
136,4.500,0.94,0.73,0.60,-0.01,0.06,0.14,0.05,0.11,0.06,-0.03,0.14,0.26,0.06,0.52,1.59
137,4.533,0.93,0.73,0.59,0.03,0.09,0.33,0.05,0.14,0.04,-0.03,0.15,0.32,0.02,0.55,1.70
138,4.567,0.93,0.73,0.60,0.01,0.06,0.29,0.04,0.07,0.02,-0.03,0.07,0.18,0.01,0.59,1.43
139,4.600,0.93,0.73,0.59,0.03,0.07,0.24,0.06,0.11,0.03,-0.02,0.11,0.28,-0.00,0.66,1.67
140,4.633,0.94,0.73,0.58,-0.00,0.07,0.26,0.06,0.18,0.04,0.02,0.22,0.60,0.11,0.47,1.72
141,4.667,0.94,0.73,0.58,0.02,0.06,0.24,0.04,0.10,0.05,-0.03,0.13,0.22,0.01,0.54,1.51
142,4.700,0.94,0.73,0.58,0.04,0.09,0.11,0.05,0.07,0.05,-0.04,0.11,0.18,0.00,0.66,1.47
143,4.733,0.94,0.73,0.58,0.01,0.08,0.15,0.04,0.13,0.06,-0.05,0.17,0.17,-0.02,0.51,1.43
144,4.767,0.93,0.73,0.58,0.02,0.07,0.13,0.04,0.10,0.06,-0.05,0.15,0.17,-0.01,0.66,1.51
145,4.800,0.93,0.72,0.58,-0.04,0.06,0.44,0.01,0.11,0.04,0.00,0.14,0.37,-0.01,0.45,1.39
146,4.833,0.93,0.73,0.58,-0.06,0.06,0.44,0.07,0.20,0.03,0.02,0.21,0.80,0.13,0.47,1.55
147,4.867,0.93,0.73,0.58,-0.03,0.06,0.21,0.06,0.13,0.02,0.00,0.15,0.59,0.09,0.62,1.66
148,4.900,0.93,0.74,0.58,-0.02,0.09,0.22,0.07,0.17,0.03,0.03,0.18,0.48,0.15,0.75,1.63
149,4.933,0.93,0.73,0.59,-0.00,0.08,0.15,0.06,0.17,0.05,0.02,0.14,0.43,0.12,0.72,1.61
150,4.967,0.93,0.72,0.59,0.06,0.07,0.19,0.03,0.11,0.03,0.00,0.10,0.60,0.12,0.76,1.80
