frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.945,0.750,0.557,-0.110,0.032,0.579,0.030,0.034,0.040,0.031,0.191,0.332,0.081,0.130,0.491
63,2.067,0.947,0.749,0.555,-0.078,0.044,0.590,0.032,0.032,0.032,0.010,0.167,0.289,0.082,0.174,0.540
64,2.100,0.945,0.755,0.560,-0.117,0.057,0.660,0.050,0.032,0.012,0.024,0.201,0.384,0.084,0.123,0.503
65,2.133,0.946,0.749,0.560,-0.078,0.050,0.559,0.029,-0.002,0.018,0.027,0.172,0.224,0.069,0.267,0.731
66,2.167,0.951,0.756,0.560,-0.080,0.039,0.647,0.056,0.010,0.037,-0.022,0.154,0.273,0.052,0.219,0.608
67,2.200,0.946,0.751,0.560,-0.095,0.010,0.685,0.026,0.003,0.034,-0.021,0.170,0.264,0.046,0.199,0.499
68,2.233,0.943,0.759,0.556,-0.082,0.045,0.384,0.025,-0.007,0.061,0.001,0.181,0.215,0.021,0.183,0.507
69,2.267,0.943,0.742,0.564,-0.068,0.025,0.508,-0.009,0.016,0.038,-0.016,0.133,0.159,0.024,0.379,0.620
70,2.300,0.940,0.731,0.562,-0.042,0.068,0.219,0.050,0.005,0.086,0.014,0.086,0.102,0.037,0.629,1.052
71,2.333,0.942,0.722,0.562,-0.016,0.098,0.165,0.060,-0.031,0.087,-0.035,0.063,0.050,-0.008,1.033,1.537
72,2.367,0.940,0.716,0.561,0.039,0.066,0.226,0.082,-0.059,0.068,0.023,0.061,-0.016,-0.103,1.301,1.819
73,2.400,0.934,0.721,0.570,0.035,0.054,0.194,0.076,0.021,0.058,0.052,0.058,-0.075,-0.068,1.445,2.095
74,2.433,0.932,0.714,0.565,0.006,0.041,0.268,0.064,-0.003,0.006,0.070,0.025,-0.110,-0.132,1.760,2.154
75,2.467,0.934,0.725,0.566,0.042,0.065,0.267,0.099,0.046,0.059,0.083,0.033,-0.146,-0.100,1.872,2.380
76,2.500,0.933,0.742,0.561,0.008,0.057,0.254,0.108,0.054,0.063,0.085,0.045,-0.139,-0.103,1.925,2.462
77,2.533,0.931,0.743,0.562,0.008,0.076,0.403,0.087,0.060,0.039,0.139,0.058,-0.188,-0.111,1.997,2.506
78,2.567,0.938,0.756,0.560,0.052,0.111,0.568,0.089,0.047,-0.011,0.145,0.053,-0.135,-0.146,1.986,2.588
79,2.600,0.940,0.754,0.553,0.008,0.080,0.715,0.083,0.038,0.003,0.191,0.060,-0.111,-0.140,2.094,2.539
80,2.633,0.945,0.758,0.556,-0.013,0.090,0.561,0.072,0.064,0.008,0.129,0.059,-0.122,-0.128,2.257,2.696
81,2.667,0.946,0.763,0.552,0.008,0.118,0.611,0.074,0.046,-0.019,0.181,0.030,-0.142,-0.148,2.278,2.611
82,2.700,0.945,0.763,0.553,0.015,0.125,0.636,0.070,0.041,-0.017,0.217,0.039,-0.146,-0.149,2.371,2.709
83,2.733,0.943,0.758,0.551,-0.014,0.146,0.635,0.077,0.064,-0.010,0.251,0.051,-0.134,-0.129,2.416,2.814
84,2.767,0.941,0.756,0.558,-0.023,0.163,0.756,0.095,0.038,-0.022,0.293,0.045,-0.098,-0.142,2.409,2.790
85,2.800,0.936,0.757,0.561,0.004,0.178,0.693,0.112,0.050,0.009,0.188,0.091,-0.115,-0.113,2.457,2.789
86,2.833,0.934,0.754,0.559,-0.006,0.173,0.654,0.126,0.029,-0.030,0.234,0.088,-0.117,-0.126,2.524,2.767
87,2.867,0.930,0.751,0.564,-0.000,0.169,0.588,0.110,0.059,0.001,0.216,0.129,-0.076,-0.105,2.504,2.899
88,2.900,0.925,0.748,0.566,-0.002,0.149,0.500,0.083,0.093,0.014,0.243,0.121,-0.068,-0.107,2.436,2.792
89,2.933,0.923,0.732,0.562,0.043,0.175,0.350,0.102,0.201,0.101,0.292,0.084,-0.082,-0.142,2.430,2.765
90,2.967,0.919,0.740,0.571,0.015,0.141,0.446,0.134,0.291,0.111,0.227,0.155,-0.012,-0.027,2.408,2.782
91,3.000,0.917,0.725,0.561,-0.023,0.120,0.346,0.112,0.235,0.107,0.246,0.122,-0.002,-0.085,2.367,2.663
92,3.033,0.917,0.714,0.563,0.046,0.146,0.399,0.135,0.296,0.128,0.140,0.172,0.062,-0.017,2.322,2.848
93,3.067,0.919,0.714,0.557,0.059,0.111,0.467,0.116,0.314,0.122,0.137,0.239,0.257,0.061,2.083,2.673
94,3.100,0.914,0.736,0.566,0.032,0.130,0.421,0.135,0.323,0.160,0.186,0.191,0.245,0.052,2.182,2.778
95,3.133,0.920,0.740,0.566,0.032,0.111,0.524,0.116,0.370,0.149,0.196,0.159,0.214,0.048,2.006,2.554
96,3.167,0.927,0.741,0.567,0.042,0.121,0.527,0.145,0.386,0.151,0.170,0.170,0.277,0.072,2.081,2.735
97,3.200,0.925,0.745,0.564,0.021,0.154,0.544,0.137,0.358,0.130,0.130,0.209,0.311,0.110,1.886,2.731
98,3.233,0.930,0.747,0.564,0.028,0.168,0.602,0.127,0.406,0.107,0.208,0.190,0.403,0.134,2.004,2.818
99,3.267,0.934,0.754,0.566,0.047,0.170,0.741,0.139,0.418,0.085,0.128,0.213,0.541,0.058,2.032,2.859
100,3.300,0.933,0.757,0.565,0.059,0.172,0.749,0.134,0.356,0.097,0.094,0.163,0.443,0.085,2.114,2.889
101,3.333,0.932,0.755,0.559,0.034,0.157,0.684,0.118,0.285,0.075,0.039,0.162,0.463,0.016,2.013,2.823
102,3.367,0.942,0.756,0.561,-0.033,0.194,0.636,0.126,0.217,0.115,0.034,0.193,0.236,-0.035,2.058,2.880
103,3.400,0.939,0.751,0.555,-0.016,0.172,0.759,0.084,0.192,0.056,0.011,0.162,0.265,-0.011,2.004,2.703
104,3.433,0.938,0.759,0.548,0.004,0.156,0.733,0.092,0.169,0.078,0.069,0.162,0.065,-0.094,1.886,2.697
105,3.467,0.937,0.749,0.550,0.011,0.160,0.572,0.102,0.163,0.087,0.039,0.162,0.057,-0.047,1.870,2.710
106,3.500,0.933,0.748,0.548,0.017,0.153,0.460,0.137,0.272,0.133,0.048,0.222,0.123,-0.040,1.966,2.821
107,3.533,0.926,0.725,0.546,0.051,0.150,0.275,0.110,0.195,0.117,0.009,0.200,0.112,-0.025,1.962,2.762
108,3.567,0.925,0.717,0.547,0.040,0.141,0.336,0.139,0.218,0.117,0.016,0.190,0.124,-0.002,1.962,2.785
109,3.600,0.926,0.726,0.535,-0.005,0.078,0.319,0.105,0.269,0.124,0.089,0.182,0.168,0.009,1.815,2.532
110,3.633,0.931,0.730,0.544,-0.001,0.075,0.236,0.082,0.245,0.102,0.050,0.150,0.099,-0.012,1.854,2.430
111,3.667,0.937,0.736,0.543,-0.006,0.095,0.308,0.093,0.217,0.147,0.060,0.158,0.051,-0.023,1.873,2.379
112,3.700,0.939,0.740,0.543,-0.030,0.079,0.399,0.074,0.232,0.106,0.026,0.144,0.071,-0.038,1.746,2.448
113,3.733,0.941,0.743,0.545,0.003,0.067,0.445,0.087,0.264,0.129,0.005,0.203,0.266,0.025,1.618,2.496
114,3.767,0.935,0.735,0.543,0.015,0.079,0.387,0.079,0.222,0.136,0.072,0.130,0.055,0.014,1.783,2.380
115,3.800,0.935,0.722,0.541,0.012,0.084,0.528,0.070,0.172,0.105,0.064,0.137,0.061,-0.007,1.776,2.360
116,3.833,0.935,0.720,0.547,-0.031,0.073,0.443,0.071,0.207,0.131,0.067,0.126,0.000,-0.022,1.861,2.395
117,3.867,0.933,0.723,0.537,0.021,0.095,0.409,0.073,0.183,0.107,0.020,0.097,-0.004,0.011,1.796,2.421
118,3.900,0.934,0.719,0.545,-0.016,0.088,0.368,0.074,0.211,0.132,0.101,0.119,-0.018,-0.013,1.829,2.443
119,3.933,0.936,0.707,0.552,0.015,0.063,0.322,0.083,0.256,0.142,0.010,0.156,0.077,0.009,1.719,2.351
120,3.967,0.939,0.713,0.550,0.011,0.070,0.307,0.042,0.232,0.126,0.086,0.118,0.028,0.004,1.695,2.173
121,4.000,0.935,0.721,0.549,0.012,0.067,0.197,0.036,0.268,0.134,0.231,0.057,-0.076,-0.035,1.614,1.911
122,4.033,0.937,0.726,0.556,-0.021,0.091,0.101,0.029,0.234,0.125,0.331,0.020,-0.096,-0.051,1.454,1.648
123,4.067,0.939,0.720,0.559,0.004,0.096,0.153,0.036,0.280,0.131,0.280,0.019,-0.075,-0.077,1.490,1.794
124,4.100,0.941,0.724,0.566,-0.024,0.090,0.157,0.041,0.341,0.154,0.472,0.041,-0.084,-0.049,1.799,1.906
125,4.133,0.941,0.722,0.563,-0.023,0.100,0.115,0.052,0.357,0.139,0.462,0.059,-0.021,-0.049,1.653,1.890
126,4.167,0.944,0.723,0.560,-0.013,0.106,0.271,0.030,0.360,0.115,0.330,0.054,-0.068,-0.043,1.781,2.077
127,4.200,0.944,0.730,0.560,-0.005,0.126,0.258,0.008,0.335,0.099,0.343,0.019,-0.054,-0.030,1.702,2.083
128,4.233,0.944,0.731,0.554,-0.003,0.141,0.209,-0.004,0.311,0.076,0.338,0.044,-0.016,0.021,1.731,1.961
129,4.267,0.945,0.730,0.554,-0.004,0.084,0.222,0.024,0.388,0.096,0.404,0.059,0.002,0.090,1.693,1.897
130,4.300,0.946,0.726,0.554,-0.014,0.072,0.202,0.027,0.421,0.073,0.630,0.053,-0.003,0.096,1.663,1.808
131,4.333,0.946,0.715,0.551,0.003,0.123,0.134,0.013,0.372,0.076,0.654,0.050,-0.006,0.027,1.886,1.960
132,4.367,0.946,0.719,0.554,0.019,0.097,0.080,0.028,0.365,0.077,0.617,0.058,0.003,0.090,1.850,1.891
133,4.400,0.947,0.713,0.562,-0.039,0.134,0.187,0.014,0.370,0.024,0.596,0.085,0.100,0.143,1.629,2.004
134,4.433,0.946,0.707,0.561,-0.050,0.107,0.207,0.040,0.390,0.034,0.677,0.066,0.110,0.133,1.738,1.886
135,4.467,0.946,0.708,0.561,-0.029,0.096,0.346,0.028,0.390,0.017,0.619,0.063,0.063,0.161,1.650,1.913
136,4.500,0.947,0.710,0.553,-0.060,0.118,0.279,0.018,0.400,0.025,0.608,0.054,0.038,0.132,1.775,2.050
137,4.533,0.943,0.712,0.555,-0.075,0.089,0.188,0.028,0.476,0.056,0.730,0.052,0.073,0.157,1.847,1.956
138,4.567,0.937,0.719,0.560,-0.035,0.096,0.204,0.027,0.347,0.044,0.627,0.086,0.061,0.191,1.927,2.122
139,4.600,0.935,0.721,0.553,-0.040,0.078,0.169,0.033,0.359,0.061,0.609,0.115,0.128,0.249,1.774,1.965
140,4.633,0.931,0.721,0.551,0.002,0.114,0.150,0.027,0.304,0.027,0.658,0.054,0.128,0.285,1.657,1.770
141,4.667,0.933,0.720,0.554,-0.016,0.088,0.178,0.032,0.333,0.024,0.662,0.081,0.195,0.262,1.757,1.823
142,4.700,0.938,0.723,0.556,-0.025,0.120,0.109,0.009,0.347,0.031,0.707,0.087,0.142,0.214,1.789,1.874
143,4.733,0.936,0.723,0.558,-0.047,0.116,0.102,0.028,0.408,0.060,0.875,0.073,0.136,0.234,1.862,1.970
144,4.767,0.936,0.719,0.560,-0.054,0.118,0.258,0.041,0.390,0.060,0.739,0.108,0.123,0.272,1.989,2.061
145,4.800,0.935,0.730,0.560,-0.051,0.078,0.147,0.032,0.391,0.034,0.770,0.124,0.149,0.217,1.473,1.855
146,4.833,0.938,0.725,0.562,-0.052,0.072,0.172,0.026,0.378,0.045,0.708,0.103,0.180,0.298,1.388,1.786
147,4.867,0.935,0.720,0.561,-0.051,0.101,0.246,0.062,0.403,0.049,0.736,0.100,0.111,0.284,1.438,1.819
148,4.900,0.932,0.727,0.554,-0.045,0.128,0.179,0.050,0.446,0.068,0.771,0.089,0.154,0.285,1.524,1.887
149,4.933,0.938,0.730,0.563,-0.058,0.109,0.123,0.031,0.441,0.069,0.746,0.109,0.112,0.292,1.589,1.963
150,4.967,0.941,0.723,0.562,-0.053,0.090,0.166,0.011,0.367,0.092,0.636,0.119,0.091,0.364,1.692,1.930
151,5.000,0.940,0.724,0.560,-0.045,0.111,0.147,0.017,0.357,0.110,0.743,0.130,0.130,0.352,1.692,1.852
