frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.93,0.71,0.61,-0.04,0.04,0.22,0.03,0.10,0.05,-0.04,0.10,0.14,0.06,0.26,1.34
28,0.900,0.93,0.72,0.61,-0.02,0.04,0.23,0.04,0.14,0.07,-0.06,0.07,0.21,0.10,0.35,1.29
29,0.933,0.93,0.72,0.61,-0.04,0.03,0.24,0.06,0.16,0.08,-0.04,0.14,0.29,0.15,0.21,1.19
30,0.967,0.93,0.72,0.61,-0.01,0.04,0.23,0.05,0.12,0.05,-0.04,0.07,0.18,0.09,0.39,1.36
31,1.000,0.92,0.72,0.59,-0.03,0.04,0.27,0.03,0.17,0.06,-0.04,0.13,0.11,0.04,0.38,1.51
32,1.033,0.93,0.74,0.60,-0.03,0.01,0.21,0.05,0.11,0.09,-0.04,0.07,0.07,0.03,0.19,1.34
33,1.067,0.92,0.74,0.61,-0.04,0.02,0.32,0.06,0.13,0.08,-0.04,0.11,0.14,0.06,0.31,1.47
34,1.100,0.92,0.74,0.60,-0.07,0.01,0.40,0.06,0.16,0.05,-0.04,0.11,0.17,0.14,0.28,1.49
35,1.133,0.92,0.74,0.61,-0.05,0.03,0.31,0.06,0.14,0.05,-0.04,0.09,0.14,0.15,0.25,1.45
36,1.167,0.92,0.73,0.61,-0.05,0.02,0.21,0.07,0.11,0.06,-0.04,0.07,0.14,0.12,0.24,1.50
37,1.200,0.93,0.73,0.61,-0.05,0.01,0.52,0.04,0.19,0.06,-0.05,0.14,0.11,0.09,0.25,1.15
38,1.233,0.93,0.73,0.60,-0.02,0.04,0.52,0.06,0.19,0.06,-0.04,0.15,0.15,0.11,0.40,1.32
39,1.267,0.93,0.73,0.60,-0.03,0.03,0.51,0.06,0.19,0.06,-0.03,0.12,0.14,0.12,0.38,1.30
40,1.300,0.93,0.73,0.60,-0.03,0.02,0.54,0.04,0.18,0.06,-0.04,0.10,0.14,0.11,0.33,1.19
41,1.333,0.93,0.72,0.60,0.01,0.05,0.50,0.05,0.12,0.07,-0.08,0.08,0.13,0.05,0.33,1.41
42,1.367,0.93,0.72,0.60,-0.02,0.03,0.53,0.04,0.14,0.07,-0.03,0.08,0.11,0.06,0.39,1.33
43,1.400,0.93,0.72,0.60,-0.07,-0.00,0.39,0.05,0.14,0.04,-0.02,0.10,0.12,0.06,0.31,1.33
44,1.433,0.93,0.73,0.60,-0.07,0.00,0.36,0.07,0.16,0.05,-0.02,0.09,0.18,0.10,0.35,1.46
45,1.467,0.93,0.73,0.60,-0.08,-0.00,0.28,0.08,0.15,0.05,-0.02,0.09,0.21,0.09,0.42,1.56
46,1.500,0.93,0.73,0.60,-0.08,0.02,0.46,0.06,0.20,0.04,-0.00,0.11,0.32,0.11,0.34,1.47
47,1.533,0.93,0.72,0.61,-0.06,0.02,0.33,0.08,0.17,0.05,0.01,0.09,0.27,0.06,0.45,1.58
48,1.567,0.93,0.72,0.60,-0.05,0.02,0.36,0.05,0.16,0.05,-0.03,0.08,0.25,0.07,0.29,1.41
49,1.600,0.93,0.72,0.60,-0.04,0.01,0.32,0.07,0.16,0.04,-0.03,0.05,0.29,0.08,0.25,1.46
50,1.633,0.93,0.72,0.60,-0.07,0.02,0.33,0.05,0.19,0.05,-0.04,0.11,0.31,0.11,0.15,1.25
51,1.667,0.93,0.72,0.60,-0.06,0.02,0.30,0.06,0.17,0.05,-0.06,0.07,0.21,0.07,0.22,1.25
52,1.700,0.93,0.72,0.60,-0.10,-0.00,0.31,0.07,0.17,0.03,-0.04,0.13,0.29,0.11,0.15,1.20
53,1.733,0.93,0.72,0.60,-0.07,0.02,0.31,0.07,0.20,0.01,-0.06,0.12,0.26,0.12,0.28,1.38
54,1.767,0.93,0.71,0.60,-0.08,0.03,0.39,0.06,0.18,0.01,-0.07,0.08,0.30,0.17,0.26,1.30
55,1.800,0.93,0.72,0.59,-0.02,0.03,0.43,0.02,0.16,0.04,0.01,0.13,0.30,0.12,0.13,1.02
56,1.833,0.94,0.72,0.59,-0.06,0.04,0.48,0.05,0.20,0.04,0.00,0.12,0.32,0.15,0.08,0.99
57,1.867,0.94,0.71,0.59,-0.07,0.05,0.58,0.03,0.16,0.03,-0.00,0.14,0.28,0.15,0.10,0.94
58,1.900,0.94,0.72,0.59,-0.05,0.04,0.44,0.08,0.19,0.02,-0.03,0.11,0.23,0.12,0.23,1.17
59,1.933,0.94,0.72,0.59,-0.05,0.04,0.49,0.05,0.15,0.03,-0.01,0.13,0.20,0.13,0.17,0.95
60,1.967,0.94,0.71,0.60,-0.06,0.03,0.45,0.05,0.22,0.04,-0.00,0.14,0.26,0.21,0.09,0.73
61,2.000,0.93,0.73,0.60,0.01,0.00,0.49,0.01,0.23,0.04,-0.02,0.17,0.20,0.14,0.08,0.67
62,2.033,0.93,0.73,0.60,0.01,-0.01,0.49,0.02,0.22,0.03,-0.02,0.15,0.22,0.14,0.07,0.69
63,2.067,0.93,0.73,0.60,-0.01,-0.02,0.52,0.02,0.23,0.04,0.02,0.13,0.31,0.24,0.02,0.70
64,2.100,0.94,0.73,0.60,-0.03,-0.03,0.34,0.04,0.21,0.03,-0.03,0.10,0.24,0.17,0.12,0.74
65,2.133,0.94,0.72,0.60,-0.03,-0.04,0.43,0.03,0.18,0.04,-0.03,0.11,0.20,0.14,0.12,0.68
66,2.167,0.94,0.72,0.60,-0.03,-0.03,0.45,0.03,0.19,0.03,-0.03,0.12,0.23,0.16,0.10,0.70
67,2.200,0.94,0.73,0.61,-0.05,0.03,0.39,0.05,0.19,0.07,0.02,0.14,0.22,0.19,0.10,0.72
68,2.233,0.94,0.73,0.60,-0.02,0.03,0.40,0.02,0.16,0.06,0.01,0.17,0.22,0.12,0.09,0.52
69,2.267,0.94,0.73,0.60,-0.02,0.05,0.39,0.03,0.16,0.08,-0.02,0.15,0.21,0.11,0.09,0.58
70,2.300,0.94,0.72,0.60,0.00,0.04,0.35,0.02,0.15,0.07,-0.02,0.14,0.17,0.08,0.13,0.54
71,2.333,0.94,0.72,0.60,0.01,0.03,0.35,0.03,0.18,0.07,-0.00,0.15,0.23,0.12,0.13,0.54
72,2.367,0.93,0.72,0.60,-0.05,0.02,0.32,0.03,0.17,0.08,-0.02,0.13,0.23,0.13,0.10,0.49
73,2.400,0.94,0.72,0.61,-0.04,0.03,0.20,0.03,0.11,0.08,-0.02,0.18,0.20,0.17,0.08,0.39
74,2.433,0.94,0.72,0.61,-0.05,0.03,0.22,0.04,0.09,0.06,0.00,0.16,0.18,0.21,0.11,0.46
75,2.467,0.94,0.72,0.61,-0.06,0.04,0.20,0.04,0.10,0.06,0.01,0.14,0.18,0.23,0.09,0.46
76,2.500,0.94,0.71,0.59,-0.08,0.00,0.24,0.03,0.09,0.03,0.02,0.13,0.25,0.28,0.09,0.40
77,2.533,0.94,0.71,0.60,-0.08,0.01,0.28,0.03,0.09,0.05,0.02,0.12,0.25,0.32,0.09,0.35
78,2.567,0.94,0.72,0.59,-0.08,0.01,0.29,0.01,0.11,0.07,-0.00,0.22,0.31,0.24,0.08,0.30
79,2.600,0.94,0.73,0.60,-0.07,0.03,0.20,0.02,0.13,0.07,0.05,0.21,0.42,0.38,0.13,0.39
80,2.633,0.94,0.74,0.60,-0.05,0.02,0.25,0.00,0.07,0.07,-0.00,0.20,0.29,0.14,0.10,0.31
81,2.667,0.94,0.73,0.59,-0.10,0.02,0.28,0.02,0.10,0.05,0.04,0.21,0.45,0.38,0.16,0.37
82,2.700,0.95,0.73,0.60,-0.06,0.02,0.24,0.01,0.11,0.07,0.04,0.22,0.39,0.29,0.20,0.42
83,2.733,0.95,0.73,0.60,-0.08,0.02,0.24,0.03,0.12,0.02,0.05,0.13,0.27,0.28,0.30,0.58
84,2.767,0.95,0.74,0.60,-0.03,0.01,0.29,0.03,0.12,0.04,0.03,0.19,0.33,0.18,0.22,0.47
85,2.800,0.94,0.73,0.60,-0.06,-0.01,0.37,0.02,0.22,0.03,0.08,0.08,0.42,0.50,0.20,0.55
86,2.833,0.94,0.74,0.60,-0.03,-0.01,0.39,0.03,0.19,0.02,0.08,0.09,0.31,0.35,0.23,0.49
87,2.867,0.94,0.73,0.60,-0.04,-0.02,0.33,0.03,0.19,0.06,0.05,0.07,0.40,0.47,0.21,0.61
88,2.900,0.94,0.73,0.60,-0.03,-0.01,0.42,0.01,0.15,0.04,0.03,0.11,0.25,0.26,0.20,0.42
89,2.933,0.94,0.73,0.60,-0.02,-0.01,0.29,0.03,0.22,0.05,0.04,0.06,0.31,0.40,0.22,0.70
90,2.967,0.94,0.73,0.60,0.00,-0.01,0.27,0.03,0.21,0.06,0.03,0.06,0.28,0.38,0.24,0.61
91,3.000,0.94,0.72,0.59,-0.10,0.00,0.25,0.03,0.21,0.09,0.03,0.07,0.38,0.31,0.14,0.34
92,3.033,0.94,0.72,0.59,-0.07,-0.01,0.23,0.03,0.21,0.09,0.02,0.07,0.38,0.29,0.14,0.35
93,3.067,0.94,0.72,0.60,-0.09,0.00,0.21,0.04,0.19,0.09,0.02,0.08,0.33,0.31,0.15,0.35
94,3.100,0.94,0.72,0.59,-0.07,0.01,0.23,0.03,0.19,0.09,0.03,0.08,0.31,0.28,0.13,0.26
95,3.133,0.94,0.73,0.59,-0.07,0.02,0.17,0.04,0.18,0.08,0.03,0.11,0.29,0.24,0.16,0.38
96,3.167,0.95,0.72,0.59,-0.05,0.02,0.17,0.03,0.11,0.08,0.02,0.12,0.24,0.17,0.14,0.32
97,3.200,0.94,0.72,0.60,-0.10,-0.01,0.33,-0.00,0.11,0.07,0.02,0.11,0.20,0.11,0.10,0.32
98,3.233,0.94,0.74,0.59,-0.08,0.01,0.42,0.00,0.12,0.10,0.02,0.14,0.31,0.12,0.11,0.40
99,3.267,0.94,0.73,0.59,-0.10,0.00,0.47,-0.00,0.12,0.10,0.01,0.15,0.30,0.12,0.11,0.41
100,3.300,0.94,0.74,0.60,-0.09,-0.00,0.36,0.01,0.14,0.07,0.02,0.15,0.29,0.14,0.13,0.48
101,3.333,0.94,0.73,0.59,-0.11,0.02,0.41,0.01,0.11,0.09,0.01,0.16,0.26,0.12,0.10,0.43
102,3.367,0.94,0.74,0.60,-0.13,0.01,0.38,-0.00,0.17,0.08,0.03,0.17,0.34,0.15,0.12,0.47
103,3.400,0.94,0.74,0.60,-0.05,0.03,0.21,0.02,0.09,0.05,0.03,0.13,0.37,0.24,0.17,0.56
104,3.433,0.94,0.74,0.60,-0.06,0.01,0.24,0.01,0.10,0.07,0.03,0.13,0.31,0.20,0.16,0.43
105,3.467,0.94,0.74,0.60,-0.06,0.01,0.26,0.02,0.11,0.05,0.03,0.14,0.34,0.18,0.18,0.54
106,3.500,0.94,0.74,0.60,-0.06,0.01,0.29,0.02,0.14,0.06,0.04,0.16,0.41,0.23,0.14,0.51
107,3.533,0.94,0.73,0.60,-0.01,0.03,0.23,-0.01,0.11,0.06,0.03,0.13,0.36,0.20,0.15,0.46
108,3.567,0.94,0.73,0.60,-0.02,0.02,0.25,-0.01,0.12,0.05,0.07,0.15,0.49,0.31,0.18,0.51
109,3.600,0.93,0.73,0.60,-0.08,0.03,0.39,0.04,0.25,0.04,0.06,0.15,0.68,0.51,0.04,0.70
110,3.633,0.93,0.73,0.60,-0.06,0.01,0.40,0.03,0.28,0.04,0.06,0.16,0.66,0.51,0.06,0.67
111,3.667,0.94,0.73,0.60,-0.03,0.02,0.31,0.03,0.30,0.07,0.07,0.15,0.67,0.52,0.06,0.55
112,3.700,0.93,0.74,0.60,-0.05,0.02,0.34,0.03,0.26,0.05,0.08,0.13,0.57,0.48,0.11,0.71
113,3.733,0.93,0.73,0.60,-0.10,0.03,0.34,0.04,0.18,0.03,0.08,0.13,0.70,0.51,0.08,0.80
114,3.767,0.93,0.74,0.60,-0.08,0.01,0.37,0.02,0.19,0.06,0.07,0.15,0.56,0.40,0.05,0.63
115,3.800,0.93,0.73,0.61,-0.03,0.04,0.23,0.04,0.11,0.04,-0.01,0.15,0.44,0.22,0.17,0.84
116,3.833,0.93,0.73,0.60,-0.04,0.05,0.34,0.03,0.08,0.05,0.01,0.18,0.44,0.24,0.14,0.72
117,3.867,0.93,0.73,0.61,-0.04,0.05,0.27,0.03,0.15,0.07,0.02,0.21,0.60,0.28,0.09,0.56
118,3.900,0.93,0.73,0.60,-0.08,0.03,0.26,0.05,0.13,0.04,0.03,0.17,0.62,0.36,0.12,0.70
119,3.933,0.93,0.72,0.61,-0.06,0.03,0.17,0.06,0.15,0.07,0.03,0.13,0.54,0.32,0.10,0.73
120,3.967,0.93,0.73,0.61,-0.05,0.02,0.17,0.06,0.13,0.08,0.04,0.19,0.52,0.21,0.19,0.63
121,4.000,0.93,0.73,0.61,-0.07,-0.00,0.17,0.06,0.09,0.08,0.04,0.10,0.42,0.29,0.16,0.70
122,4.033,0.93,0.72,0.61,-0.06,-0.00,0.22,0.06,0.08,0.08,0.02,0.15,0.51,0.28,0.14,0.63
123,4.067,0.93,0.73,0.60,-0.09,-0.01,0.26,0.05,0.07,0.07,-0.01,0.10,0.29,0.26,0.10,0.63
124,4.100,0.93,0.73,0.60,-0.07,0.00,0.28,0.04,0.09,0.10,0.01,0.14,0.35,0.31,0.07,0.52
125,4.133,0.93,0.73,0.60,-0.08,-0.01,0.31,0.05,0.04,0.06,0.02,0.13,0.33,0.30,0.10,0.70
126,4.167,0.93,0.73,0.60,-0.08,-0.00,0.32,0.07,0.07,0.09,0.01,0.15,0.55,0.45,0.09,0.72
127,4.200,0.93,0.74,0.60,-0.11,-0.02,0.26,0.05,0.07,0.06,-0.02,0.06,0.50,0.36,0.14,0.88
128,4.233,0.93,0.73,0.61,-0.13,-0.01,0.36,0.06,0.12,0.07,0.00,0.09,0.54,0.42,0.12,0.97
129,4.267,0.93,0.73,0.61,-0.10,0.01,0.29,0.07,0.14,0.08,-0.00,0.11,0.68,0.49,0.13,1.02
130,4.300,0.93,0.72,0.61,-0.10,0.02,0.30,0.08,0.10,0.08,-0.04,0.17,0.54,0.35,0.18,1.05
131,4.333,0.93,0.73,0.61,-0.08,0.03,0.27,0.08,0.14,0.08,-0.03,0.13,0.79,0.48,0.26,1.22
132,4.367,0.93,0.72,0.61,-0.08,0.04,0.30,0.09,0.12,0.04,-0.04,0.09,0.52,0.39,0.24,1.28
133,4.400,0.94,0.72,0.61,-0.10,0.04,0.28,0.07,0.15,0.13,0.02,0.22,0.71,0.64,0.08,0.98
134,4.433,0.94,0.72,0.61,-0.12,0.03,0.36,0.07,0.15,0.11,0.03,0.20,0.77,0.69,0.06,0.97
135,4.467,0.94,0.72,0.61,-0.08,0.04,0.28,0.07,0.14,0.12,0.03,0.19,0.72,0.63,0.12,0.99
136,4.500,0.94,0.73,0.61,-0.08,0.03,0.24,0.07,0.14,0.11,0.02,0.24,0.64,0.52,0.18,0.98
137,4.533,0.94,0.72,0.61,-0.10,0.02,0.28,0.07,0.15,0.11,0.03,0.22,0.64,0.52,0.13,1.02
138,4.567,0.95,0.73,0.61,-0.10,0.02,0.24,0.08,0.14,0.11,0.03,0.22,0.56,0.53,0.15,1.01
139,4.600,0.94,0.74,0.60,-0.14,0.00,0.32,0.06,0.13,0.07,0.06,0.21,0.58,0.26,0.13,0.80
140,4.633,0.94,0.74,0.61,-0.15,-0.01,0.32,0.05,0.16,0.09,0.08,0.19,0.68,0.49,0.15,0.82
141,4.667,0.94,0.74,0.61,-0.12,0.01,0.24,0.05,0.12,0.09,0.03,0.16,0.47,0.31,0.18,0.84
142,4.700,0.94,0.75,0.61,-0.11,0.02,0.26,0.04,0.11,0.10,0.04,0.16,0.51,0.34,0.19,0.81
143,4.733,0.94,0.73,0.60,-0.13,0.00,0.37,0.04,0.13,0.11,0.06,0.19,0.51,0.24,0.15,0.64
144,4.767,0.94,0.73,0.61,-0.09,0.01,0.28,0.03,0.13,0.11,0.04,0.17,0.55,0.37,0.16,0.79
145,4.800,0.94,0.73,0.60,-0.09,-0.02,0.48,0.04,0.19,0.08,0.05,0.18,0.35,0.32,0.11,0.73
146,4.833,0.94,0.73,0.61,-0.08,-0.01,0.44,0.05,0.15,0.08,0.04,0.16,0.28,0.24,0.23,0.78
147,4.867,0.94,0.73,0.61,-0.06,-0.01,0.42,0.03,0.14,0.10,0.03,0.16,0.35,0.25,0.17,0.71
148,4.900,0.94,0.73,0.61,-0.12,-0.01,0.38,0.05,0.19,0.11,0.04,0.22,0.45,0.26,0.10,0.77
149,4.933,0.93,0.73,0.61,-0.06,-0.02,0.31,0.01,0.18,0.13,0.08,0.15,0.42,0.20,0.14,0.63
150,4.967,0.94,0.73,0.60,-0.06,-0.03,0.34,0.04,0.17,0.07,0.03,0.13,0.32,0.24,0.14,0.71
