frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.931,0.700,0.474,0.047,0.048,-0.070,-0.028,0.202,0.025,0.019,0.095,0.329,0.003,0.648,1.160
47,1.533,0.934,0.704,0.482,0.027,0.013,-0.045,0.002,0.171,0.013,-0.032,0.084,0.497,-0.025,0.391,0.776
48,1.567,0.937,0.706,0.483,0.026,0.025,-0.041,-0.022,0.183,-0.004,-0.012,0.035,0.465,0.016,0.418,1.078
49,1.600,0.936,0.700,0.470,0.027,-0.001,-0.032,-0.058,0.033,0.004,-0.015,0.012,0.095,-0.099,0.460,0.692
50,1.633,0.936,0.712,0.474,0.016,0.014,-0.028,-0.056,0.098,0.014,-0.001,0.061,0.226,-0.023,0.375,0.618
51,1.667,0.929,0.689,0.485,0.037,0.033,-0.031,-0.029,0.226,0.004,-0.002,0.070,0.397,-0.076,0.527,1.001
52,1.700,0.930,0.694,0.486,0.030,0.012,-0.024,-0.032,0.319,0.013,-0.026,0.137,0.369,-0.046,0.447,0.775
53,1.733,0.925,0.684,0.483,0.056,0.020,0.048,-0.001,0.534,0.023,0.028,0.243,0.714,0.035,0.544,0.651
54,1.767,0.918,0.688,0.488,0.016,0.000,0.102,0.012,0.683,0.029,0.048,0.471,0.814,0.015,0.269,0.560
55,1.800,0.916,0.684,0.489,0.018,0.015,0.085,-0.001,0.768,0.036,0.081,0.602,1.072,0.041,0.289,0.572
56,1.833,0.915,0.687,0.491,-0.011,0.022,0.069,0.019,0.751,0.028,0.134,0.758,1.309,0.102,0.274,0.493
57,1.867,0.920,0.675,0.492,0.017,0.013,0.026,0.010,0.829,0.001,0.033,0.781,0.915,0.040,0.401,0.469
58,1.900,0.930,0.680,0.494,0.010,-0.010,0.027,-0.012,0.867,-0.006,0.140,0.737,1.082,0.050,0.404,0.726
59,1.933,0.931,0.671,0.488,0.040,-0.001,0.053,0.020,0.993,0.002,0.133,0.781,1.112,0.098,0.305,0.566
60,1.967,0.935,0.666,0.480,0.047,-0.020,0.101,0.022,1.143,0.021,0.093,0.775,1.234,0.173,0.311,0.438
61,2.000,0.929,0.650,0.478,0.051,0.015,0.135,0.017,0.855,0.025,0.042,0.427,0.749,0.075,0.464,0.755
62,2.033,0.928,0.636,0.461,0.051,0.008,0.210,-0.031,0.904,0.095,0.056,0.554,1.141,0.082,0.332,0.686
63,2.067,0.926,0.644,0.463,-0.004,0.033,0.157,0.006,0.800,0.021,0.113,0.578,1.141,0.076,0.148,0.638
64,2.100,0.922,0.640,0.450,0.049,0.023,0.168,-0.007,0.897,0.044,0.071,0.667,1.108,0.069,0.210,0.595
65,2.133,0.920,0.640,0.440,0.051,-0.027,0.195,0.001,1.049,0.041,0.113,0.749,1.674,0.173,0.092,0.548
66,2.167,0.920,0.637,0.434,0.006,-0.022,0.249,0.003,0.780,0.090,0.044,0.886,1.604,0.123,0.073,0.676
67,2.200,0.922,0.638,0.437,-0.013,-0.078,0.304,0.007,0.932,0.070,0.030,1.075,1.930,0.083,0.040,0.533
68,2.233,0.924,0.646,0.434,0.014,-0.030,0.319,-0.007,0.739,0.101,0.075,0.931,1.445,0.112,0.091,0.704
69,2.267,0.929,0.668,0.437,-0.022,-0.059,0.258,-0.022,0.689,0.093,0.028,0.816,1.295,0.037,0.010,0.497
70,2.300,0.930,0.660,0.434,-0.027,-0.052,0.245,-0.041,0.752,0.053,-0.012,0.817,1.485,-0.032,-0.082,0.327
71,2.333,0.934,0.657,0.437,-0.019,-0.082,0.244,-0.045,0.755,0.088,0.030,0.795,1.457,0.008,0.016,0.523
72,2.367,0.930,0.654,0.430,0.015,-0.041,0.225,-0.033,0.587,0.053,-0.005,0.684,1.197,0.034,0.010,0.557
73,2.400,0.921,0.659,0.426,-0.043,-0.009,0.237,-0.060,0.512,0.064,-0.023,0.632,1.174,0.078,-0.109,0.442
74,2.433,0.918,0.660,0.433,-0.027,0.019,0.167,-0.042,0.485,0.027,-0.037,0.725,1.227,0.079,-0.081,0.481
75,2.467,0.924,0.661,0.443,-0.040,-0.019,0.115,-0.014,0.377,0.037,0.091,0.692,1.123,-0.007,0.097,0.595
76,2.500,0.926,0.676,0.458,-0.062,0.001,0.123,-0.010,0.273,0.039,0.080,0.735,1.339,0.070,0.066,0.496
77,2.533,0.931,0.666,0.453,-0.036,-0.021,0.107,-0.026,0.233,0.047,0.085,0.558,1.296,0.031,0.152,0.654
78,2.567,0.934,0.664,0.450,-0.012,-0.022,0.080,-0.023,0.251,0.029,0.067,0.369,1.007,0.019,0.212,0.884
79,2.600,0.937,0.668,0.455,0.021,-0.008,0.067,-0.014,0.175,0.027,0.035,0.392,1.110,0.029,0.131,0.736
80,2.633,0.943,0.685,0.463,0.021,-0.003,0.111,-0.010,0.217,0.009,0.066,0.377,1.265,0.075,0.155,0.974
81,2.667,0.932,0.669,0.464,0.010,0.004,0.024,-0.039,0.221,-0.005,0.002,0.353,1.014,0.051,0.129,0.968
82,2.700,0.923,0.673,0.463,0.048,-0.003,0.040,-0.069,0.232,0.035,-0.021,0.164,0.838,0.048,0.144,0.743
83,2.733,0.940,0.685,0.447,-0.016,0.027,0.060,-0.054,0.266,0.042,0.052,0.115,0.739,0.082,0.234,0.722
84,2.767,0.935,0.680,0.438,-0.032,0.049,0.234,-0.039,0.349,0.073,0.159,0.251,1.325,0.453,-0.129,0.343
85,2.800,0.933,0.718,0.413,-0.091,-0.017,0.076,0.016,0.483,0.091,-0.006,0.191,0.333,0.085,-0.201,0.673
86,2.833,0.897,0.745,0.395,-0.062,0.014,0.159,-0.033,0.396,0.166,0.059,0.037,0.199,0.119,-0.048,0.711
87,2.867,0.863,0.782,0.362,-0.038,0.006,0.234,-0.033,0.152,0.030,0.058,-0.043,-0.021,-0.035,0.051,0.912
88,2.900,0.878,0.784,0.391,-0.014,0.049,0.312,0.033,0.127,0.045,0.115,-0.010,0.014,-0.078,0.012,0.489
89,2.933,0.810,0.771,0.399,-0.093,0.118,0.144,-0.054,0.200,0.046,0.428,0.027,0.028,0.028,0.130,0.273
90,2.967,0.820,0.788,0.400,-0.015,0.035,0.213,-0.006,0.140,-0.061,0.424,0.012,-0.023,0.031,0.038,0.040
91,3.000,0.806,0.791,0.394,0.026,-0.007,0.207,0.002,0.080,0.044,0.509,0.072,0.067,0.180,-0.027,-0.042
92,3.033,0.790,0.799,0.387,0.075,0.027,0.118,-0.006,0.063,-0.041,0.961,0.083,0.075,0.030,-0.067,-0.164
93,3.067,0.785,0.803,0.366,0.005,0.087,-0.017,0.010,0.091,0.007,1.131,0.068,0.107,0.026,0.017,-0.039
94,3.100,0.829,0.816,0.380,-0.013,0.098,0.088,0.022,0.251,0.042,1.081,0.226,0.095,0.199,-0.122,-0.239
95,3.133,0.831,0.859,0.367,0.046,0.045,0.291,-0.036,0.257,0.142,0.571,0.032,0.151,0.011,-0.043,-0.108
96,3.167,0.826,0.799,0.393,0.054,0.103,0.224,-0.013,0.419,0.143,0.526,0.211,0.086,-0.017,0.077,-0.113
97,3.200,0.754,0.805,0.416,0.099,0.070,0.168,0.013,0.608,0.187,0.536,0.067,0.109,-0.068,0.068,0.045
98,3.233,0.617,0.853,0.339,0.160,0.130,0.271,-0.022,0.263,0.133,0.192,0.358,0.223,0.112,0.325,0.146
99,3.267,0.616,0.683,0.354,0.065,0.071,0.176,-0.135,0.309,0.088,0.455,0.556,0.083,0.063,0.512,0.586
100,3.300,0.633,0.948,0.355,0.412,0.306,0.229,0.342,0.180,0.180,0.296,0.420,0.080,0.228,0.290,0.647
101,3.333,0.667,0.741,0.380,0.096,0.092,0.281,0.042,0.571,0.128,0.101,-0.044,0.229,0.102,-0.056,-0.043
102,3.367,0.633,0.737,0.340,0.149,0.074,0.176,-0.119,0.646,0.113,0.468,0.060,0.176,0.144,0.078,-0.162
103,3.400,0.554,0.930,0.318,1.268,1.001,0.364,0.278,0.273,0.367,0.953,0.267,0.130,0.432,0.246,0.240
104,3.433,0.557,0.922,0.394,1.229,1.071,0.742,0.286,0.615,0.381,0.943,0.127,0.231,0.421,0.270,-0.074
105,3.467,0.571,0.947,0.465,1.359,1.210,0.712,0.360,0.372,0.261,0.759,0.058,0.290,0.358,0.142,-0.258
106,3.500,0.553,0.910,0.505,1.425,1.281,0.632,0.334,0.346,0.111,0.863,-0.017,0.152,0.500,0.422,-0.063
107,3.533,0.610,0.831,0.285,0.260,0.293,0.423,-0.019,0.825,0.191,0.489,0.257,0.443,0.295,0.404,0.137
108,3.567,0.778,0.727,0.463,0.234,0.023,0.087,0.069,0.662,0.232,0.375,-0.066,0.086,0.235,0.063,-0.037
109,3.600,0.775,0.749,0.464,0.252,0.012,0.281,-0.048,0.487,0.354,0.266,0.024,0.089,0.288,0.078,-0.099
110,3.633,0.776,0.687,0.473,0.115,0.123,0.206,-0.047,0.606,0.218,0.121,0.003,0.065,0.599,-0.208,-0.085
111,3.667,0.754,0.687,0.482,0.038,0.093,0.181,-0.031,0.325,0.180,0.152,0.021,0.092,0.489,-0.159,0.029
112,3.700,0.735,0.657,0.526,0.145,0.134,0.296,0.004,0.311,0.096,0.021,0.001,0.194,0.024,-0.074,-0.072
113,3.733,0.697,0.690,0.497,0.141,0.236,0.429,-0.041,0.334,0.107,-0.071,0.040,0.106,0.001,-0.062,-0.017
114,3.767,0.739,0.699,0.479,0.138,0.218,0.323,-0.027,0.228,0.136,0.030,0.235,0.272,-0.033,0.834,0.610
115,3.800,0.895,0.775,0.516,0.021,-0.046,0.248,-0.110,0.378,0.068,0.516,0.079,0.998,0.356,0.024,0.403
116,3.833,0.909,0.768,0.515,-0.018,0.043,0.213,-0.022,0.242,-0.040,0.176,0.015,0.759,-0.003,-0.002,0.370
117,3.867,0.889,0.778,0.520,-0.000,0.038,0.150,0.006,0.205,-0.029,0.245,0.004,0.661,-0.025,-0.059,0.277
118,3.900,0.888,0.792,0.504,-0.031,0.036,0.306,-0.045,0.281,-0.016,0.204,0.019,0.751,0.057,0.034,0.281
119,3.933,0.885,0.758,0.520,-0.019,0.014,0.344,-0.027,0.222,0.033,0.081,-0.011,0.690,0.032,0.047,0.315
120,3.967,0.901,0.758,0.518,0.015,0.002,0.392,0.012,0.135,0.007,0.142,-0.013,0.357,-0.055,0.095,0.406
121,4.000,0.901,0.739,0.516,-0.034,-0.017,0.409,-0.009,0.122,0.043,0.030,0.007,0.383,0.043,0.100,0.637
122,4.033,0.902,0.738,0.527,-0.066,-0.001,0.261,0.011,0.304,0.014,0.048,0.039,0.471,0.069,0.069,0.761
123,4.067,0.894,0.737,0.539,-0.033,-0.021,0.084,0.003,0.222,0.001,0.044,-0.024,0.316,0.073,0.129,0.942
124,4.100,0.895,0.740,0.535,-0.049,-0.011,0.166,-0.022,0.307,0.030,0.093,0.015,0.501,0.206,0.164,0.987
125,4.133,0.897,0.731,0.547,-0.017,-0.038,0.109,0.000,0.490,0.055,0.155,0.022,0.638,0.146,0.025,0.517
126,4.167,0.877,0.729,0.547,0.032,-0.046,0.137,0.026,0.665,0.069,0.235,0.051,0.955,0.170,-0.095,0.259
127,4.200,0.911,0.714,0.538,0.017,-0.068,0.078,0.002,0.709,0.049,0.419,0.052,0.918,0.180,0.026,0.159
128,4.233,0.911,0.715,0.530,0.082,-0.071,0.113,-0.002,0.497,0.099,0.352,-0.019,0.734,0.206,-0.066,0.031
129,4.267,0.931,0.696,0.535,0.008,-0.115,0.168,-0.013,0.372,0.069,0.054,0.050,0.925,0.205,-0.028,0.217
130,4.300,0.923,0.692,0.533,-0.001,-0.097,0.082,-0.041,0.251,0.038,0.035,0.065,0.754,0.080,0.020,0.304
131,4.333,0.949,0.680,0.516,0.000,-0.066,0.100,-0.044,0.224,-0.006,0.081,0.155,0.975,0.142,0.074,0.363
132,4.367,0.946,0.679,0.515,-0.012,-0.058,0.091,-0.036,0.156,0.000,0.058,0.170,0.862,0.134,0.070,0.562
133,4.400,0.931,0.686,0.505,-0.029,0.021,0.022,-0.057,0.271,-0.085,0.042,0.175,0.511,0.216,0.235,0.630
134,4.433,0.950,0.659,0.520,-0.036,-0.011,0.024,-0.062,0.305,-0.030,0.042,0.169,0.852,0.260,0.135,0.531
135,4.467,0.929,0.647,0.518,-0.003,0.013,-0.032,-0.043,0.237,-0.023,0.041,0.207,0.548,0.082,0.352,0.766
136,4.500,0.928,0.643,0.524,0.020,0.003,-0.048,-0.024,0.282,-0.019,0.015,0.285,0.828,0.192,0.354,0.929
137,4.533,0.911,0.624,0.525,-0.068,-0.040,0.036,-0.051,0.262,-0.097,-0.027,0.760,1.413,0.259,0.177,0.695
138,4.567,0.877,0.617,0.520,-0.030,-0.001,-0.013,-0.006,0.239,-0.044,-0.008,0.525,0.848,0.207,0.462,0.927
139,4.600,0.923,0.614,0.521,-0.021,0.017,0.101,-0.020,0.267,-0.051,0.051,0.669,0.881,0.292,0.230,0.613
140,4.633,0.913,0.611,0.527,0.024,0.014,0.190,0.007,0.291,-0.050,0.013,1.067,1.210,0.422,0.332,0.753
141,4.667,0.903,0.600,0.522,-0.009,0.056,0.162,0.006,0.382,-0.057,0.045,0.962,1.335,0.353,0.290,0.989
142,4.700,0.881,0.584,0.520,-0.030,0.057,0.141,0.012,0.364,-0.052,0.028,1.042,1.084,0.190,0.392,1.103
143,4.733,0.847,0.585,0.520,-0.021,0.051,0.234,0.020,0.418,-0.072,-0.018,1.019,1.162,0.224,0.401,0.884
144,4.767,0.826,0.574,0.539,-0.049,0.020,0.163,0.009,0.348,-0.040,-0.049,0.979,1.281,0.191,0.259,0.686
145,4.800,0.821,0.565,0.551,0.025,-0.006,0.210,-0.028,0.478,-0.003,-0.051,0.668,0.765,0.083,0.131,0.232
146,4.833,0.828,0.562,0.564,0.076,0.045,0.345,-0.009,0.472,0.036,0.021,0.872,1.484,0.066,0.118,0.337
147,4.867,0.783,0.581,0.555,0.046,0.027,0.262,-0.050,0.564,0.037,0.010,0.689,0.882,0.093,0.214,0.388
148,4.900,0.759,0.576,0.547,0.033,0.099,0.304,-0.035,0.699,0.101,-0.007,1.109,2.307,0.263,0.179,0.287
149,4.933,0.782,0.583,0.547,0.001,0.013,0.137,-0.024,0.597,-0.003,0.026,0.957,1.190,0.170,0.189,0.437
150,4.967,0.781,0.567,0.554,0.009,-0.017,0.147,-0.056,0.610,-0.021,0.063,0.993,1.526,0.223,0.257,0.655
