frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.94,0.68,0.53,0.05,0.01,0.05,-0.06,0.15,0.02,-0.05,0.05,0.03,-0.03,0.74,0.93
45,1.467,0.94,0.69,0.52,0.01,-0.01,0.04,-0.07,0.25,0.02,-0.05,0.03,0.01,0.02,0.61,0.68
46,1.500,0.95,0.68,0.53,0.03,0.02,0.07,-0.08,0.26,0.03,-0.07,0.02,0.07,-0.05,0.51,0.68
47,1.533,0.95,0.69,0.52,-0.01,-0.01,0.04,-0.06,0.25,0.03,-0.07,0.04,0.07,-0.05,0.57,0.89
48,1.567,0.95,0.68,0.52,-0.01,-0.02,0.03,-0.05,0.28,0.04,-0.08,-0.01,0.02,-0.02,0.67,0.88
49,1.600,0.95,0.68,0.52,-0.06,-0.03,-0.04,-0.03,0.18,-0.01,-0.08,-0.00,0.11,-0.05,0.48,0.86
50,1.633,0.95,0.67,0.53,-0.03,-0.04,-0.08,-0.05,0.16,0.00,-0.10,0.01,0.07,-0.05,0.61,0.86
51,1.667,0.95,0.68,0.52,-0.04,-0.02,-0.05,-0.06,0.10,0.02,-0.06,0.04,0.05,-0.06,0.70,0.86
52,1.700,0.95,0.68,0.52,-0.05,-0.04,-0.04,-0.05,0.09,0.04,-0.10,0.05,0.04,-0.05,0.63,0.67
53,1.733,0.95,0.68,0.52,-0.06,-0.07,-0.03,-0.05,0.10,0.02,-0.09,0.03,0.06,-0.06,0.51,0.64
54,1.767,0.95,0.69,0.52,-0.05,-0.05,-0.01,-0.06,0.13,0.02,-0.10,0.03,0.08,-0.05,0.57,0.62
55,1.800,0.95,0.68,0.51,-0.07,-0.05,0.03,-0.05,0.09,0.02,-0.13,0.06,0.08,-0.06,0.49,0.56
56,1.833,0.95,0.69,0.51,-0.03,-0.04,0.03,-0.07,0.13,0.02,-0.16,0.06,-0.01,-0.08,0.79,0.75
57,1.867,0.95,0.69,0.52,0.07,0.01,-0.01,-0.07,0.17,0.00,-0.09,0.01,0.03,-0.03,0.66,0.75
58,1.900,0.95,0.70,0.52,0.07,-0.01,0.01,-0.08,0.14,-0.02,-0.09,0.00,0.13,-0.01,0.40,0.56
59,1.933,0.95,0.70,0.52,0.02,-0.03,-0.03,-0.07,0.10,0.02,-0.10,0.03,0.03,-0.02,0.73,0.81
60,1.967,0.95,0.69,0.52,0.02,-0.01,0.01,-0.05,0.16,0.03,-0.09,0.03,-0.01,0.03,0.74,0.70
61,2.000,0.95,0.69,0.51,0.01,-0.01,0.04,-0.02,0.26,0.02,-0.03,0.02,0.02,-0.04,0.71,0.84
62,2.033,0.95,0.69,0.51,0.01,-0.01,0.02,-0.01,0.26,0.01,-0.04,0.05,0.03,-0.04,0.53,0.62
63,2.067,0.95,0.69,0.51,0.02,-0.01,0.04,-0.00,0.26,-0.00,-0.07,0.05,0.04,-0.07,0.41,0.58
64,2.100,0.95,0.70,0.51,0.04,-0.00,0.02,-0.02,0.24,-0.01,-0.05,0.02,0.03,-0.06,0.54,0.57
65,2.133,0.95,0.68,0.51,0.02,-0.01,0.05,-0.03,0.29,0.00,-0.02,0.03,0.07,-0.07,0.45,0.66
66,2.167,0.95,0.69,0.51,0.05,-0.01,0.04,-0.03,0.31,0.01,0.01,0.02,0.02,-0.04,0.51,0.61
67,2.200,0.95,0.69,0.51,0.02,-0.02,0.05,-0.05,0.34,0.01,-0.01,0.03,0.05,-0.04,0.45,0.62
68,2.233,0.95,0.70,0.51,0.01,-0.02,0.03,-0.03,0.28,0.00,-0.02,0.01,0.08,-0.03,0.46,0.65
69,2.267,0.95,0.70,0.52,-0.04,0.01,0.04,-0.06,0.15,-0.01,-0.08,-0.00,0.01,-0.01,0.62,0.84
70,2.300,0.95,0.70,0.51,-0.03,-0.02,0.02,-0.06,0.17,-0.02,-0.07,-0.00,0.02,0.00,0.59,0.88
71,2.333,0.95,0.70,0.51,-0.02,-0.05,0.04,-0.05,0.22,-0.03,-0.07,-0.00,0.05,-0.02,0.62,0.88
72,2.367,0.95,0.70,0.52,-0.06,-0.04,0.06,-0.03,0.23,-0.03,-0.06,0.02,0.02,-0.04,0.60,0.84
73,2.400,0.95,0.69,0.52,-0.09,-0.01,0.09,-0.05,0.21,-0.04,-0.05,0.01,0.06,0.04,0.45,0.59
74,2.433,0.95,0.69,0.51,-0.08,-0.01,0.11,-0.05,0.21,-0.04,-0.06,0.02,0.06,0.03,0.47,0.68
75,2.467,0.95,0.70,0.52,-0.09,-0.02,0.20,-0.06,0.19,-0.04,-0.06,0.02,0.01,0.00,0.57,0.71
76,2.500,0.95,0.70,0.52,-0.08,-0.02,0.15,-0.05,0.24,-0.04,-0.05,0.02,0.01,0.02,0.57,0.68
77,2.533,0.95,0.68,0.52,-0.09,-0.01,0.14,-0.07,0.21,-0.03,-0.06,0.02,0.00,0.03,0.60,0.58
78,2.567,0.96,0.70,0.52,-0.09,-0.00,0.11,-0.08,0.21,-0.03,-0.05,0.03,-0.00,0.01,0.73,0.73
79,2.600,0.95,0.70,0.52,-0.06,0.00,0.10,-0.07,0.20,-0.03,-0.04,0.03,0.02,0.03,0.69,0.73
80,2.633,0.95,0.70,0.52,-0.05,0.02,0.08,-0.07,0.22,-0.02,-0.05,0.01,0.01,0.02,0.76,0.72
81,2.667,0.95,0.70,0.52,-0.07,0.01,0.03,-0.08,0.19,-0.01,-0.06,0.01,-0.01,-0.01,0.73,1.01
82,2.700,0.95,0.71,0.52,-0.09,0.01,0.05,-0.06,0.21,-0.01,-0.05,0.00,-0.02,-0.00,0.80,0.96
83,2.733,0.95,0.70,0.52,-0.07,-0.02,0.05,-0.05,0.20,-0.01,-0.06,0.02,0.05,0.01,0.56,0.86
84,2.767,0.95,0.69,0.52,-0.06,0.01,0.01,-0.07,0.22,0.02,-0.01,0.02,0.06,-0.01,0.74,0.85
85,2.800,0.95,0.68,0.51,-0.07,-0.02,0.05,-0.08,0.33,0.02,-0.02,0.04,0.18,-0.00,0.55,1.00
86,2.833,0.95,0.68,0.52,-0.08,-0.04,0.06,-0.05,0.33,0.01,-0.02,0.04,0.18,-0.00,0.47,1.00
87,2.867,0.95,0.67,0.52,-0.06,-0.03,0.08,-0.06,0.30,0.01,-0.01,0.03,0.12,0.00,0.47,0.98
88,2.900,0.95,0.68,0.51,-0.08,-0.02,0.08,-0.07,0.32,-0.00,-0.02,0.02,0.10,-0.02,0.57,1.04
89,2.933,0.95,0.68,0.51,-0.03,-0.06,0.06,-0.05,0.27,0.01,-0.02,0.01,0.13,-0.04,0.37,1.01
90,2.967,0.95,0.68,0.52,-0.01,-0.01,0.05,-0.06,0.32,0.03,0.03,0.04,0.18,0.01,0.46,0.84
91,3.000,0.95,0.69,0.52,-0.02,-0.01,0.06,-0.06,0.35,0.03,0.09,0.06,0.26,0.04,0.60,0.96
92,3.033,0.95,0.68,0.52,-0.00,-0.00,0.03,-0.07,0.34,0.03,0.06,0.06,0.25,0.03,0.53,0.91
93,3.067,0.95,0.69,0.52,-0.08,-0.01,0.03,-0.08,0.25,0.04,-0.03,0.07,0.19,0.01,0.52,0.62
94,3.100,0.95,0.69,0.52,-0.07,-0.01,0.04,-0.09,0.22,0.03,-0.04,0.07,0.15,-0.01,0.46,0.62
95,3.133,0.95,0.69,0.52,-0.10,-0.02,0.03,-0.09,0.19,0.03,-0.01,0.09,0.16,-0.01,0.52,0.60
96,3.167,0.95,0.69,0.52,-0.08,0.01,0.02,-0.09,0.20,0.03,-0.00,0.10,0.22,0.00,0.49,0.64
97,3.200,0.95,0.68,0.52,-0.03,0.03,0.02,-0.06,0.17,0.01,0.00,0.05,0.13,-0.02,0.71,0.69
98,3.233,0.95,0.69,0.52,-0.02,0.03,0.02,-0.06,0.26,0.03,0.04,0.06,0.10,0.01,0.75,0.74
99,3.267,0.95,0.69,0.51,-0.01,0.03,0.01,-0.04,0.26,0.03,0.03,0.08,0.10,0.00,0.75,0.73
100,3.300,0.95,0.69,0.52,0.02,0.06,0.01,-0.03,0.21,0.02,0.00,0.06,0.15,0.02,0.82,0.91
101,3.333,0.95,0.68,0.52,0.01,0.08,0.00,-0.05,0.17,0.01,-0.01,0.07,0.13,-0.01,0.74,0.70
102,3.367,0.95,0.69,0.52,0.03,0.09,-0.01,-0.06,0.15,0.02,0.01,0.07,0.13,0.00,0.75,0.72
103,3.400,0.95,0.69,0.52,0.02,0.09,-0.02,-0.05,0.15,0.03,0.01,0.08,0.13,-0.02,0.76,0.76
104,3.433,0.95,0.69,0.52,0.04,0.06,-0.03,-0.08,0.14,0.03,-0.02,0.06,0.10,-0.03,0.73,0.67
105,3.467,0.95,0.70,0.52,0.06,0.03,-0.08,-0.05,0.18,0.01,-0.02,0.06,0.08,-0.07,0.94,1.14
106,3.500,0.95,0.70,0.52,0.05,0.01,-0.07,-0.05,0.17,0.03,-0.01,0.04,0.07,-0.08,1.04,1.11
107,3.533,0.95,0.70,0.52,0.07,0.03,-0.08,-0.06,0.19,0.01,-0.02,0.04,0.10,-0.07,0.99,1.25
108,3.567,0.95,0.70,0.52,0.08,0.04,-0.08,-0.06,0.20,0.01,-0.02,0.04,0.12,-0.05,0.97,1.20
109,3.600,0.95,0.67,0.51,0.10,0.05,-0.07,-0.07,0.19,-0.04,-0.01,0.07,0.26,-0.00,0.77,1.20
110,3.633,0.95,0.68,0.52,0.06,0.01,-0.05,-0.09,0.16,-0.03,-0.02,0.06,0.22,-0.02,0.65,1.04
111,3.667,0.95,0.68,0.52,0.06,0.02,-0.09,-0.07,0.17,-0.02,-0.00,0.05,0.12,-0.07,0.88,1.20
112,3.700,0.95,0.69,0.52,0.05,0.01,-0.11,-0.08,0.14,-0.03,-0.01,0.02,0.13,-0.08,0.79,1.13
113,3.733,0.95,0.69,0.52,0.06,0.04,-0.09,-0.08,0.15,-0.02,-0.01,0.02,0.11,-0.08,0.81,1.13
114,3.767,0.95,0.69,0.52,0.04,0.02,-0.08,-0.07,0.14,-0.02,-0.01,0.01,0.10,-0.07,0.79,1.12
115,3.800,0.95,0.68,0.51,0.07,0.04,-0.11,-0.08,0.16,-0.02,-0.02,0.02,0.07,-0.09,0.95,1.11
116,3.833,0.95,0.68,0.51,0.05,0.02,-0.09,-0.08,0.16,-0.03,-0.00,0.02,0.09,-0.08,0.93,1.16
117,3.867,0.95,0.68,0.52,0.02,-0.01,-0.03,-0.08,0.19,-0.00,0.02,0.03,0.16,-0.01,0.70,0.80
118,3.900,0.95,0.68,0.51,0.05,0.02,-0.07,-0.06,0.25,0.00,0.00,0.02,0.23,0.05,0.88,1.18
119,3.933,0.95,0.69,0.51,0.03,0.00,-0.03,-0.07,0.25,-0.00,0.01,0.05,0.24,0.04,0.75,1.04
120,3.967,0.95,0.68,0.51,0.02,-0.01,-0.04,-0.08,0.20,-0.02,-0.01,0.05,0.12,0.00,0.73,0.86
121,4.000,0.95,0.69,0.52,-0.02,-0.01,0.05,-0.08,0.09,-0.05,-0.04,0.02,0.04,-0.02,0.48,0.58
122,4.033,0.95,0.69,0.52,-0.02,-0.01,0.03,-0.08,0.07,-0.05,-0.05,0.01,0.05,-0.02,0.45,0.54
123,4.067,0.95,0.69,0.52,-0.01,-0.02,0.01,-0.09,0.08,-0.04,-0.06,0.00,0.01,-0.03,0.57,0.58
124,4.100,0.95,0.69,0.52,-0.03,-0.03,0.04,-0.09,0.10,-0.04,-0.04,0.01,0.06,0.00,0.59,0.59
125,4.133,0.95,0.68,0.52,-0.02,-0.01,0.02,-0.07,0.13,-0.03,-0.05,0.04,0.04,-0.00,0.62,0.52
126,4.167,0.96,0.68,0.52,0.00,-0.01,-0.01,-0.08,0.12,-0.02,-0.06,0.05,0.03,-0.01,0.80,0.58
127,4.200,0.96,0.68,0.52,0.00,-0.01,-0.01,-0.08,0.11,-0.02,-0.04,0.04,0.05,-0.04,0.80,0.65
128,4.233,0.95,0.69,0.52,0.00,-0.03,-0.01,-0.07,0.12,-0.02,-0.03,0.04,0.05,-0.03,0.87,0.86
129,4.267,0.95,0.69,0.53,-0.02,-0.01,0.02,-0.06,0.13,-0.02,-0.01,0.03,0.03,-0.06,0.76,0.84
130,4.300,0.95,0.69,0.53,0.00,-0.03,0.04,-0.07,0.12,-0.01,-0.05,0.05,0.03,-0.04,0.77,0.72
131,4.333,0.95,0.70,0.53,0.02,-0.00,0.03,-0.05,0.17,0.00,-0.01,0.05,0.05,0.01,0.83,0.81
132,4.367,0.95,0.69,0.52,-0.01,-0.03,0.05,-0.06,0.11,-0.00,-0.03,0.06,0.11,-0.00,0.40,0.45
133,4.400,0.96,0.69,0.52,-0.01,-0.01,0.01,-0.09,0.18,-0.02,-0.03,0.03,0.10,-0.05,0.61,0.85
134,4.433,0.96,0.69,0.52,-0.04,0.01,0.00,-0.06,0.20,-0.01,-0.01,0.04,0.09,-0.01,0.62,0.94
135,4.467,0.96,0.69,0.52,0.04,0.03,0.01,-0.07,0.16,-0.01,-0.05,0.04,0.02,-0.09,0.60,0.72
136,4.500,0.95,0.69,0.53,0.01,0.01,0.06,-0.05,0.14,-0.00,-0.05,0.02,0.01,-0.09,0.58,0.70
137,4.533,0.95,0.69,0.53,0.01,0.01,0.02,-0.06,0.18,-0.02,-0.07,0.03,0.02,-0.11,0.63,0.61
138,4.567,0.95,0.69,0.53,0.07,0.04,0.07,-0.07,0.15,-0.01,-0.05,-0.00,0.01,-0.07,0.62,0.84
139,4.600,0.95,0.69,0.53,-0.01,0.01,0.06,-0.07,0.19,-0.01,-0.05,-0.02,0.06,-0.09,0.68,0.82
140,4.633,0.95,0.69,0.52,-0.00,0.01,0.06,-0.06,0.15,-0.01,-0.05,0.02,0.12,-0.06,0.43,0.60
141,4.667,0.95,0.69,0.53,-0.04,0.02,-0.04,-0.02,0.25,-0.02,0.01,0.06,0.29,-0.03,0.75,1.16
142,4.700,0.96,0.70,0.53,-0.05,0.00,0.00,-0.02,0.29,-0.01,-0.02,0.06,0.31,-0.04,0.80,1.27
143,4.733,0.95,0.70,0.53,-0.03,0.01,-0.01,-0.04,0.23,-0.01,-0.04,0.05,0.24,-0.03,0.80,1.14
144,4.767,0.95,0.70,0.53,-0.04,0.01,-0.04,-0.05,0.21,-0.01,-0.05,0.05,0.16,-0.09,0.85,1.09
145,4.800,0.95,0.68,0.52,-0.01,-0.00,-0.00,-0.06,0.18,-0.03,-0.02,0.02,0.12,-0.08,0.68,0.92
146,4.833,0.95,0.68,0.52,-0.05,-0.05,-0.02,-0.06,0.18,-0.01,-0.02,-0.00,0.12,-0.07,0.68,0.88
147,4.867,0.95,0.68,0.52,-0.03,-0.00,-0.02,-0.05,0.20,-0.03,-0.02,0.02,0.13,-0.08,0.73,0.98
148,4.900,0.94,0.68,0.52,-0.08,-0.05,-0.01,-0.05,0.20,-0.01,-0.00,0.02,0.17,-0.06,0.60,0.81
149,4.933,0.94,0.68,0.52,-0.05,-0.04,-0.02,-0.05,0.19,-0.01,-0.01,-0.01,0.14,-0.08,0.67,0.85
150,4.967,0.94,0.68,0.52,-0.05,-0.05,0.00,-0.05,0.19,-0.03,-0.02,0.01,0.33,-0.04,0.45,0.72
