frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.968,0.748,0.585,0.115,-0.016,0.092,0.068,0.041,0.072,-0.029,-0.025,0.087,0.005,0.055,0.022
64,2.100,0.967,0.746,0.584,0.113,-0.019,0.093,0.067,0.048,0.071,-0.027,-0.026,0.094,0.003,0.056,0.018
65,2.133,0.968,0.749,0.583,0.119,-0.021,0.090,0.065,0.041,0.071,-0.027,-0.024,0.090,0.003,0.050,0.023
66,2.167,0.967,0.744,0.582,0.106,-0.018,0.084,0.052,0.038,0.067,-0.031,-0.026,0.093,0.011,0.046,0.028
67,2.200,0.968,0.739,0.584,0.109,-0.004,0.071,0.059,0.034,0.069,-0.039,-0.025,0.094,0.003,0.042,0.029
68,2.233,0.968,0.740,0.575,0.098,-0.011,0.072,0.051,0.039,0.058,-0.043,-0.025,0.101,0.007,0.049,0.036
69,2.267,0.968,0.742,0.577,0.099,-0.010,0.064,0.054,0.042,0.054,-0.047,-0.026,0.097,0.004,0.051,0.026
70,2.300,0.968,0.742,0.575,0.094,-0.014,0.068,0.059,0.042,0.057,-0.050,-0.024,0.099,0.002,0.045,0.027
71,2.333,0.968,0.741,0.575,0.103,-0.015,0.068,0.060,0.045,0.062,-0.041,-0.026,0.101,0.004,0.052,0.022
72,2.367,0.967,0.742,0.582,0.107,-0.016,0.060,0.056,0.035,0.064,-0.047,-0.033,0.100,0.008,0.050,0.032
73,2.400,0.968,0.738,0.577,0.105,-0.009,0.103,0.072,0.028,0.073,-0.034,-0.025,0.107,0.002,0.060,0.031
74,2.433,0.966,0.738,0.572,0.097,-0.020,0.103,0.057,0.043,0.066,-0.028,-0.025,0.109,0.010,0.058,0.035
75,2.467,0.968,0.727,0.587,0.089,-0.001,0.115,0.072,0.041,0.060,-0.036,-0.019,0.103,0.001,0.040,-0.001
76,2.500,0.968,0.721,0.591,0.094,-0.004,0.083,0.050,0.050,0.055,-0.036,-0.030,0.119,0.001,0.027,-0.004
77,2.533,0.969,0.710,0.598,0.071,-0.017,0.105,0.060,0.041,0.062,-0.028,-0.031,0.133,0.002,0.037,0.018
78,2.567,0.969,0.716,0.589,0.088,-0.017,0.121,0.057,0.042,0.064,-0.028,-0.026,0.129,0.010,0.031,0.019
79,2.600,0.969,0.733,0.586,0.095,-0.014,0.081,0.063,0.049,0.067,-0.022,-0.022,0.103,-0.005,0.054,0.024
80,2.633,0.969,0.731,0.580,0.103,-0.012,0.103,0.075,0.038,0.070,-0.025,-0.024,0.108,0.002,0.061,0.018
81,2.667,0.971,0.738,0.585,0.099,-0.013,0.109,0.079,0.019,0.082,-0.035,-0.022,0.102,-0.012,0.051,0.014
82,2.700,0.970,0.738,0.584,0.118,-0.001,0.128,0.087,0.015,0.073,-0.038,-0.016,0.095,-0.022,0.052,0.005
83,2.733,0.969,0.743,0.587,0.112,0.000,0.114,0.075,0.025,0.067,-0.025,-0.026,0.097,-0.021,0.045,0.001
84,2.767,0.969,0.744,0.587,0.093,-0.002,0.111,0.066,0.020,0.061,-0.022,-0.023,0.111,-0.013,0.055,0.006
85,2.800,0.970,0.743,0.584,0.102,-0.023,0.108,0.077,0.048,0.080,-0.034,0.005,0.133,0.007,0.078,-0.002
86,2.833,0.970,0.743,0.585,0.098,-0.034,0.131,0.074,0.044,0.076,-0.017,0.000,0.145,0.006,0.079,0.001
87,2.867,0.969,0.745,0.589,0.092,-0.022,0.133,0.072,0.038,0.066,-0.019,-0.009,0.139,0.006,0.060,-0.010
88,2.900,0.969,0.746,0.590,0.108,-0.019,0.150,0.084,0.032,0.065,-0.033,-0.005,0.128,-0.003,0.055,-0.008
89,2.933,0.970,0.749,0.593,0.113,-0.024,0.142,0.077,0.020,0.061,-0.043,-0.007,0.128,-0.003,0.044,-0.001
90,2.967,0.970,0.744,0.589,0.118,-0.010,0.127,0.087,0.020,0.060,-0.037,-0.006,0.118,-0.016,0.046,0.000
91,3.000,0.971,0.746,0.596,0.100,-0.024,0.140,0.071,0.023,0.059,-0.030,-0.009,0.126,-0.003,0.037,0.007
92,3.033,0.972,0.742,0.592,0.101,-0.018,0.137,0.077,0.022,0.056,-0.037,-0.014,0.138,-0.000,0.047,0.005
93,3.067,0.973,0.745,0.594,0.108,-0.024,0.141,0.080,0.009,0.060,-0.035,-0.015,0.122,-0.010,0.049,0.007
94,3.100,0.972,0.745,0.593,0.103,-0.019,0.134,0.073,0.024,0.056,-0.021,-0.015,0.123,0.001,0.049,-0.007
95,3.133,0.972,0.747,0.591,0.099,-0.018,0.158,0.066,0.025,0.062,-0.018,-0.014,0.130,0.004,0.048,-0.008
96,3.167,0.971,0.739,0.589,0.090,-0.013,0.154,0.077,0.027,0.060,-0.023,-0.008,0.126,-0.004,0.045,-0.006
97,3.200,0.972,0.748,0.579,0.101,-0.015,0.108,0.065,0.046,0.062,-0.021,0.000,0.122,-0.000,0.049,-0.015
98,3.233,0.972,0.742,0.580,0.109,-0.017,0.127,0.073,0.048,0.061,-0.025,-0.002,0.105,0.005,0.060,-0.019
99,3.267,0.971,0.747,0.581,0.119,-0.005,0.118,0.076,0.046,0.066,-0.027,0.002,0.111,-0.006,0.050,-0.023
100,3.300,0.971,0.747,0.582,0.114,-0.007,0.108,0.071,0.045,0.062,-0.027,-0.000,0.109,-0.004,0.043,-0.025
101,3.333,0.971,0.748,0.586,0.123,-0.015,0.121,0.067,0.053,0.066,-0.011,0.001,0.114,0.012,0.039,-0.014
102,3.367,0.971,0.748,0.587,0.127,-0.005,0.115,0.073,0.051,0.065,-0.016,-0.001,0.108,0.013,0.045,-0.016
103,3.400,0.971,0.744,0.586,0.123,-0.011,0.126,0.070,0.046,0.060,-0.019,-0.008,0.115,0.010,0.041,-0.001
104,3.433,0.971,0.746,0.586,0.121,-0.019,0.142,0.070,0.051,0.063,-0.021,-0.011,0.119,0.004,0.044,-0.003
105,3.467,0.971,0.746,0.586,0.123,-0.012,0.121,0.070,0.047,0.066,-0.027,-0.008,0.106,0.004,0.047,0.001
106,3.500,0.971,0.746,0.586,0.116,-0.010,0.117,0.073,0.046,0.064,-0.023,-0.013,0.105,0.005,0.047,0.000
107,3.533,0.971,0.746,0.585,0.119,-0.006,0.123,0.074,0.045,0.064,-0.018,-0.006,0.108,0.002,0.053,0.007
108,3.567,0.971,0.747,0.586,0.124,-0.001,0.106,0.071,0.040,0.065,-0.022,-0.007,0.105,0.004,0.051,0.022
109,3.600,0.970,0.748,0.589,0.105,-0.016,0.094,0.077,0.026,0.058,-0.009,-0.011,0.101,0.005,0.054,0.016
110,3.633,0.970,0.753,0.586,0.100,-0.018,0.101,0.082,0.030,0.055,-0.005,-0.015,0.096,0.008,0.050,0.006
111,3.667,0.970,0.750,0.591,0.095,-0.024,0.100,0.072,0.046,0.057,-0.009,-0.011,0.113,0.007,0.051,0.012
112,3.700,0.970,0.744,0.589,0.093,-0.022,0.085,0.071,0.044,0.059,-0.006,-0.007,0.100,0.012,0.041,0.010
113,3.733,0.970,0.749,0.590,0.097,-0.020,0.093,0.071,0.049,0.056,-0.006,-0.008,0.112,0.006,0.045,0.006
114,3.767,0.970,0.749,0.590,0.097,-0.013,0.102,0.076,0.031,0.063,-0.011,-0.010,0.115,0.004,0.054,0.003
115,3.800,0.971,0.742,0.591,0.093,-0.022,0.088,0.068,0.043,0.059,-0.018,-0.012,0.118,0.011,0.050,0.020
116,3.833,0.971,0.744,0.589,0.092,-0.022,0.088,0.071,0.047,0.062,-0.011,-0.007,0.116,0.012,0.056,0.018
117,3.867,0.971,0.742,0.589,0.098,-0.027,0.094,0.070,0.047,0.064,-0.015,-0.005,0.115,0.009,0.053,0.012
118,3.900,0.972,0.742,0.589,0.100,-0.024,0.100,0.072,0.047,0.064,-0.012,-0.004,0.114,0.009,0.054,0.014
119,3.933,0.971,0.742,0.588,0.101,-0.028,0.090,0.072,0.042,0.066,-0.018,-0.006,0.116,0.007,0.051,0.019
120,3.967,0.972,0.741,0.589,0.100,-0.016,0.101,0.070,0.046,0.065,-0.017,-0.006,0.115,0.005,0.052,0.013
121,4.000,0.969,0.747,0.586,0.105,-0.025,0.103,0.066,0.028,0.064,-0.016,-0.014,0.109,0.019,0.045,0.026
122,4.033,0.969,0.748,0.583,0.104,-0.012,0.091,0.077,0.033,0.059,-0.007,-0.010,0.120,0.010,0.054,0.027
123,4.067,0.970,0.747,0.586,0.097,-0.021,0.108,0.075,0.026,0.063,-0.020,-0.004,0.118,0.008,0.049,0.018
124,4.100,0.970,0.748,0.586,0.108,-0.021,0.095,0.072,0.025,0.061,-0.021,-0.009,0.110,0.012,0.041,0.017
125,4.133,0.968,0.748,0.589,0.113,-0.021,0.088,0.069,0.034,0.059,-0.031,-0.005,0.114,0.009,0.041,0.018
126,4.167,0.967,0.751,0.586,0.112,-0.016,0.095,0.072,0.033,0.060,-0.029,-0.012,0.113,0.009,0.042,-0.001
127,4.200,0.969,0.743,0.589,0.111,-0.013,0.102,0.065,0.027,0.054,-0.018,-0.014,0.102,0.009,0.045,0.015
128,4.233,0.970,0.743,0.591,0.105,-0.014,0.106,0.065,0.030,0.056,-0.014,-0.013,0.112,0.010,0.043,0.015
129,4.267,0.970,0.747,0.592,0.101,-0.018,0.106,0.057,0.035,0.060,-0.014,-0.016,0.116,0.003,0.043,0.014
130,4.300,0.971,0.741,0.590,0.110,-0.018,0.103,0.061,0.036,0.058,-0.016,-0.010,0.115,0.005,0.048,0.019
131,4.333,0.971,0.741,0.590,0.103,-0.016,0.103,0.058,0.033,0.057,-0.015,-0.015,0.116,0.010,0.042,0.023
132,4.367,0.971,0.744,0.585,0.106,-0.023,0.101,0.065,0.041,0.059,-0.006,-0.008,0.094,0.014,0.049,0.007
133,4.400,0.971,0.754,0.589,0.109,-0.028,0.113,0.073,0.044,0.075,-0.030,-0.003,0.094,0.002,0.058,0.016
134,4.433,0.969,0.751,0.589,0.107,-0.023,0.127,0.075,0.039,0.066,-0.021,-0.002,0.088,0.007,0.050,0.004
135,4.467,0.971,0.747,0.589,0.096,-0.032,0.140,0.064,0.038,0.067,-0.022,-0.008,0.102,0.006,0.056,0.037
136,4.500,0.971,0.750,0.588,0.101,-0.029,0.128,0.067,0.042,0.065,-0.018,-0.001,0.109,-0.002,0.059,0.043
137,4.533,0.971,0.749,0.589,0.101,-0.030,0.120,0.059,0.041,0.059,-0.012,-0.005,0.104,0.002,0.059,0.032
138,4.567,0.972,0.752,0.588,0.099,-0.041,0.124,0.070,0.050,0.063,-0.033,0.004,0.117,0.004,0.053,0.025
139,4.600,0.972,0.750,0.587,0.092,-0.041,0.130,0.073,0.048,0.065,-0.026,-0.002,0.105,0.006,0.052,0.013
140,4.633,0.971,0.750,0.588,0.087,-0.043,0.129,0.068,0.050,0.062,-0.025,-0.003,0.111,0.012,0.054,0.023
141,4.667,0.974,0.754,0.590,0.101,-0.043,0.125,0.064,0.044,0.060,-0.029,-0.013,0.115,0.002,0.047,0.037
142,4.700,0.974,0.751,0.586,0.107,-0.041,0.108,0.067,0.049,0.062,-0.034,-0.009,0.105,0.006,0.053,0.030
143,4.733,0.973,0.754,0.590,0.095,-0.041,0.128,0.066,0.048,0.069,-0.020,-0.013,0.125,0.012,0.063,0.043
144,4.767,0.973,0.754,0.592,0.087,-0.040,0.139,0.064,0.048,0.074,-0.023,-0.016,0.129,0.005,0.066,0.046
145,4.800,0.973,0.750,0.585,0.129,-0.040,0.102,0.059,0.037,0.070,-0.038,-0.013,0.101,0.007,0.056,0.024
146,4.833,0.973,0.751,0.582,0.118,-0.040,0.105,0.059,0.049,0.078,-0.028,-0.000,0.106,0.012,0.070,0.027
147,4.867,0.973,0.752,0.583,0.116,-0.028,0.103,0.066,0.036,0.073,-0.035,-0.002,0.114,0.005,0.068,0.025
148,4.900,0.973,0.749,0.584,0.119,-0.018,0.106,0.070,0.033,0.073,-0.024,-0.002,0.115,0.009,0.072,0.036
149,4.933,0.973,0.752,0.585,0.122,-0.028,0.108,0.070,0.024,0.073,-0.023,-0.004,0.113,0.011,0.069,0.039
150,4.967,0.974,0.752,0.588,0.117,-0.022,0.102,0.064,0.033,0.080,-0.021,-0.004,0.131,0.015,0.063,0.035
