frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.952,0.741,0.594,0.157,0.021,0.084,0.026,0.032,0.070,0.046,-0.030,0.113,-0.002,0.040,-0.020
23,0.733,0.951,0.737,0.590,0.184,0.047,0.073,0.019,0.037,0.068,0.054,-0.026,0.130,-0.000,0.044,-0.027
24,0.767,0.950,0.736,0.589,0.157,0.020,0.092,0.022,0.028,0.069,0.052,-0.027,0.111,0.004,0.031,-0.017
25,0.800,0.951,0.737,0.595,0.201,0.054,0.077,0.030,0.038,0.082,0.051,-0.022,0.130,0.015,0.022,-0.038
26,0.833,0.952,0.733,0.594,0.200,0.062,0.068,0.025,0.043,0.079,0.045,-0.018,0.130,0.013,0.030,-0.031
27,0.867,0.953,0.731,0.595,0.216,0.074,0.072,0.036,0.039,0.083,0.039,-0.015,0.126,0.008,0.032,-0.036
28,0.900,0.948,0.736,0.593,0.210,0.069,0.062,0.022,0.045,0.082,0.040,-0.014,0.129,0.006,0.029,-0.037
29,0.933,0.948,0.737,0.594,0.260,0.128,0.067,0.014,0.048,0.090,0.042,-0.013,0.143,-0.005,0.046,-0.031
30,0.967,0.949,0.732,0.598,0.209,0.074,0.080,0.015,0.046,0.089,0.042,-0.017,0.132,0.004,0.033,-0.043
31,1.000,0.949,0.732,0.595,0.242,0.112,0.055,0.012,0.044,0.085,0.040,-0.008,0.148,0.004,0.039,-0.032
32,1.033,0.947,0.733,0.595,0.270,0.170,0.057,0.013,0.046,0.085,0.040,-0.008,0.150,0.010,0.033,-0.029
33,1.067,0.948,0.731,0.594,0.239,0.120,0.065,0.008,0.039,0.081,0.032,-0.018,0.132,0.005,0.020,-0.030
34,1.100,0.947,0.730,0.595,0.237,0.126,0.068,0.002,0.045,0.078,0.036,-0.020,0.132,0.004,0.016,-0.040
35,1.133,0.947,0.730,0.596,0.244,0.135,0.064,0.004,0.035,0.078,0.039,-0.019,0.139,0.001,0.014,-0.043
36,1.167,0.948,0.729,0.598,0.217,0.110,0.064,0.017,0.045,0.072,0.039,-0.022,0.140,-0.002,0.019,-0.045
37,1.200,0.946,0.728,0.594,0.250,0.123,0.076,0.018,0.031,0.066,0.020,-0.016,0.122,0.007,0.023,-0.027
38,1.233,0.951,0.725,0.599,0.184,0.043,0.091,0.033,0.048,0.065,0.013,-0.019,0.115,-0.000,0.004,-0.044
39,1.267,0.950,0.729,0.599,0.200,0.042,0.101,0.039,0.039,0.068,0.014,-0.016,0.108,0.008,0.009,-0.034
40,1.300,0.949,0.727,0.599,0.203,0.057,0.080,0.019,0.047,0.064,0.013,-0.026,0.119,-0.001,-0.007,-0.050
41,1.333,0.948,0.725,0.601,0.247,0.136,0.068,0.011,0.045,0.064,0.022,-0.023,0.120,-0.010,-0.009,-0.046
42,1.367,0.946,0.727,0.602,0.253,0.143,0.066,0.008,0.050,0.073,0.017,-0.017,0.135,-0.007,-0.004,-0.057
43,1.400,0.943,0.735,0.596,0.299,0.188,0.056,0.019,0.035,0.066,0.025,-0.005,0.140,-0.001,0.015,-0.044
44,1.433,0.941,0.733,0.600,0.241,0.113,0.056,0.033,0.037,0.061,0.028,-0.005,0.139,0.002,0.024,-0.035
45,1.467,0.944,0.735,0.598,0.229,0.075,0.068,0.035,0.025,0.060,0.017,-0.009,0.135,-0.004,0.025,-0.037
46,1.500,0.947,0.730,0.601,0.248,0.100,0.052,0.029,0.026,0.066,0.021,-0.004,0.140,-0.001,0.026,-0.043
47,1.533,0.948,0.728,0.604,0.213,0.072,0.062,0.034,0.023,0.069,0.006,-0.003,0.141,0.008,0.035,-0.031
48,1.567,0.948,0.728,0.603,0.237,0.123,0.055,0.028,0.023,0.070,0.014,0.001,0.176,0.014,0.037,-0.040
49,1.600,0.947,0.733,0.602,0.180,0.065,0.080,0.050,0.030,0.058,0.011,-0.004,0.160,-0.015,0.052,-0.034
50,1.633,0.950,0.732,0.605,0.161,0.055,0.099,0.049,0.040,0.065,0.012,-0.015,0.139,-0.018,0.038,-0.040
51,1.667,0.950,0.731,0.604,0.188,0.084,0.076,0.059,0.038,0.065,0.009,-0.009,0.143,-0.013,0.046,-0.032
52,1.700,0.953,0.729,0.602,0.164,0.065,0.083,0.057,0.040,0.063,-0.001,-0.003,0.133,-0.014,0.047,-0.013
53,1.733,0.952,0.724,0.606,0.204,0.090,0.074,0.046,0.056,0.066,0.014,-0.011,0.141,-0.023,0.032,-0.032
54,1.767,0.955,0.727,0.606,0.162,0.057,0.077,0.036,0.054,0.062,0.012,-0.004,0.137,-0.014,0.046,-0.020
55,1.800,0.956,0.724,0.605,0.174,0.061,0.079,0.035,0.048,0.066,0.016,-0.007,0.133,-0.012,0.041,-0.024
56,1.833,0.958,0.726,0.601,0.181,0.072,0.066,0.028,0.047,0.063,0.010,-0.002,0.121,-0.015,0.042,-0.020
57,1.867,0.956,0.723,0.600,0.176,0.076,0.069,0.025,0.049,0.066,0.017,0.001,0.123,-0.015,0.046,-0.017
58,1.900,0.959,0.725,0.602,0.197,0.078,0.084,0.038,0.048,0.061,0.016,-0.000,0.108,-0.012,0.053,-0.001
59,1.933,0.959,0.722,0.604,0.176,0.063,0.072,0.034,0.041,0.053,0.013,-0.003,0.118,-0.022,0.049,0.005
60,1.967,0.958,0.726,0.606,0.167,0.071,0.069,0.028,0.046,0.060,0.016,0.003,0.129,-0.025,0.041,-0.009
61,2.000,0.959,0.720,0.610,0.141,0.039,0.101,0.027,0.040,0.073,0.020,-0.003,0.107,-0.004,0.034,-0.002
62,2.033,0.962,0.724,0.612,0.150,0.036,0.096,0.027,0.040,0.062,0.025,0.000,0.134,-0.006,0.036,0.003
63,2.067,0.962,0.724,0.614,0.181,0.058,0.094,0.027,0.049,0.057,0.020,0.003,0.123,-0.009,0.046,-0.000
64,2.100,0.959,0.725,0.614,0.163,0.044,0.086,0.016,0.052,0.057,0.017,0.001,0.118,-0.007,0.030,-0.018
65,2.133,0.960,0.718,0.611,0.169,0.042,0.088,0.017,0.057,0.063,0.025,0.000,0.102,-0.005,0.031,-0.017
66,2.167,0.961,0.720,0.613,0.170,0.050,0.097,0.019,0.053,0.067,0.030,-0.000,0.105,-0.004,0.035,-0.017
67,2.200,0.961,0.721,0.610,0.171,0.049,0.084,0.024,0.044,0.070,0.016,-0.004,0.104,-0.010,0.039,-0.013
68,2.233,0.962,0.724,0.603,0.197,0.060,0.082,0.037,0.044,0.067,0.011,0.003,0.110,-0.017,0.038,-0.014
69,2.267,0.962,0.726,0.610,0.178,0.054,0.087,0.039,0.035,0.073,0.009,0.003,0.107,-0.016,0.042,-0.012
70,2.300,0.963,0.725,0.606,0.167,0.046,0.073,0.022,0.048,0.068,0.016,-0.008,0.103,-0.010,0.052,-0.023
71,2.333,0.964,0.734,0.597,0.185,0.061,0.082,0.021,0.058,0.068,0.010,-0.004,0.107,-0.012,0.047,-0.021
72,2.367,0.961,0.729,0.602,0.167,0.047,0.082,0.019,0.055,0.072,0.009,-0.003,0.111,-0.002,0.052,-0.028
73,2.400,0.961,0.730,0.601,0.163,0.035,0.089,0.022,0.045,0.078,0.018,-0.009,0.116,-0.013,0.042,-0.025
74,2.433,0.962,0.729,0.602,0.155,0.033,0.097,0.038,0.055,0.078,0.018,-0.015,0.105,-0.015,0.048,-0.006
75,2.467,0.962,0.737,0.603,0.149,0.027,0.104,0.046,0.040,0.087,0.004,-0.013,0.115,-0.020,0.055,-0.009
76,2.500,0.962,0.736,0.599,0.149,0.026,0.093,0.042,0.047,0.087,0.004,-0.007,0.132,-0.023,0.054,-0.002
77,2.533,0.962,0.736,0.600,0.151,0.021,0.099,0.033,0.050,0.084,0.006,-0.013,0.126,-0.025,0.048,-0.000
78,2.567,0.963,0.726,0.601,0.171,0.046,0.088,0.028,0.050,0.080,-0.004,-0.005,0.131,-0.033,0.051,-0.014
79,2.600,0.964,0.728,0.601,0.184,0.052,0.086,0.029,0.043,0.078,-0.001,-0.003,0.136,-0.029,0.060,-0.012
80,2.633,0.963,0.728,0.597,0.160,0.037,0.082,0.029,0.035,0.077,-0.008,0.002,0.142,-0.025,0.065,-0.005
81,2.667,0.963,0.729,0.599,0.156,0.037,0.086,0.024,0.037,0.080,-0.013,-0.002,0.134,-0.021,0.056,-0.007
82,2.700,0.960,0.729,0.598,0.164,0.053,0.079,0.016,0.025,0.075,-0.009,-0.007,0.132,-0.020,0.047,-0.029
83,2.733,0.956,0.723,0.601,0.172,0.045,0.088,0.025,0.023,0.075,-0.003,0.000,0.128,-0.017,0.043,-0.011
84,2.767,0.959,0.725,0.598,0.180,0.063,0.085,0.023,0.032,0.080,-0.008,0.002,0.135,-0.021,0.044,-0.008
85,2.800,0.957,0.727,0.599,0.168,0.053,0.089,0.034,0.048,0.073,-0.012,-0.002,0.146,-0.006,0.036,-0.026
86,2.833,0.955,0.730,0.602,0.174,0.064,0.101,0.034,0.051,0.074,-0.012,0.002,0.142,-0.014,0.038,-0.023
87,2.867,0.955,0.729,0.603,0.177,0.066,0.080,0.036,0.039,0.070,-0.001,0.002,0.150,-0.016,0.044,-0.008
88,2.900,0.956,0.731,0.602,0.185,0.076,0.083,0.038,0.048,0.079,-0.001,0.002,0.154,-0.002,0.042,-0.037
89,2.933,0.953,0.728,0.604,0.179,0.066,0.086,0.032,0.045,0.072,-0.005,-0.009,0.139,-0.004,0.037,-0.047
90,2.967,0.945,0.731,0.601,0.175,0.053,0.092,0.031,0.039,0.079,0.004,-0.005,0.135,-0.009,0.044,-0.031
91,3.000,0.946,0.731,0.600,0.179,0.040,0.095,0.025,0.036,0.080,0.009,-0.012,0.128,-0.006,0.040,-0.033
92,3.033,0.946,0.725,0.603,0.170,0.046,0.096,0.023,0.047,0.077,-0.005,-0.017,0.129,-0.007,0.036,-0.049
93,3.067,0.945,0.726,0.603,0.171,0.030,0.098,0.027,0.043,0.083,-0.002,-0.016,0.129,-0.002,0.028,-0.053
94,3.100,0.945,0.723,0.597,0.170,0.029,0.089,0.031,0.037,0.082,0.010,-0.017,0.139,-0.001,0.021,-0.060
95,3.133,0.944,0.720,0.601,0.186,0.015,0.103,0.037,0.033,0.077,0.000,-0.018,0.134,0.001,0.043,-0.049
96,3.167,0.947,0.725,0.597,0.186,0.011,0.104,0.029,0.021,0.078,0.006,-0.012,0.153,0.012,0.053,-0.037
97,3.200,0.941,0.724,0.592,0.165,0.013,0.078,0.018,0.024,0.086,0.012,-0.025,0.162,0.000,0.047,-0.044
98,3.233,0.941,0.726,0.595,0.169,0.017,0.084,0.019,0.021,0.086,0.012,-0.027,0.165,0.005,0.050,-0.049
99,3.267,0.944,0.726,0.593,0.158,0.012,0.078,0.012,0.020,0.081,0.010,-0.024,0.167,0.015,0.050,-0.039
100,3.300,0.945,0.727,0.595,0.149,0.005,0.086,0.008,0.017,0.083,-0.001,-0.015,0.162,0.014,0.057,-0.043
101,3.333,0.945,0.726,0.595,0.151,0.003,0.084,0.009,0.017,0.080,-0.008,-0.014,0.159,0.014,0.051,-0.035
102,3.367,0.943,0.724,0.597,0.169,0.017,0.088,0.010,0.018,0.077,-0.007,-0.017,0.172,0.004,0.054,-0.037
103,3.400,0.945,0.725,0.595,0.164,-0.002,0.093,0.009,0.012,0.072,-0.004,-0.015,0.158,0.012,0.051,-0.038
104,3.433,0.940,0.721,0.599,0.164,-0.004,0.089,0.004,0.014,0.062,-0.010,-0.018,0.163,0.006,0.041,-0.042
105,3.467,0.938,0.721,0.596,0.174,0.006,0.094,0.017,0.003,0.069,-0.009,-0.017,0.167,-0.004,0.039,-0.041
106,3.500,0.939,0.721,0.596,0.169,0.003,0.096,0.013,0.007,0.080,-0.008,-0.016,0.158,-0.005,0.035,-0.038
107,3.533,0.941,0.728,0.595,0.196,0.021,0.071,0.014,0.002,0.067,-0.015,-0.014,0.165,-0.009,0.037,-0.051
108,3.567,0.943,0.728,0.596,0.188,0.018,0.076,0.017,-0.000,0.068,-0.011,-0.010,0.175,-0.011,0.039,-0.057
109,3.600,0.938,0.724,0.599,0.180,0.014,0.088,0.006,0.019,0.064,0.001,-0.019,0.181,-0.007,0.042,-0.040
110,3.633,0.939,0.722,0.599,0.168,0.006,0.097,-0.001,0.007,0.065,0.001,-0.031,0.157,-0.008,0.041,-0.033
111,3.667,0.939,0.722,0.599,0.182,0.010,0.078,0.004,0.010,0.058,0.005,-0.015,0.166,0.002,0.036,-0.036
112,3.700,0.943,0.722,0.600,0.185,0.014,0.073,0.007,0.007,0.061,0.013,-0.013,0.177,-0.002,0.041,-0.043
113,3.733,0.943,0.722,0.596,0.172,0.020,0.092,-0.014,0.010,0.054,0.007,-0.021,0.168,0.005,0.042,-0.037
114,3.767,0.943,0.726,0.596,0.199,0.038,0.071,-0.008,0.016,0.058,0.006,-0.021,0.185,0.006,0.051,-0.041
115,3.800,0.943,0.725,0.596,0.189,0.032,0.064,-0.007,0.009,0.062,0.006,-0.016,0.185,0.014,0.056,-0.035
116,3.833,0.944,0.724,0.598,0.183,0.040,0.079,-0.005,-0.001,0.057,0.017,-0.023,0.179,0.029,0.047,-0.054
117,3.867,0.946,0.707,0.597,0.240,0.137,0.059,-0.022,0.000,0.049,-0.003,-0.024,0.213,0.005,0.035,-0.071
118,3.900,0.947,0.702,0.595,0.292,0.177,0.056,-0.021,0.004,0.043,-0.007,-0.023,0.220,0.010,0.039,-0.068
119,3.933,0.948,0.698,0.592,0.197,0.094,0.065,-0.020,0.010,0.044,-0.001,-0.032,0.222,0.014,0.038,-0.062
120,3.967,0.951,0.699,0.599,0.232,0.108,0.059,-0.035,0.020,0.064,0.001,-0.014,0.195,0.000,0.043,-0.082
121,4.000,0.952,0.705,0.596,0.196,0.067,0.066,-0.034,0.035,0.057,0.019,-0.015,0.202,-0.011,0.041,-0.061
122,4.033,0.949,0.711,0.594,0.196,0.063,0.079,-0.025,0.036,0.072,0.025,-0.011,0.195,-0.003,0.040,-0.085
123,4.067,0.948,0.717,0.597,0.223,0.086,0.073,-0.026,0.040,0.065,0.008,-0.020,0.170,-0.018,0.039,-0.075
124,4.100,0.946,0.717,0.599,0.211,0.077,0.075,-0.008,0.033,0.070,0.007,-0.014,0.177,-0.012,0.051,-0.063
125,4.133,0.947,0.716,0.596,0.193,0.052,0.081,-0.003,0.033,0.070,0.013,-0.020,0.181,-0.008,0.047,-0.058
126,4.167,0.946,0.719,0.596,0.204,0.060,0.084,0.001,0.035,0.074,0.009,-0.018,0.177,-0.006,0.048,-0.056
127,4.200,0.946,0.721,0.596,0.218,0.075,0.072,-0.003,0.040,0.074,0.015,-0.014,0.189,-0.012,0.047,-0.061
128,4.233,0.946,0.722,0.597,0.214,0.068,0.071,-0.003,0.046,0.079,0.004,-0.013,0.182,-0.011,0.051,-0.060
129,4.267,0.945,0.723,0.597,0.228,0.083,0.067,-0.014,0.041,0.077,0.009,-0.006,0.195,-0.010,0.050,-0.054
130,4.300,0.945,0.721,0.599,0.230,0.092,0.071,-0.004,0.049,0.077,0.009,-0.008,0.183,-0.011,0.044,-0.061
131,4.333,0.943,0.723,0.597,0.202,0.066,0.079,-0.006,0.041,0.076,0.005,-0.013,0.173,-0.006,0.044,-0.056
132,4.367,0.941,0.724,0.597,0.206,0.080,0.080,-0.004,0.046,0.088,0.002,-0.009,0.147,-0.025,0.022,-0.063
133,4.400,0.939,0.729,0.595,0.225,0.076,0.072,0.006,0.060,0.078,0.003,-0.012,0.154,-0.023,0.031,-0.054
134,4.433,0.941,0.729,0.595,0.201,0.049,0.078,0.010,0.049,0.078,0.001,-0.014,0.154,-0.016,0.033,-0.053
135,4.467,0.941,0.728,0.595,0.191,0.041,0.081,0.009,0.049,0.076,0.004,-0.009,0.154,-0.017,0.033,-0.049
136,4.500,0.945,0.722,0.595,0.196,0.047,0.064,0.007,0.049,0.077,0.009,-0.005,0.167,-0.016,0.031,-0.050
137,4.533,0.948,0.724,0.596,0.188,0.053,0.066,0.007,0.047,0.077,0.013,-0.003,0.161,-0.012,0.035,-0.049
138,4.567,0.949,0.726,0.595,0.158,0.022,0.075,0.022,0.040,0.076,0.013,-0.003,0.151,-0.014,0.037,-0.034
139,4.600,0.948,0.727,0.596,0.150,0.022,0.084,0.023,0.032,0.076,0.008,-0.009,0.151,-0.017,0.035,-0.037
140,4.633,0.948,0.727,0.597,0.148,0.013,0.090,0.024,0.031,0.075,0.014,-0.012,0.138,-0.005,0.050,-0.024
141,4.667,0.946,0.728,0.599,0.150,0.033,0.094,0.032,0.030,0.083,0.015,-0.010,0.139,-0.006,0.052,-0.022
142,4.700,0.945,0.728,0.598,0.157,0.026,0.091,0.025,0.032,0.080,0.013,-0.009,0.139,-0.003,0.050,-0.025
143,4.733,0.945,0.729,0.597,0.163,0.029,0.096,0.015,0.035,0.077,0.013,-0.013,0.144,-0.003,0.050,-0.024
144,4.767,0.945,0.730,0.596,0.170,0.029,0.094,0.018,0.035,0.078,0.012,-0.015,0.133,-0.004,0.057,-0.024
145,4.800,0.944,0.730,0.598,0.176,0.037,0.099,0.022,0.034,0.076,0.023,-0.029,0.123,-0.008,0.032,-0.045
146,4.833,0.944,0.731,0.597,0.176,0.041,0.099,0.020,0.035,0.077,0.028,-0.027,0.133,-0.013,0.033,-0.047
147,4.867,0.945,0.732,0.597,0.167,0.045,0.090,0.024,0.041,0.074,0.020,-0.025,0.130,-0.027,0.020,-0.059
148,4.900,0.943,0.726,0.596,0.165,0.030,0.091,0.015,0.042,0.079,0.018,-0.018,0.138,-0.022,0.027,-0.052
149,4.933,0.944,0.728,0.597,0.188,0.039,0.086,0.016,0.036,0.076,0.021,-0.023,0.137,-0.017,0.027,-0.045
150,4.967,0.944,0.728,0.596,0.188,0.044,0.087,0.015,0.036,0.078,0.020,-0.019,0.135,-0.025,0.032,-0.042
