frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.94,0.81,0.75,0.46,0.32,0.07,1.70,0.07,-0.04,-0.05,0.03,0.18,-0.13,-0.02,0.05
88,2.900,0.94,0.80,0.75,0.40,0.28,0.08,1.89,0.07,-0.04,-0.04,0.06,0.24,-0.09,0.01,0.08
89,2.933,0.94,0.79,0.74,0.44,0.29,0.05,1.93,0.02,-0.06,-0.03,0.04,0.25,-0.07,0.06,0.10
90,2.967,0.94,0.79,0.74,0.54,0.39,0.08,2.09,0.02,-0.07,-0.04,0.03,0.27,-0.05,0.06,0.07
91,3.000,0.94,0.78,0.73,0.46,0.21,0.13,1.87,-0.06,-0.04,0.01,0.14,0.27,-0.04,0.09,0.12
92,3.033,0.93,0.76,0.72,0.48,0.25,0.18,1.82,-0.05,0.01,0.07,0.11,0.31,-0.02,0.07,0.02
93,3.067,0.94,0.73,0.72,0.25,0.09,0.04,0.15,-0.00,0.03,-0.03,-0.01,0.20,-0.03,0.11,0.11
94,3.100,0.93,0.69,0.72,0.37,0.39,0.08,0.04,0.04,0.03,-0.01,-0.00,0.27,-0.03,0.08,0.08
95,3.133,0.93,0.69,0.69,0.22,0.20,0.04,0.02,0.06,0.02,0.03,0.06,0.27,-0.01,0.08,0.04
96,3.167,0.93,0.69,0.68,0.21,0.14,0.09,0.01,0.01,0.05,0.05,0.03,0.22,-0.03,0.13,0.07
97,3.200,0.93,0.67,0.67,0.22,0.17,0.09,0.00,0.03,0.03,0.03,0.05,0.23,-0.01,0.11,0.08
98,3.233,0.92,0.67,0.66,0.25,0.22,0.11,0.02,0.08,0.07,0.05,0.08,0.25,-0.07,0.13,0.10
99,3.267,0.93,0.66,0.65,0.52,0.49,0.09,0.00,0.12,0.06,0.03,0.01,0.17,-0.09,0.12,0.09
100,3.300,0.93,0.67,0.64,0.48,0.43,0.02,0.01,0.12,0.06,0.01,0.01,0.17,-0.07,0.11,0.07
101,3.333,0.94,0.67,0.64,0.43,0.38,0.02,-0.01,0.13,0.05,0.03,0.04,0.21,-0.06,0.13,0.08
102,3.367,0.94,0.67,0.64,0.44,0.40,0.04,-0.01,0.07,0.06,0.01,0.00,0.20,-0.06,0.10,0.06
103,3.400,0.95,0.67,0.64,0.50,0.51,0.03,-0.01,0.10,0.06,0.00,0.02,0.23,-0.07,0.13,0.07
104,3.433,0.95,0.67,0.64,0.42,0.44,0.04,-0.03,0.13,0.05,0.01,0.06,0.23,-0.06,0.12,0.06
105,3.467,0.95,0.68,0.65,0.36,0.35,0.08,-0.04,0.09,0.09,0.03,-0.00,0.25,-0.08,0.09,-0.01
106,3.500,0.95,0.68,0.65,0.25,0.23,0.09,-0.03,0.07,0.09,0.03,0.03,0.25,-0.05,0.09,0.01
107,3.533,0.95,0.68,0.65,0.28,0.25,0.09,-0.02,0.06,0.10,0.02,-0.01,0.21,-0.04,0.09,0.01
108,3.567,0.94,0.69,0.65,0.26,0.23,0.10,-0.00,0.08,0.08,0.02,0.01,0.20,-0.02,0.07,0.02
109,3.600,0.95,0.69,0.64,0.38,0.36,0.08,0.00,0.07,0.06,0.00,0.03,0.22,-0.05,0.08,0.01
110,3.633,0.95,0.68,0.63,0.37,0.33,0.07,0.01,0.04,0.10,0.02,0.00,0.19,-0.08,0.11,0.03
111,3.667,0.93,0.69,0.63,0.38,0.34,0.07,-0.00,0.03,0.11,0.03,0.01,0.20,-0.06,0.09,0.02
112,3.700,0.93,0.69,0.63,0.32,0.22,0.09,-0.00,0.03,0.11,0.04,0.00,0.18,-0.06,0.08,0.03
113,3.733,0.93,0.69,0.64,0.31,0.23,0.09,-0.02,0.02,0.10,0.01,0.00,0.16,-0.07,0.06,0.04
114,3.767,0.94,0.70,0.63,0.22,0.21,0.10,-0.00,0.06,0.08,0.04,0.00,0.18,-0.06,0.06,0.05
115,3.800,0.94,0.70,0.63,0.26,0.25,0.08,-0.02,0.08,0.08,0.03,0.02,0.18,-0.04,0.07,0.07
116,3.833,0.94,0.70,0.63,0.20,0.14,0.11,-0.01,0.06,0.07,0.06,-0.00,0.16,-0.05,0.06,0.04
117,3.867,0.93,0.71,0.64,0.21,0.19,0.10,-0.03,0.05,0.09,0.07,-0.00,0.16,-0.04,0.06,0.05
118,3.900,0.94,0.71,0.64,0.15,0.11,0.12,-0.01,0.02,0.09,0.06,-0.00,0.17,-0.05,0.04,0.06
119,3.933,0.94,0.71,0.65,0.16,0.15,0.11,0.01,0.03,0.10,0.06,-0.02,0.16,-0.06,0.03,0.07
120,3.967,0.94,0.72,0.65,0.16,0.18,0.07,0.00,0.02,0.11,0.05,-0.01,0.17,-0.06,0.04,0.05
121,4.000,0.94,0.71,0.64,0.12,0.13,0.10,0.01,0.06,0.12,0.08,0.00,0.18,-0.04,0.03,0.05
122,4.033,0.94,0.70,0.64,0.15,0.16,0.08,-0.01,0.06,0.12,0.10,0.01,0.20,-0.04,0.06,0.03
123,4.067,0.92,0.68,0.62,0.25,0.28,0.10,-0.04,0.03,0.09,0.05,-0.01,0.22,-0.03,0.05,0.01
124,4.100,0.92,0.67,0.62,0.28,0.32,0.13,-0.02,0.03,0.07,0.06,-0.01,0.22,-0.03,0.06,-0.01
125,4.133,0.92,0.68,0.62,0.21,0.18,0.12,0.00,0.03,0.07,0.06,-0.03,0.21,-0.05,0.03,0.00
126,4.167,0.93,0.68,0.62,0.26,0.20,0.12,-0.00,0.02,0.07,0.07,-0.01,0.18,-0.03,0.01,-0.02
127,4.200,0.93,0.69,0.62,0.28,0.21,0.13,-0.02,0.04,0.09,0.08,-0.01,0.18,-0.04,0.02,-0.02
128,4.233,0.93,0.69,0.62,0.33,0.26,0.09,-0.03,0.04,0.09,0.08,-0.01,0.18,-0.05,0.05,-0.01
129,4.267,0.92,0.70,0.62,0.21,0.12,0.12,-0.00,0.05,0.09,0.08,-0.01,0.16,-0.04,0.05,-0.00
130,4.300,0.92,0.72,0.61,0.24,0.14,0.10,0.02,0.05,0.09,0.05,-0.02,0.12,-0.03,0.05,0.02
131,4.333,0.92,0.72,0.61,0.18,0.05,0.13,0.03,0.04,0.11,0.05,-0.02,0.12,-0.02,0.05,0.02
132,4.367,0.93,0.73,0.61,0.20,0.05,0.11,0.04,0.03,0.10,0.05,-0.02,0.11,-0.01,0.06,0.02
133,4.400,0.92,0.73,0.61,0.20,0.05,0.11,0.04,0.04,0.09,0.02,-0.03,0.10,-0.00,0.06,0.02
134,4.433,0.92,0.73,0.61,0.20,0.06,0.11,0.05,0.03,0.08,0.01,-0.02,0.10,0.00,0.05,0.01
135,4.467,0.92,0.73,0.61,0.17,0.01,0.11,0.06,0.03,0.08,0.01,-0.04,0.09,0.00,0.05,0.02
136,4.500,0.93,0.74,0.60,0.18,0.02,0.11,0.07,0.05,0.08,0.04,-0.02,0.09,-0.00,0.06,0.02
137,4.533,0.93,0.75,0.60,0.18,0.03,0.11,0.06,0.04,0.09,0.05,-0.02,0.09,-0.00,0.05,0.01
138,4.567,0.93,0.75,0.60,0.18,0.03,0.08,0.04,0.04,0.07,0.05,-0.02,0.11,-0.01,0.05,-0.00
139,4.600,0.94,0.70,0.59,0.19,0.12,0.09,0.00,0.05,0.07,0.03,-0.01,0.11,-0.00,0.05,-0.05
140,4.633,0.94,0.68,0.60,0.28,0.17,0.10,-0.02,0.06,0.06,0.04,-0.02,0.11,-0.01,0.03,-0.06
141,4.667,0.93,0.68,0.59,0.26,0.17,0.10,-0.01,0.05,0.07,0.04,-0.01,0.12,-0.02,0.04,-0.06
142,4.700,0.94,0.69,0.59,0.22,0.15,0.10,-0.00,0.04,0.07,0.03,-0.01,0.13,-0.02,0.05,-0.05
143,4.733,0.94,0.68,0.60,0.26,0.16,0.08,-0.02,0.06,0.06,0.03,-0.02,0.13,-0.01,0.04,-0.07
144,4.767,0.94,0.70,0.59,0.32,0.21,0.06,-0.04,0.05,0.07,0.04,-0.01,0.15,-0.02,0.05,-0.07
145,4.800,0.94,0.70,0.59,0.29,0.21,0.07,-0.01,0.06,0.10,0.03,0.00,0.13,-0.02,0.05,-0.04
146,4.833,0.95,0.70,0.59,0.27,0.19,0.08,-0.02,0.05,0.09,0.04,0.01,0.12,-0.01,0.04,-0.03
147,4.867,0.95,0.71,0.59,0.21,0.12,0.09,0.01,0.05,0.10,0.05,-0.00,0.12,-0.02,0.05,-0.03
148,4.900,0.94,0.71,0.60,0.29,0.22,0.06,-0.02,0.04,0.09,0.04,0.00,0.13,-0.02,0.03,-0.03
149,4.933,0.94,0.71,0.60,0.24,0.18,0.06,-0.02,0.06,0.08,0.06,-0.01,0.13,-0.02,0.03,-0.03
150,4.967,0.94,0.71,0.60,0.34,0.27,0.07,-0.04,0.06,0.08,0.05,-0.01,0.14,-0.01,0.03,-0.03
