frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.718,0.732,3.318,2.781,0.012,0.761,-0.054,0.040,0.082,-0.049,0.147,-0.186,0.082,0.313
2,0.033,0.953,0.701,0.730,3.315,2.734,0.009,0.435,-0.063,0.044,0.105,0.020,0.203,-0.166,0.075,0.271
3,0.067,0.947,0.685,0.729,3.277,2.789,-0.083,0.303,-0.047,0.047,0.075,-0.054,0.174,-0.188,0.047,0.225
4,0.100,0.945,0.674,0.716,3.161,2.616,-0.083,0.179,-0.103,0.076,0.034,-0.024,0.150,-0.180,0.049,0.286
5,0.133,0.951,0.670,0.711,3.024,2.367,-0.066,0.119,-0.095,0.093,0.041,-0.072,0.133,-0.210,0.043,0.264
6,0.167,0.954,0.668,0.696,2.861,2.219,-0.070,0.027,-0.084,0.104,0.070,-0.053,0.088,-0.218,0.009,0.208
7,0.200,0.956,0.678,0.687,2.656,2.043,-0.074,0.018,-0.072,0.120,0.062,-0.016,0.093,-0.153,0.042,0.210
8,0.233,0.952,0.680,0.675,2.721,2.204,-0.099,0.038,-0.040,0.115,0.062,-0.033,0.080,-0.166,0.061,0.210
9,0.267,0.953,0.677,0.672,2.753,2.115,-0.150,0.053,-0.029,0.097,0.022,-0.065,0.075,-0.175,0.046,0.166
10,0.300,0.954,0.689,0.657,2.648,1.992,-0.089,0.039,-0.024,0.108,0.053,-0.059,0.072,-0.179,0.003,0.169
11,0.333,0.951,0.694,0.659,2.679,1.969,-0.075,0.094,-0.022,0.112,0.066,-0.061,0.092,-0.150,0.025,0.175
12,0.367,0.950,0.700,0.651,2.537,1.765,-0.020,0.084,0.007,0.107,0.052,-0.040,0.124,-0.122,0.052,0.138
13,0.400,0.950,0.689,0.653,2.493,1.792,-0.027,0.121,-0.010,0.137,0.047,-0.035,0.151,-0.153,0.035,0.174
14,0.433,0.949,0.699,0.652,2.364,1.717,-0.005,0.089,0.009,0.129,0.055,-0.048,0.146,-0.131,0.033,0.171
15,0.467,0.950,0.700,0.647,2.318,1.628,-0.020,0.054,0.016,0.129,0.031,-0.052,0.135,-0.148,-0.001,0.126
16,0.500,0.949,0.698,0.644,2.388,1.669,-0.047,0.020,-0.008,0.130,0.030,-0.057,0.149,-0.153,0.013,0.124
17,0.533,0.947,0.705,0.640,2.297,1.649,-0.017,0.048,0.013,0.140,0.027,-0.051,0.189,-0.146,-0.011,0.130
18,0.567,0.942,0.704,0.632,2.220,1.533,-0.045,0.096,0.012,0.130,0.041,-0.030,0.181,-0.135,-0.022,0.136
19,0.600,0.938,0.710,0.628,2.180,1.443,-0.048,0.035,0.000,0.120,0.028,-0.045,0.202,-0.130,-0.045,0.077
20,0.633,0.937,0.707,0.634,2.045,1.406,-0.070,0.025,0.020,0.113,0.020,-0.026,0.174,-0.125,-0.007,0.110
21,0.667,0.940,0.712,0.628,2.268,1.505,-0.030,0.049,-0.003,0.120,0.048,-0.014,0.164,-0.117,-0.004,0.108
22,0.700,0.944,0.710,0.620,2.139,1.348,-0.037,0.031,0.024,0.116,0.027,-0.018,0.204,-0.111,-0.006,0.091
23,0.733,0.945,0.707,0.622,2.224,1.447,-0.060,0.024,0.004,0.087,0.029,-0.009,0.180,-0.111,-0.019,0.099
24,0.767,0.948,0.711,0.621,2.317,1.529,-0.046,0.030,0.010,0.117,0.053,-0.001,0.150,-0.116,0.006,0.103
25,0.800,0.947,0.705,0.614,2.277,1.279,-0.024,0.034,-0.020,0.096,0.044,-0.012,0.183,-0.125,0.008,0.105
26,0.833,0.944,0.702,0.615,2.182,1.220,-0.021,0.012,-0.026,0.106,0.041,-0.027,0.171,-0.101,-0.019,0.109
27,0.867,0.940,0.702,0.614,2.265,1.209,-0.010,0.035,-0.011,0.122,0.047,-0.016,0.163,-0.101,-0.006,0.111
28,0.900,0.940,0.708,0.609,2.295,1.182,0.025,0.007,-0.047,0.114,0.064,-0.017,0.119,-0.091,-0.028,0.099
29,0.933,0.945,0.709,0.610,2.377,1.348,0.040,-0.013,-0.033,0.123,0.062,-0.029,0.129,-0.111,-0.004,0.060
30,0.967,0.944,0.714,0.611,2.347,1.352,0.082,0.012,-0.016,0.136,0.056,-0.009,0.130,-0.114,-0.011,0.079
31,1.000,0.943,0.707,0.604,2.227,1.308,0.005,0.028,-0.008,0.113,0.045,-0.012,0.146,-0.092,-0.003,0.069
32,1.033,0.947,0.712,0.601,2.162,1.159,0.029,0.040,-0.033,0.086,0.031,-0.023,0.172,-0.082,0.006,0.080
33,1.067,0.951,0.715,0.596,1.532,0.729,0.050,0.033,0.013,0.075,0.004,-0.016,0.234,-0.070,0.028,0.059
34,1.100,0.956,0.719,0.597,1.828,0.855,0.049,0.077,-0.005,0.080,0.007,-0.013,0.169,-0.071,0.013,0.072
35,1.133,0.959,0.712,0.594,1.385,0.676,0.034,0.053,0.022,0.075,-0.030,-0.022,0.207,-0.071,0.025,0.035
36,1.167,0.959,0.716,0.592,1.370,0.605,0.043,0.050,0.033,0.076,-0.013,-0.008,0.225,-0.075,0.026,0.051
37,1.200,0.957,0.706,0.595,1.081,0.468,-0.003,0.021,0.037,0.071,-0.042,0.025,0.210,-0.069,0.063,0.021
38,1.233,0.956,0.709,0.589,1.121,0.498,0.030,0.012,0.018,0.064,-0.030,-0.011,0.181,-0.074,0.054,0.035
39,1.267,0.955,0.715,0.583,0.879,0.398,0.006,0.013,0.036,0.066,-0.032,-0.002,0.227,-0.050,0.068,0.003
40,1.300,0.956,0.711,0.580,0.799,0.357,0.008,0.040,0.045,0.055,-0.031,-0.009,0.216,-0.051,0.085,0.019
41,1.333,0.959,0.712,0.576,0.482,0.146,0.030,0.076,0.031,0.034,-0.024,-0.002,0.218,-0.039,0.074,0.001
42,1.367,0.960,0.713,0.573,0.433,0.157,0.028,0.083,0.032,0.054,-0.021,-0.015,0.189,-0.035,0.070,-0.022
43,1.400,0.961,0.715,0.570,0.303,0.101,0.051,0.069,0.020,0.049,-0.009,-0.006,0.170,-0.025,0.057,-0.026
44,1.433,0.960,0.713,0.569,0.345,0.128,0.047,0.056,0.024,0.060,-0.012,0.001,0.180,-0.023,0.076,-0.018
45,1.467,0.962,0.715,0.574,0.218,0.064,0.081,0.049,0.013,0.056,-0.022,-0.007,0.151,-0.011,0.068,-0.000
46,1.500,0.963,0.715,0.569,0.244,0.074,0.069,0.062,0.032,0.059,-0.019,-0.007,0.149,-0.011,0.070,0.021
47,1.533,0.965,0.715,0.573,0.179,0.050,0.097,0.075,0.005,0.080,-0.019,0.005,0.134,-0.012,0.069,0.029
48,1.567,0.965,0.720,0.568,0.187,0.064,0.092,0.074,0.026,0.085,-0.009,0.003,0.146,-0.018,0.082,0.020
49,1.600,0.967,0.716,0.574,0.164,0.030,0.079,0.063,0.034,0.062,-0.019,-0.012,0.146,-0.010,0.053,0.042
50,1.633,0.968,0.712,0.572,0.146,0.037,0.064,0.066,0.038,0.048,-0.028,-0.021,0.160,-0.008,0.051,0.018
51,1.667,0.968,0.714,0.571,0.179,0.064,0.068,0.074,0.041,0.061,-0.017,-0.009,0.155,-0.010,0.052,0.007
52,1.700,0.970,0.714,0.573,0.186,0.051,0.066,0.061,0.027,0.047,-0.018,-0.017,0.171,-0.013,0.063,0.020
53,1.733,0.972,0.705,0.576,0.165,0.052,0.038,0.055,0.023,0.018,-0.007,-0.027,0.153,-0.020,0.062,0.025
54,1.767,0.972,0.690,0.584,0.177,0.070,0.030,0.069,0.014,0.027,-0.024,-0.035,0.165,-0.023,0.065,0.004
55,1.800,0.972,0.689,0.586,0.242,0.108,0.035,0.089,0.024,0.031,-0.013,-0.037,0.170,-0.035,0.083,0.024
56,1.833,0.972,0.686,0.586,0.168,0.044,0.064,0.068,0.017,0.033,-0.040,-0.023,0.158,-0.026,0.061,0.042
57,1.867,0.971,0.683,0.587,0.141,0.041,0.056,0.032,0.026,0.028,-0.008,-0.039,0.167,-0.014,0.055,0.013
