frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.956,0.696,0.569,0.351,0.203,0.052,0.011,0.027,0.060,-0.026,-0.001,0.213,-0.014,0.055,0.026
20,0.633,0.956,0.693,0.570,0.213,0.068,0.066,0.028,0.026,0.058,-0.026,-0.008,0.208,-0.017,0.047,0.014
21,0.667,0.956,0.696,0.568,0.244,0.078,0.060,0.024,0.034,0.058,-0.041,-0.013,0.205,-0.012,0.044,0.033
22,0.700,0.956,0.695,0.568,0.256,0.086,0.062,0.027,0.032,0.057,-0.038,-0.012,0.205,-0.011,0.037,0.031
23,0.733,0.957,0.696,0.569,0.227,0.071,0.064,0.030,0.031,0.057,-0.029,-0.011,0.210,-0.010,0.034,0.029
24,0.767,0.957,0.695,0.569,0.260,0.094,0.055,0.025,0.035,0.060,-0.030,-0.012,0.207,-0.010,0.036,0.032
25,0.800,0.953,0.690,0.570,0.221,0.074,0.048,0.031,0.051,0.061,-0.011,-0.004,0.184,-0.017,0.055,0.029
26,0.833,0.953,0.688,0.573,0.207,0.062,0.061,0.037,0.034,0.057,-0.009,0.002,0.172,-0.024,0.046,0.036
27,0.867,0.954,0.688,0.573,0.208,0.055,0.061,0.036,0.043,0.055,-0.017,-0.002,0.177,-0.018,0.040,0.024
28,0.900,0.953,0.690,0.570,0.213,0.060,0.057,0.034,0.043,0.053,-0.010,-0.002,0.182,-0.010,0.040,0.014
29,0.933,0.954,0.687,0.574,0.190,0.048,0.070,0.043,0.046,0.056,-0.010,-0.006,0.176,-0.015,0.039,0.023
30,0.967,0.955,0.689,0.575,0.192,0.059,0.070,0.038,0.053,0.050,-0.004,-0.012,0.167,-0.022,0.050,0.022
31,1.000,0.954,0.690,0.572,0.260,0.150,0.063,0.037,0.056,0.066,-0.005,-0.009,0.198,-0.021,0.070,0.022
32,1.033,0.954,0.693,0.569,0.197,0.072,0.062,0.038,0.053,0.064,-0.007,-0.008,0.180,-0.018,0.060,0.020
33,1.067,0.954,0.693,0.571,0.190,0.070,0.063,0.032,0.048,0.065,-0.007,-0.009,0.182,-0.018,0.062,0.025
34,1.100,0.956,0.690,0.572,0.160,0.039,0.067,0.042,0.042,0.069,-0.015,-0.014,0.192,-0.013,0.059,0.049
35,1.133,0.956,0.693,0.573,0.205,0.072,0.046,0.036,0.039,0.061,-0.008,-0.008,0.173,-0.018,0.063,0.033
36,1.167,0.954,0.692,0.570,0.224,0.085,0.041,0.029,0.042,0.068,-0.018,-0.001,0.172,-0.024,0.062,0.032
37,1.200,0.955,0.690,0.573,0.310,0.137,0.035,0.010,0.032,0.059,-0.013,-0.003,0.176,-0.016,0.056,0.013
38,1.233,0.955,0.686,0.568,0.246,0.096,0.053,0.028,0.049,0.069,-0.024,-0.007,0.184,-0.007,0.059,0.030
39,1.267,0.955,0.688,0.569,0.277,0.119,0.043,0.008,0.027,0.062,-0.016,-0.010,0.180,-0.012,0.067,0.028
40,1.300,0.956,0.686,0.570,0.295,0.130,0.044,0.008,0.028,0.060,-0.006,-0.008,0.179,-0.013,0.060,0.014
41,1.333,0.956,0.686,0.570,0.222,0.084,0.049,0.022,0.025,0.061,-0.010,-0.017,0.179,-0.005,0.067,0.026
42,1.367,0.957,0.687,0.572,0.260,0.108,0.043,0.024,0.027,0.052,-0.002,-0.013,0.187,-0.001,0.067,-0.001
43,1.400,0.957,0.687,0.570,0.282,0.129,0.048,0.025,0.023,0.061,-0.018,-0.009,0.196,-0.007,0.059,0.006
44,1.433,0.957,0.686,0.568,0.280,0.119,0.042,0.016,0.027,0.057,-0.022,-0.008,0.201,0.003,0.057,0.011
45,1.467,0.957,0.685,0.571,0.276,0.107,0.050,0.025,0.030,0.055,-0.024,-0.011,0.182,-0.013,0.060,0.005
46,1.500,0.957,0.686,0.570,0.253,0.092,0.054,0.024,0.022,0.057,-0.025,-0.012,0.177,-0.002,0.054,0.001
47,1.533,0.957,0.687,0.569,0.232,0.081,0.059,0.032,0.034,0.057,-0.026,-0.014,0.178,-0.003,0.051,0.004
48,1.567,0.956,0.685,0.571,0.243,0.097,0.054,0.030,0.032,0.056,-0.017,-0.014,0.198,-0.001,0.060,-0.001
49,1.600,0.954,0.686,0.575,0.227,0.076,0.051,0.038,0.048,0.056,-0.004,0.002,0.187,0.003,0.054,0.006
50,1.633,0.955,0.686,0.575,0.229,0.072,0.050,0.036,0.049,0.057,-0.008,-0.000,0.194,0.006,0.050,0.009
51,1.667,0.953,0.685,0.574,0.220,0.065,0.068,0.039,0.041,0.060,-0.014,0.002,0.191,-0.007,0.053,0.019
52,1.700,0.953,0.684,0.572,0.226,0.064,0.066,0.030,0.033,0.057,-0.022,0.004,0.186,-0.007,0.050,0.024
53,1.733,0.951,0.685,0.571,0.215,0.076,0.070,0.044,0.041,0.065,-0.035,0.009,0.195,-0.000,0.052,0.036
54,1.767,0.954,0.685,0.572,0.202,0.085,0.062,0.048,0.031,0.060,-0.025,0.005,0.214,0.000,0.055,0.041
55,1.800,0.955,0.689,0.576,0.219,0.075,0.075,0.036,0.033,0.054,-0.002,-0.005,0.195,-0.000,0.051,0.010
56,1.833,0.955,0.685,0.574,0.182,0.055,0.075,0.047,0.030,0.062,-0.021,-0.001,0.211,0.001,0.049,0.035
57,1.867,0.956,0.685,0.572,0.207,0.084,0.065,0.038,0.038,0.063,-0.027,-0.002,0.218,0.012,0.052,0.034
58,1.900,0.957,0.685,0.570,0.160,0.069,0.099,0.047,0.034,0.038,-0.042,-0.011,0.210,0.013,0.038,0.020
59,1.933,0.956,0.675,0.576,0.137,0.048,0.093,0.044,0.032,0.032,-0.029,-0.008,0.179,0.006,0.033,0.027
60,1.967,0.957,0.669,0.575,0.134,0.051,0.090,0.050,0.030,0.034,-0.039,-0.009,0.196,0.006,0.031,0.029
61,2.000,0.959,0.673,0.577,0.115,0.021,0.077,0.040,0.033,0.043,-0.030,0.001,0.167,0.013,0.039,0.043
62,2.033,0.958,0.683,0.573,0.155,0.053,0.066,0.043,0.049,0.055,-0.029,-0.009,0.195,0.007,0.047,0.035
63,2.067,0.957,0.677,0.573,0.157,0.035,0.070,0.044,0.056,0.057,-0.020,-0.008,0.179,0.001,0.041,0.055
64,2.100,0.957,0.682,0.571,0.144,0.030,0.067,0.049,0.063,0.059,-0.021,-0.008,0.183,0.001,0.046,0.029
65,2.133,0.957,0.690,0.570,0.234,0.109,0.058,0.039,0.070,0.052,-0.023,0.003,0.185,-0.023,0.043,0.037
66,2.167,0.956,0.688,0.570,0.233,0.124,0.036,0.054,0.070,0.049,-0.009,0.003,0.189,-0.001,0.053,0.033
67,2.200,0.957,0.689,0.569,0.256,0.138,0.038,0.053,0.072,0.053,-0.008,0.007,0.179,-0.015,0.051,0.022
68,2.233,0.957,0.691,0.569,0.256,0.118,0.044,0.046,0.060,0.052,-0.019,0.013,0.184,-0.017,0.048,0.021
69,2.267,0.955,0.693,0.568,0.241,0.103,0.049,0.045,0.060,0.050,-0.020,0.002,0.194,-0.011,0.049,0.034
70,2.300,0.954,0.696,0.569,0.223,0.088,0.038,0.055,0.061,0.039,-0.029,0.004,0.204,-0.010,0.042,0.030
71,2.333,0.955,0.688,0.570,0.215,0.097,0.042,0.050,0.060,0.049,-0.027,0.009,0.197,-0.002,0.058,0.041
72,2.367,0.955,0.689,0.570,0.214,0.099,0.042,0.050,0.058,0.049,-0.029,0.009,0.201,-0.005,0.057,0.037
73,2.400,0.958,0.697,0.569,0.183,0.057,0.039,0.044,0.054,0.064,-0.027,-0.003,0.195,0.014,0.050,0.011
74,2.433,0.959,0.692,0.569,0.201,0.075,0.050,0.038,0.057,0.057,-0.036,-0.003,0.189,0.004,0.048,0.024
75,2.467,0.960,0.692,0.570,0.189,0.070,0.055,0.044,0.048,0.061,-0.033,0.003,0.192,0.003,0.052,0.034
76,2.500,0.962,0.687,0.571,0.182,0.079,0.053,0.046,0.050,0.062,-0.023,0.002,0.197,0.005,0.054,0.036
77,2.533,0.962,0.687,0.570,0.183,0.073,0.051,0.048,0.053,0.062,-0.024,-0.001,0.197,0.003,0.054,0.037
78,2.567,0.962,0.688,0.569,0.169,0.065,0.051,0.046,0.055,0.057,-0.022,-0.006,0.193,0.009,0.052,0.037
79,2.600,0.961,0.689,0.570,0.164,0.056,0.052,0.048,0.051,0.061,-0.022,-0.006,0.196,0.020,0.053,0.041
80,2.633,0.961,0.690,0.569,0.164,0.060,0.049,0.047,0.046,0.058,-0.023,-0.006,0.185,0.017,0.055,0.036
81,2.667,0.961,0.691,0.570,0.144,0.045,0.052,0.049,0.045,0.059,-0.021,-0.012,0.187,0.015,0.057,0.037
82,2.700,0.960,0.691,0.570,0.159,0.055,0.054,0.043,0.051,0.060,-0.021,-0.012,0.193,0.012,0.052,0.039
83,2.733,0.960,0.691,0.570,0.164,0.053,0.056,0.047,0.049,0.063,-0.022,-0.009,0.194,0.012,0.056,0.032
84,2.767,0.961,0.691,0.570,0.183,0.064,0.047,0.048,0.056,0.064,-0.017,-0.008,0.193,0.009,0.055,0.023
85,2.800,0.957,0.695,0.569,0.195,0.090,0.035,0.050,0.062,0.070,-0.017,-0.011,0.197,0.010,0.067,0.017
86,2.833,0.957,0.694,0.568,0.178,0.087,0.052,0.056,0.072,0.071,-0.007,-0.009,0.197,0.006,0.068,0.014
87,2.867,0.957,0.693,0.567,0.162,0.072,0.047,0.058,0.071,0.071,-0.017,-0.009,0.197,0.011,0.062,0.010
88,2.900,0.957,0.693,0.568,0.171,0.080,0.058,0.057,0.055,0.069,-0.018,-0.010,0.201,0.009,0.071,0.014
89,2.933,0.957,0.692,0.569,0.164,0.070,0.048,0.058,0.064,0.067,-0.007,-0.012,0.206,0.010,0.071,0.004
90,2.967,0.957,0.693,0.569,0.199,0.098,0.045,0.049,0.063,0.059,-0.022,-0.013,0.204,-0.002,0.065,0.005
91,3.000,0.957,0.689,0.573,0.207,0.094,0.040,0.048,0.054,0.065,-0.029,-0.009,0.200,-0.016,0.057,0.005
92,3.033,0.957,0.687,0.567,0.203,0.099,0.030,0.055,0.063,0.058,-0.026,-0.014,0.200,0.008,0.056,0.004
93,3.067,0.959,0.690,0.569,0.139,0.061,0.066,0.057,0.053,0.059,-0.034,-0.015,0.197,-0.012,0.045,0.022
94,3.100,0.957,0.672,0.574,0.092,0.026,0.072,0.040,0.043,0.043,-0.008,-0.009,0.203,-0.012,0.037,0.012
95,3.133,0.957,0.672,0.572,0.103,0.044,0.068,0.037,0.039,0.049,-0.009,-0.011,0.208,-0.017,0.041,0.012
96,3.167,0.959,0.674,0.572,0.099,0.048,0.078,0.050,0.043,0.055,0.003,-0.012,0.212,-0.007,0.037,0.010
97,3.200,0.954,0.699,0.573,0.243,0.137,0.051,0.026,0.063,0.060,-0.024,-0.008,0.241,-0.013,0.044,0.009
98,3.233,0.954,0.699,0.569,0.185,0.087,0.055,0.037,0.069,0.056,-0.024,-0.011,0.214,-0.010,0.040,0.010
99,3.267,0.953,0.699,0.568,0.183,0.080,0.057,0.046,0.059,0.058,-0.012,-0.018,0.193,-0.029,0.045,0.010
100,3.300,0.955,0.708,0.570,0.204,0.098,0.050,0.065,0.053,0.076,-0.014,-0.010,0.206,-0.033,0.057,-0.004
101,3.333,0.952,0.708,0.566,0.153,0.050,0.066,0.052,0.050,0.072,-0.009,-0.012,0.173,-0.024,0.042,0.005
102,3.367,0.950,0.713,0.566,0.164,0.040,0.069,0.053,0.050,0.076,-0.012,0.002,0.174,-0.011,0.060,0.007
103,3.400,0.949,0.705,0.566,0.157,0.051,0.068,0.063,0.067,0.080,-0.015,0.003,0.169,-0.003,0.058,0.008
104,3.433,0.952,0.714,0.567,0.166,0.057,0.076,0.084,0.057,0.087,-0.013,0.001,0.184,0.006,0.053,0.011
105,3.467,0.950,0.707,0.571,0.167,0.057,0.077,0.076,0.056,0.075,-0.022,-0.001,0.210,0.001,0.064,0.025
106,3.500,0.946,0.705,0.570,0.157,0.059,0.069,0.063,0.050,0.068,-0.006,-0.009,0.202,0.015,0.053,0.005
107,3.533,0.946,0.706,0.568,0.126,0.043,0.097,0.069,0.030,0.080,0.013,0.001,0.191,0.019,0.051,0.004
108,3.567,0.947,0.709,0.568,0.123,0.038,0.095,0.075,0.042,0.084,-0.003,0.005,0.195,0.022,0.054,0.008
109,3.600,0.948,0.710,0.576,0.128,0.009,0.095,0.063,0.028,0.069,-0.027,-0.016,0.183,-0.001,0.070,0.023
110,3.633,0.951,0.709,0.576,0.148,0.030,0.087,0.065,0.029,0.075,-0.029,0.001,0.177,-0.001,0.049,0.009
111,3.667,0.952,0.711,0.575,0.155,0.038,0.069,0.070,0.024,0.073,-0.025,-0.009,0.176,-0.011,0.052,0.020
112,3.700,0.950,0.707,0.577,0.151,0.025,0.086,0.070,0.012,0.077,-0.020,-0.007,0.161,-0.019,0.042,0.019
113,3.733,0.950,0.709,0.576,0.165,0.033,0.078,0.072,0.041,0.088,-0.034,0.006,0.151,-0.015,0.056,0.026
114,3.767,0.950,0.713,0.575,0.168,0.038,0.068,0.072,0.032,0.091,-0.023,0.004,0.142,-0.017,0.057,0.021
115,3.800,0.953,0.709,0.579,0.172,0.046,0.071,0.070,0.049,0.099,-0.024,-0.001,0.147,-0.004,0.066,0.013
116,3.833,0.953,0.709,0.581,0.160,0.039,0.079,0.071,0.050,0.098,-0.016,0.004,0.155,-0.008,0.067,0.015
117,3.867,0.952,0.706,0.579,0.175,0.042,0.072,0.075,0.033,0.092,-0.030,-0.003,0.153,-0.008,0.068,0.017
118,3.900,0.952,0.707,0.579,0.155,0.028,0.071,0.067,0.037,0.091,-0.018,-0.005,0.144,-0.014,0.065,0.030
119,3.933,0.953,0.705,0.579,0.162,0.025,0.084,0.069,0.040,0.095,-0.018,-0.004,0.138,-0.012,0.065,0.018
120,3.967,0.953,0.705,0.579,0.167,0.044,0.071,0.067,0.031,0.084,-0.021,-0.005,0.151,-0.014,0.064,0.017
121,4.000,0.952,0.704,0.579,0.159,0.031,0.094,0.063,0.023,0.090,-0.011,0.018,0.150,-0.009,0.052,0.025
122,4.033,0.955,0.702,0.573,0.157,0.023,0.089,0.061,0.025,0.091,-0.025,0.012,0.180,-0.002,0.066,0.046
123,4.067,0.955,0.700,0.572,0.154,0.019,0.111,0.056,0.035,0.099,-0.010,0.025,0.166,0.006,0.068,0.044
124,4.100,0.955,0.695,0.575,0.159,0.027,0.100,0.055,0.037,0.092,-0.025,0.021,0.162,0.004,0.061,0.045
125,4.133,0.954,0.701,0.573,0.152,0.013,0.118,0.053,0.032,0.093,-0.006,0.006,0.158,0.004,0.066,0.031
126,4.167,0.955,0.702,0.571,0.150,0.029,0.104,0.061,0.046,0.101,-0.012,0.018,0.176,0.013,0.066,0.047
127,4.200,0.956,0.701,0.577,0.161,0.033,0.101,0.071,0.024,0.102,-0.007,0.015,0.173,0.001,0.065,0.056
128,4.233,0.956,0.709,0.573,0.160,0.031,0.111,0.083,0.033,0.095,-0.017,0.015,0.160,0.011,0.060,0.039
129,4.267,0.953,0.706,0.574,0.175,0.029,0.114,0.081,0.025,0.089,-0.011,0.009,0.134,0.014,0.045,0.031
130,4.300,0.953,0.711,0.575,0.184,0.030,0.107,0.086,0.025,0.088,-0.014,0.005,0.140,0.017,0.057,0.023
131,4.333,0.953,0.714,0.575,0.179,0.034,0.103,0.092,0.023,0.083,-0.010,0.005,0.143,0.010,0.056,0.023
132,4.367,0.952,0.715,0.574,0.178,0.040,0.104,0.088,0.029,0.087,-0.002,0.011,0.148,0.012,0.056,0.020
133,4.400,0.953,0.718,0.574,0.185,0.048,0.113,0.079,0.048,0.096,-0.005,-0.001,0.124,-0.005,0.063,0.042
134,4.433,0.953,0.711,0.573,0.163,0.039,0.123,0.077,0.053,0.102,0.007,0.007,0.142,0.006,0.069,0.043
135,4.467,0.952,0.708,0.581,0.188,0.048,0.108,0.084,0.044,0.104,0.001,0.005,0.124,-0.006,0.058,0.045
136,4.500,0.952,0.717,0.575,0.181,0.039,0.094,0.075,0.045,0.100,0.005,-0.001,0.133,-0.005,0.060,0.046
137,4.533,0.952,0.711,0.572,0.156,0.024,0.098,0.069,0.036,0.105,0.002,0.006,0.144,0.010,0.065,0.033
138,4.567,0.953,0.712,0.574,0.167,0.038,0.096,0.071,0.039,0.105,0.004,0.008,0.149,0.009,0.055,0.032
139,4.600,0.952,0.714,0.576,0.164,0.027,0.096,0.069,0.040,0.100,-0.009,0.001,0.140,0.004,0.055,0.040
140,4.633,0.951,0.717,0.575,0.155,0.021,0.085,0.056,0.047,0.092,-0.023,-0.001,0.168,0.009,0.060,0.028
141,4.667,0.951,0.686,0.578,0.104,0.035,0.099,0.034,0.016,0.060,-0.010,-0.018,0.183,-0.007,0.025,0.014
142,4.700,0.950,0.686,0.578,0.121,0.038,0.127,0.029,0.020,0.056,-0.011,-0.017,0.163,-0.010,0.028,0.011
143,4.733,0.951,0.678,0.577,0.117,0.033,0.122,0.029,0.030,0.055,-0.006,-0.014,0.165,-0.019,0.032,0.008
144,4.767,0.950,0.668,0.579,0.111,0.019,0.138,0.033,0.016,0.051,0.002,-0.025,0.148,-0.020,0.028,0.014
145,4.800,0.954,0.671,0.583,0.138,0.015,0.112,0.041,0.028,0.061,-0.011,-0.013,0.169,-0.002,0.035,0.053
146,4.833,0.953,0.679,0.584,0.157,0.013,0.091,0.044,0.019,0.058,-0.013,-0.007,0.164,0.001,0.031,0.037
147,4.867,0.950,0.683,0.584,0.187,0.053,0.082,0.042,0.033,0.048,-0.020,-0.014,0.169,-0.015,0.030,0.036
148,4.900,0.950,0.684,0.584,0.169,0.037,0.085,0.031,0.030,0.054,-0.011,-0.002,0.192,0.000,0.044,0.029
149,4.933,0.951,0.682,0.585,0.204,0.063,0.077,0.025,0.028,0.054,-0.017,-0.005,0.182,0.002,0.030,0.040
150,4.967,0.955,0.686,0.585,0.190,0.048,0.085,0.023,0.030,0.060,-0.028,-0.008,0.184,-0.005,0.044,0.031
