frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.72,0.45,0.36,0.23,0.11,0.78,0.09,0.51,0.04,0.17,-0.16,0.25,-0.13,0.29,0.19
19,0.600,0.76,0.44,0.44,0.30,0.21,1.10,0.04,0.56,0.33,0.08,-0.08,0.19,0.04,0.13,-0.07
20,0.633,0.79,0.53,0.42,0.26,0.09,0.80,-0.01,0.33,0.24,-0.12,-0.06,-0.03,-0.04,0.11,0.16
21,0.667,0.75,0.49,0.45,0.25,0.18,0.83,0.03,0.41,0.26,-0.08,-0.08,0.07,-0.04,0.01,0.06
22,0.700,0.77,0.50,0.44,0.13,0.08,0.96,-0.03,0.63,0.30,0.10,-0.11,0.18,-0.12,0.12,0.24
23,0.733,0.75,0.52,0.43,0.15,0.06,0.96,0.01,0.66,0.24,0.04,-0.13,0.16,-0.12,0.06,0.05
24,0.767,0.80,0.54,0.42,0.17,0.00,0.66,-0.06,0.76,0.17,0.12,-0.12,0.16,-0.17,0.07,0.06
25,0.800,0.82,0.57,0.43,0.25,0.06,0.52,0.00,0.76,0.11,0.15,-0.09,0.02,-0.14,0.16,-0.04
26,0.833,0.77,0.47,0.41,0.23,0.12,0.48,0.07,0.56,-0.05,0.19,0.02,0.14,-0.06,0.40,0.11
27,0.867,0.87,0.61,0.40,0.33,0.20,0.98,0.02,0.53,0.50,-0.07,-0.05,0.02,-0.09,0.19,-0.10
28,0.900,0.86,0.60,0.41,0.25,0.20,0.60,-0.01,0.34,0.29,0.00,-0.03,0.09,-0.05,0.11,0.03
29,0.933,0.82,0.58,0.46,0.37,0.05,1.17,-0.03,0.44,0.72,0.10,-0.01,0.33,-0.08,0.33,-0.18
30,0.967,0.85,0.60,0.45,0.51,0.17,0.85,0.13,0.35,0.88,-0.23,-0.05,0.27,0.00,0.19,-0.12
31,1.000,0.86,0.71,0.45,0.53,0.04,0.76,0.15,0.51,0.92,0.05,-0.04,0.18,0.13,0.29,0.02
32,1.033,0.82,0.72,0.45,0.22,0.01,1.26,0.12,1.05,0.69,0.03,-0.00,1.11,0.32,0.14,-0.16
33,1.067,0.85,0.72,0.50,0.05,0.06,0.89,0.04,0.99,0.13,-0.24,0.18,0.96,0.52,-0.00,-0.33
34,1.100,0.90,0.69,0.51,0.22,-0.04,0.75,0.18,0.57,0.11,0.08,0.23,0.35,0.73,-0.12,-0.15
35,1.133,0.90,0.67,0.55,0.20,0.02,0.63,0.05,0.45,0.28,0.67,0.00,-0.28,0.99,0.29,0.43
36,1.167,0.89,0.66,0.59,0.11,0.04,0.41,0.10,0.08,0.03,0.24,0.21,0.31,0.13,0.69,0.60
37,1.200,0.92,0.61,0.59,0.05,-0.01,0.24,0.07,0.17,-0.07,0.01,0.89,1.00,0.09,0.11,0.45
38,1.233,0.95,0.59,0.57,-0.00,-0.01,0.32,0.08,0.18,0.01,0.10,0.18,0.30,0.24,0.07,0.14
39,1.267,0.96,0.58,0.52,0.10,-0.00,0.29,0.07,0.15,0.07,0.13,0.02,0.23,0.26,0.12,-0.13
40,1.300,0.96,0.58,0.46,0.10,0.06,0.29,0.05,0.27,0.05,0.21,0.20,0.19,0.29,0.09,-0.09
41,1.333,0.96,0.56,0.42,0.04,0.02,1.36,0.15,0.61,0.51,0.22,0.06,0.24,0.44,0.22,-0.27
42,1.367,0.94,0.52,0.39,0.11,0.01,1.52,0.15,0.55,0.50,0.20,0.08,0.17,0.27,0.21,-0.20
43,1.400,0.93,0.51,0.39,0.05,0.00,1.31,0.12,0.64,0.46,0.09,0.09,0.23,0.36,0.35,-0.20
44,1.433,0.93,0.51,0.38,0.02,0.02,1.12,0.16,0.65,0.45,0.28,0.02,0.32,0.29,0.47,-0.13
45,1.467,0.96,0.52,0.41,-0.06,-0.01,1.36,0.09,0.51,0.25,0.26,0.16,0.25,0.31,0.28,-0.27
46,1.500,0.96,0.55,0.44,0.16,0.10,0.72,0.13,0.52,0.01,0.21,0.11,0.29,0.22,0.29,-0.12
47,1.533,0.96,0.55,0.45,0.08,0.06,0.31,0.04,0.31,0.01,0.13,0.11,0.14,0.21,0.17,-0.16
48,1.567,0.96,0.61,0.47,0.05,0.05,0.88,0.14,0.41,0.14,0.20,-0.05,0.08,0.11,0.23,-0.15
49,1.600,0.96,0.62,0.46,0.09,0.01,0.32,0.03,0.35,0.09,0.11,-0.02,0.06,0.13,0.19,-0.07
50,1.633,0.96,0.63,0.48,0.07,0.03,0.58,0.06,0.38,0.12,0.14,-0.03,0.07,0.12,0.15,-0.04
51,1.667,0.95,0.60,0.48,0.04,0.03,0.51,0.03,0.35,0.02,0.12,0.01,0.10,0.17,0.20,-0.03
52,1.700,0.96,0.60,0.48,0.04,0.05,0.36,0.05,0.27,0.04,0.11,-0.08,0.09,0.18,0.12,-0.02
53,1.733,0.96,0.58,0.49,0.04,0.06,0.28,0.05,0.18,0.05,0.04,-0.08,0.05,0.10,0.24,-0.03
54,1.767,0.97,0.57,0.50,-0.01,0.05,0.48,0.07,0.24,0.06,0.13,-0.11,0.02,0.15,0.24,-0.04
55,1.800,0.97,0.58,0.51,-0.02,0.01,0.43,0.05,0.18,0.06,0.06,-0.06,0.06,0.09,0.26,0.00
56,1.833,0.97,0.57,0.52,-0.01,0.05,0.81,0.03,0.21,0.06,0.08,-0.08,0.11,0.20,0.14,0.05
57,1.867,0.97,0.59,0.51,-0.01,0.05,0.66,0.04,0.22,0.14,0.02,-0.05,0.11,0.17,0.24,-0.12
58,1.900,0.98,0.58,0.51,0.01,0.07,0.44,0.06,0.21,0.06,0.07,-0.02,0.12,0.15,0.24,-0.14
59,1.933,0.97,0.61,0.52,0.05,0.06,0.29,-0.01,0.16,0.05,0.07,-0.03,0.12,0.12,0.10,-0.03
60,1.967,0.96,0.62,0.52,0.04,0.06,0.35,-0.02,0.16,0.04,0.01,-0.03,0.14,0.14,0.08,-0.09
61,2.000,0.97,0.62,0.52,-0.03,0.05,0.52,0.05,0.19,0.09,-0.03,-0.03,0.10,0.12,0.10,-0.12
62,2.033,0.97,0.61,0.53,0.02,0.07,0.35,0.05,0.20,-0.02,-0.11,-0.02,0.05,0.10,0.11,-0.12
63,2.067,0.97,0.61,0.54,-0.00,0.06,0.50,0.04,0.22,0.03,-0.08,-0.06,0.04,0.07,0.16,-0.13
64,2.100,0.96,0.62,0.54,0.01,0.07,0.48,0.04,0.28,0.01,-0.06,-0.07,0.07,0.05,0.07,-0.13
65,2.133,0.96,0.65,0.55,0.07,0.07,0.30,0.06,0.25,0.03,-0.05,-0.07,0.08,0.07,0.08,-0.07
66,2.167,0.95,0.66,0.55,0.08,0.05,0.26,0.07,0.23,0.04,-0.08,-0.07,0.06,0.07,0.07,-0.09
67,2.200,0.95,0.67,0.56,0.04,0.04,0.29,0.05,0.28,0.05,0.05,-0.05,0.06,0.05,0.04,-0.05
68,2.233,0.94,0.68,0.55,0.03,0.07,0.28,0.10,0.29,0.03,0.07,-0.03,0.13,0.07,0.07,-0.06
69,2.267,0.95,0.67,0.55,0.02,0.10,0.20,0.09,0.27,0.00,0.09,0.03,0.12,0.09,0.05,-0.01
70,2.300,0.95,0.68,0.55,0.00,0.14,0.21,0.09,0.22,0.03,0.14,0.05,0.10,0.05,0.06,-0.02
71,2.333,0.95,0.67,0.55,0.01,0.12,0.23,0.08,0.25,0.06,0.14,0.02,0.06,0.06,0.05,-0.04
72,2.367,0.95,0.67,0.55,-0.02,0.12,0.13,0.06,0.17,-0.00,0.06,0.11,0.05,-0.01,0.06,0.00
73,2.400,0.94,0.69,0.55,0.03,0.08,0.23,0.10,0.19,0.08,0.00,0.05,0.07,0.04,-0.01,0.01
74,2.433,0.95,0.70,0.55,0.05,0.11,0.19,0.05,0.17,0.08,0.09,-0.05,0.02,0.01,0.08,0.02
75,2.467,0.95,0.70,0.55,-0.00,0.10,0.16,0.08,0.19,0.05,0.05,-0.03,0.02,0.02,0.09,0.07
76,2.500,0.96,0.72,0.54,0.03,0.11,0.11,0.02,0.27,0.07,-0.02,-0.01,0.04,0.00,0.14,0.01
77,2.533,0.96,0.72,0.54,0.00,0.11,0.11,0.04,0.23,0.09,-0.04,0.01,0.04,0.05,0.22,0.02
78,2.567,0.96,0.73,0.54,0.00,0.10,0.15,0.02,0.25,0.06,0.01,-0.02,-0.00,0.03,0.22,0.02
79,2.600,0.96,0.73,0.54,0.06,0.10,0.14,0.07,0.24,0.07,0.10,-0.00,0.01,0.05,0.12,0.00
80,2.633,0.96,0.72,0.53,0.01,0.07,0.09,0.04,0.21,0.06,0.07,-0.00,0.03,0.01,0.03,-0.03
81,2.667,0.96,0.72,0.53,0.03,0.06,0.14,0.04,0.28,0.06,0.05,0.02,0.00,0.00,0.16,-0.01
82,2.700,0.96,0.71,0.51,0.02,0.02,0.34,0.10,0.28,0.07,0.05,-0.00,0.01,0.02,0.09,0.00
83,2.733,0.95,0.71,0.52,0.06,-0.00,0.30,0.08,0.29,0.05,-0.00,-0.00,0.05,0.01,0.10,-0.02
84,2.767,0.94,0.70,0.51,0.05,0.05,0.26,0.07,0.30,0.06,0.00,0.13,0.03,0.11,0.30,0.01
85,2.800,0.95,0.71,0.53,0.08,0.04,0.44,0.11,0.29,0.17,-0.01,0.08,0.05,0.10,0.79,0.04
86,2.833,0.95,0.69,0.52,0.02,0.01,0.39,0.12,0.37,0.15,0.04,0.07,0.07,0.11,0.71,0.07
87,2.867,0.96,0.71,0.51,0.08,0.03,0.43,0.14,0.33,0.22,0.08,0.06,-0.06,0.02,0.97,0.06
88,2.900,0.96,0.70,0.50,0.06,0.02,0.37,0.11,0.34,0.24,0.10,0.10,-0.09,0.01,1.17,0.15
89,2.933,0.96,0.69,0.50,0.03,-0.02,0.43,0.11,0.34,0.22,0.18,0.12,-0.05,0.07,0.94,0.17
90,2.967,0.97,0.68,0.51,0.01,0.04,0.19,0.05,0.40,0.08,0.36,0.10,0.01,0.05,0.84,0.10
91,3.000,0.97,0.68,0.50,0.02,0.03,0.25,0.08,0.32,0.12,0.31,0.17,-0.02,0.06,1.04,0.12
92,3.033,0.97,0.67,0.51,-0.00,0.06,0.19,0.08,0.30,0.10,0.34,0.08,-0.04,0.03,1.01,0.08
93,3.067,0.97,0.67,0.52,0.06,0.13,0.33,0.10,0.26,0.10,0.16,0.14,0.02,0.10,0.68,0.04
94,3.100,0.97,0.68,0.52,-0.01,0.08,0.33,0.07,0.34,0.09,0.11,0.07,0.02,0.03,0.52,0.04
95,3.133,0.97,0.68,0.52,0.01,0.09,0.50,0.08,0.42,0.11,0.14,0.08,0.06,0.08,0.61,0.20
96,3.167,0.97,0.67,0.52,0.01,0.07,0.30,0.07,0.33,0.07,0.08,0.14,0.09,0.06,0.57,0.23
97,3.200,0.97,0.67,0.52,0.05,0.07,0.29,0.06,0.34,0.18,0.12,0.06,-0.00,0.02,1.14,0.07
98,3.233,0.97,0.66,0.51,0.04,0.05,0.35,0.07,0.29,0.19,-0.05,0.08,0.07,0.04,0.97,0.08
99,3.267,0.97,0.66,0.51,0.06,0.04,0.44,0.06,0.22,0.12,-0.02,0.05,0.09,0.04,0.85,0.04
100,3.300,0.97,0.67,0.51,0.03,0.04,0.27,0.07,0.21,0.11,0.01,0.08,0.06,0.01,0.91,0.09
101,3.333,0.97,0.67,0.52,0.01,0.03,0.41,0.06,0.18,0.14,-0.02,0.07,0.07,0.03,0.88,0.04
102,3.367,0.98,0.67,0.52,0.02,0.02,0.33,0.06,0.15,0.10,-0.05,0.07,0.09,0.01,0.74,-0.01
103,3.400,0.97,0.67,0.51,0.03,0.02,0.35,0.07,0.15,0.10,-0.08,0.12,0.13,0.04,0.56,0.09
104,3.433,0.98,0.67,0.51,0.06,0.02,0.33,0.07,0.21,0.11,0.03,0.03,0.05,0.01,0.82,0.03
105,3.467,0.98,0.67,0.51,0.06,0.01,0.26,0.04,0.19,0.10,-0.08,0.04,0.11,0.02,0.59,0.08
106,3.500,0.97,0.68,0.52,0.04,0.02,0.33,0.02,0.14,0.07,-0.09,-0.04,0.05,0.03,0.68,-0.02
107,3.533,0.97,0.69,0.52,0.07,0.02,0.26,0.03,0.18,0.08,-0.07,-0.02,0.04,0.01,0.90,-0.01
108,3.567,0.97,0.69,0.53,0.08,-0.01,0.38,0.02,0.18,0.11,-0.07,0.00,0.05,-0.00,1.01,-0.04
109,3.600,0.97,0.69,0.53,0.05,0.04,0.56,0.02,0.17,0.13,-0.16,-0.02,0.00,-0.01,1.08,-0.05
110,3.633,0.97,0.69,0.54,0.11,0.03,0.42,0.06,0.13,0.15,-0.17,-0.03,0.02,-0.02,0.93,0.03
111,3.667,0.97,0.69,0.54,0.13,0.09,0.30,0.05,0.11,0.12,-0.15,-0.02,0.03,0.00,0.66,0.07
112,3.700,0.97,0.68,0.54,0.14,0.07,0.29,0.04,0.14,0.08,-0.13,-0.03,0.05,-0.03,0.82,0.06
113,3.733,0.97,0.69,0.54,0.13,0.10,0.25,0.02,0.15,0.10,-0.15,-0.03,0.08,0.03,0.65,0.09
114,3.767,0.97,0.68,0.54,0.09,0.05,0.30,0.02,0.13,0.07,-0.12,-0.07,0.02,0.01,0.82,-0.02
115,3.800,0.97,0.68,0.54,0.07,0.05,0.25,0.01,0.13,0.07,-0.12,-0.04,0.03,-0.01,0.90,-0.03
116,3.833,0.98,0.68,0.54,0.05,0.04,0.29,0.02,0.14,0.11,-0.08,-0.03,0.05,0.01,0.79,-0.05
117,3.867,0.98,0.69,0.55,0.03,0.04,0.24,0.02,0.14,0.09,-0.10,-0.05,0.03,-0.01,0.93,-0.08
118,3.900,0.97,0.69,0.55,0.05,0.01,0.24,-0.00,0.15,0.10,-0.05,-0.04,0.03,-0.03,0.88,-0.08
119,3.933,0.97,0.69,0.54,0.05,0.03,0.17,-0.03,0.16,0.09,-0.04,-0.04,0.02,-0.04,0.70,0.02
120,3.967,0.97,0.69,0.55,0.06,0.08,0.23,-0.03,0.13,0.06,-0.09,-0.04,0.03,-0.01,0.70,0.03
121,4.000,0.97,0.71,0.55,0.10,0.07,0.21,-0.04,0.17,0.10,-0.10,-0.04,0.04,0.01,0.96,0.03
122,4.033,0.97,0.71,0.56,0.09,0.07,0.36,-0.03,0.18,0.15,-0.11,-0.05,0.00,-0.02,0.97,0.07
123,4.067,0.96,0.72,0.57,0.09,0.03,0.39,-0.01,0.16,0.17,-0.05,-0.05,0.03,-0.03,0.82,0.04
124,4.100,0.96,0.71,0.58,0.05,0.05,0.29,0.00,0.17,0.14,-0.07,-0.04,0.02,-0.01,0.68,0.03
125,4.133,0.96,0.71,0.58,0.09,0.05,0.24,0.02,0.13,0.12,-0.07,-0.04,0.02,-0.01,0.70,0.03
126,4.167,0.96,0.71,0.59,0.07,0.05,0.23,0.00,0.11,0.11,-0.06,-0.05,0.02,-0.03,0.65,0.01
127,4.200,0.95,0.72,0.59,0.05,0.07,0.30,-0.00,0.16,0.14,-0.06,-0.05,0.02,-0.02,0.47,0.03
128,4.233,0.96,0.72,0.58,0.06,0.07,0.30,0.00,0.13,0.12,-0.07,-0.06,-0.01,-0.02,0.61,0.04
129,4.267,0.96,0.71,0.58,0.06,0.06,0.26,-0.01,0.13,0.12,-0.08,-0.05,0.02,-0.02,0.68,0.06
130,4.300,0.96,0.71,0.58,0.05,0.04,0.34,-0.01,0.16,0.14,-0.09,-0.06,0.04,0.01,0.61,0.06
131,4.333,0.96,0.72,0.58,0.05,0.06,0.32,-0.01,0.14,0.12,-0.05,-0.06,-0.00,-0.02,0.54,0.06
132,4.367,0.95,0.73,0.58,0.11,0.09,0.23,0.03,0.13,0.12,-0.05,-0.05,0.05,-0.01,0.45,0.06
133,4.400,0.95,0.73,0.58,0.10,0.07,0.32,0.02,0.14,0.13,-0.08,-0.01,0.01,-0.04,0.72,0.05
134,4.433,0.95,0.73,0.58,0.09,0.07,0.32,-0.02,0.16,0.15,-0.04,-0.02,0.02,-0.04,0.70,0.03
135,4.467,0.95,0.73,0.58,0.05,0.06,0.47,0.01,0.15,0.15,-0.10,-0.05,0.01,-0.04,0.46,0.02
136,4.500,0.95,0.72,0.58,0.10,0.05,0.36,0.00,0.13,0.16,-0.08,-0.02,0.02,-0.04,0.69,0.04
137,4.533,0.95,0.73,0.58,0.06,0.08,0.46,-0.01,0.17,0.15,-0.08,-0.04,0.01,-0.03,0.64,0.04
138,4.567,0.95,0.72,0.58,0.06,0.10,0.44,-0.00,0.15,0.16,-0.08,-0.05,0.00,-0.03,0.62,0.08
139,4.600,0.95,0.73,0.57,0.03,0.12,0.39,0.01,0.15,0.12,-0.10,-0.04,-0.01,0.02,0.53,0.09
140,4.633,0.95,0.72,0.57,0.09,0.12,0.41,0.02,0.15,0.12,-0.08,-0.04,0.02,-0.02,0.70,0.11
141,4.667,0.95,0.71,0.58,0.07,0.09,0.47,0.05,0.13,0.12,-0.12,-0.05,0.01,-0.05,0.79,0.06
142,4.700,0.95,0.70,0.58,0.04,0.09,0.47,0.05,0.17,0.14,-0.08,-0.01,0.01,-0.05,0.71,0.09
143,4.733,0.95,0.69,0.59,0.07,0.09,0.30,0.09,0.14,0.12,-0.09,0.02,-0.00,-0.06,0.95,-0.00
144,4.767,0.94,0.71,0.59,0.07,0.13,0.34,0.11,0.25,0.15,-0.13,0.01,-0.05,-0.01,1.01,0.07
145,4.800,0.95,0.72,0.59,0.09,0.10,0.36,0.13,0.38,0.12,0.07,-0.03,-0.05,0.06,0.54,0.04
146,4.833,0.95,0.72,0.59,0.06,0.11,0.37,0.10,0.35,0.08,0.13,-0.04,-0.08,0.08,0.52,0.01
147,4.867,0.95,0.73,0.59,0.09,0.10,0.38,0.10,0.29,0.11,0.13,-0.03,-0.09,0.12,0.44,0.03
148,4.900,0.94,0.74,0.59,0.07,0.12,0.49,0.13,0.37,0.12,0.16,0.02,-0.08,0.10,0.34,0.02
149,4.933,0.94,0.74,0.60,0.11,0.11,0.43,0.11,0.27,0.10,0.15,-0.03,-0.04,0.06,0.26,0.01
150,4.967,0.94,0.74,0.60,0.06,0.13,0.25,0.10,0.26,0.07,0.24,-0.03,-0.04,0.07,0.42,0.01
