frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.57,0.59,0.08,0.03,0.20,0.09,0.18,0.11,-0.00,-0.01,0.13,0.09,0.15,0.06
17,0.533,0.94,0.55,0.58,-0.02,-0.01,0.41,0.16,0.21,0.19,0.08,0.01,0.18,0.22,0.21,-0.04
18,0.567,0.94,0.54,0.56,0.02,0.03,0.24,0.08,0.19,0.19,0.09,0.05,0.25,0.21,0.24,-0.04
19,0.600,0.94,0.54,0.55,0.00,0.03,0.35,0.04,0.13,0.14,-0.00,0.03,0.10,0.21,0.35,-0.02
20,0.633,0.93,0.54,0.53,-0.03,0.04,0.37,0.06,0.22,0.14,-0.06,0.05,0.13,0.23,0.26,-0.08
21,0.667,0.94,0.54,0.51,0.10,0.10,0.27,0.02,0.18,0.10,-0.04,0.05,0.15,0.20,0.23,-0.06
22,0.700,0.95,0.52,0.51,0.02,0.11,0.40,0.05,0.20,0.07,-0.00,0.01,0.20,0.25,0.40,-0.09
23,0.733,0.96,0.53,0.50,0.01,0.16,0.99,0.10,0.29,0.18,-0.04,0.01,0.16,0.19,0.32,-0.08
24,0.767,0.95,0.52,0.49,-0.03,0.09,0.49,0.08,0.25,0.11,0.00,-0.02,0.15,0.21,0.43,-0.10
25,0.800,0.95,0.53,0.48,0.09,0.18,0.98,0.06,0.26,0.11,0.03,-0.02,0.25,0.16,0.34,-0.12
26,0.833,0.96,0.54,0.48,-0.01,0.12,1.00,0.06,0.21,0.16,0.00,0.09,0.26,0.22,0.44,-0.16
27,0.867,0.97,0.53,0.48,0.10,0.13,0.91,0.14,0.36,0.26,0.08,0.09,0.21,0.21,0.37,-0.09
28,0.900,0.96,0.55,0.48,0.03,0.12,0.77,0.09,0.31,0.20,-0.00,0.08,0.16,0.19,0.36,-0.10
29,0.933,0.96,0.56,0.47,0.03,0.17,0.70,0.10,0.37,0.17,-0.00,-0.02,0.12,0.12,0.25,-0.13
30,0.967,0.96,0.54,0.45,0.01,0.07,0.44,0.05,0.38,0.11,-0.01,0.15,0.18,0.19,0.27,-0.11
31,1.000,0.96,0.55,0.40,-0.04,0.07,0.72,0.12,0.52,0.20,0.04,0.10,0.11,0.15,0.39,-0.05
32,1.033,0.97,0.51,0.35,-0.01,0.01,0.65,0.13,0.42,0.21,-0.06,0.10,0.26,0.20,0.60,-0.00
33,1.067,0.95,0.48,0.30,0.04,0.05,0.51,-0.02,0.13,0.18,-0.07,0.01,0.06,0.11,0.72,-0.07
34,1.100,0.92,0.52,0.25,0.05,0.00,0.36,0.05,0.16,-0.02,0.09,0.08,0.10,0.10,0.80,-0.08
35,1.133,0.91,0.55,0.20,0.12,0.03,0.31,0.06,0.27,-0.05,0.08,0.30,0.16,0.01,0.43,-0.05
36,1.167,0.88,0.61,0.16,0.11,-0.01,0.29,0.15,0.23,-0.04,0.13,0.17,0.04,0.08,0.41,-0.02
37,1.200,0.90,0.65,0.13,0.08,0.10,0.31,0.18,0.56,0.01,0.16,0.28,0.04,-0.11,0.60,-0.06
38,1.233,0.88,0.71,0.12,0.07,0.10,0.34,0.22,0.48,0.13,0.35,0.33,0.26,-0.16,0.52,0.02
39,1.267,0.88,0.86,0.10,0.09,0.10,0.36,0.25,0.73,0.17,0.45,0.29,0.44,-0.21,0.62,0.01
40,1.300,0.87,0.82,0.08,0.13,0.13,0.29,0.15,0.55,0.29,0.15,0.30,0.25,-0.28,0.56,-0.09
41,1.333,0.93,0.92,0.08,0.12,0.11,0.27,0.20,0.45,0.22,0.24,0.28,0.14,-0.13,0.46,-0.07
42,1.367,0.91,0.82,0.08,0.11,0.08,0.25,0.12,0.47,0.22,0.13,0.10,0.15,-0.22,0.57,-0.02
43,1.400,0.94,0.90,0.05,0.10,0.04,0.17,0.13,0.55,0.28,0.31,0.38,0.26,-0.21,0.41,0.04
44,1.433,0.93,0.83,0.04,0.10,0.01,0.39,0.10,0.67,0.37,0.57,0.33,0.49,-0.13,0.43,0.04
45,1.467,0.94,0.85,0.06,0.04,0.01,0.22,0.18,0.42,0.24,0.43,0.08,0.18,-0.23,0.38,-0.03
46,1.500,0.94,0.82,0.06,0.04,0.04,0.17,0.10,0.45,0.24,0.41,0.10,0.17,-0.16,0.30,-0.08
47,1.533,0.95,0.80,0.07,0.06,0.08,0.14,0.11,0.41,0.19,0.39,0.17,0.18,-0.18,0.34,-0.07
48,1.567,0.95,0.84,0.07,0.08,0.09,0.12,0.18,0.64,0.17,0.46,0.43,0.08,-0.19,0.40,-0.02
49,1.600,0.94,0.81,0.08,0.16,0.06,0.13,0.15,0.54,0.07,0.41,0.12,0.09,-0.20,0.39,-0.07
50,1.633,0.94,0.83,0.06,0.13,0.10,0.11,0.12,0.52,0.03,0.41,0.43,0.23,-0.11,0.38,-0.05
51,1.667,0.94,0.81,0.07,0.15,0.02,0.05,0.07,0.73,0.13,0.41,0.34,0.47,-0.12,0.37,-0.02
52,1.700,0.95,0.89,0.07,0.21,0.06,0.13,0.07,0.62,0.07,0.32,0.44,0.26,-0.10,0.34,-0.02
53,1.733,0.96,0.83,0.07,0.21,0.12,0.19,0.13,0.37,0.06,0.37,0.43,0.13,-0.01,0.34,-0.07
54,1.767,0.95,0.89,0.05,0.17,0.06,0.21,0.14,0.50,0.07,0.61,0.44,0.26,-0.01,0.27,-0.12
55,1.800,0.95,0.90,0.05,0.23,0.09,0.10,0.17,0.54,0.11,0.47,0.39,0.12,-0.07,0.27,-0.16
56,1.833,0.96,0.87,0.07,0.25,0.14,0.08,0.23,0.56,0.14,0.70,0.34,0.22,0.03,0.40,-0.06
57,1.867,0.96,0.87,0.06,0.24,0.05,0.14,0.07,0.54,0.10,0.56,0.39,0.29,0.00,0.23,-0.14
58,1.900,0.96,0.87,0.05,0.31,0.06,0.11,0.10,0.96,0.17,0.65,0.43,0.40,-0.04,0.25,-0.08
59,1.933,0.96,0.94,0.04,0.20,0.06,0.26,0.11,0.95,0.23,0.52,0.53,0.35,-0.06,0.35,-0.05
60,1.967,0.96,0.95,0.05,0.22,0.08,0.34,0.12,1.06,0.31,0.72,0.38,0.45,-0.12,0.28,-0.04
61,2.000,0.94,0.82,0.06,0.19,0.04,0.20,0.07,0.69,0.15,0.47,0.34,0.59,-0.07,0.26,0.10
62,2.033,0.93,0.88,0.04,0.21,0.03,0.18,0.06,0.76,0.21,0.35,0.27,0.36,-0.11,0.28,-0.04
63,2.067,0.94,0.92,0.04,0.19,0.03,0.27,0.05,0.64,0.28,0.50,0.20,0.38,-0.09,0.29,-0.04
64,2.100,0.94,0.89,0.04,0.20,0.09,0.27,0.09,0.63,0.18,0.55,0.17,0.23,-0.08,0.28,-0.11
65,2.133,0.94,0.85,0.05,0.20,0.13,0.22,0.08,0.45,0.20,0.44,0.19,0.17,-0.12,0.36,-0.09
66,2.167,0.93,0.83,0.06,0.12,0.09,0.26,0.09,0.59,0.25,0.45,0.24,0.27,-0.12,0.39,-0.04
67,2.200,0.94,0.93,0.04,0.19,0.07,0.29,0.03,0.44,0.15,0.37,0.16,0.19,-0.00,0.34,-0.09
68,2.233,0.94,0.95,0.02,0.17,0.10,0.27,0.03,0.51,0.19,0.24,0.21,0.21,-0.05,0.38,-0.02
69,2.267,0.94,0.91,0.04,0.14,0.03,0.39,0.09,0.66,0.20,0.49,0.13,0.26,-0.14,0.20,0.02
70,2.300,0.94,0.88,0.03,0.22,0.13,0.27,0.14,0.76,0.21,0.29,0.20,0.26,-0.14,0.38,0.02
71,2.333,0.95,0.90,0.03,0.23,0.14,0.23,0.13,0.75,0.18,0.28,0.13,0.22,-0.10,0.35,0.01
72,2.367,0.96,0.85,0.03,0.19,0.07,0.20,0.19,0.64,0.21,0.43,0.11,0.30,-0.23,0.24,0.02
73,2.400,0.94,0.90,0.02,0.31,0.13,0.09,0.23,0.85,0.34,0.61,0.15,0.55,-0.31,0.24,0.13
74,2.433,0.91,0.88,0.03,0.22,0.00,0.14,0.18,0.56,0.27,0.56,-0.01,0.36,-0.18,0.29,0.01
75,2.467,0.88,0.93,0.02,0.18,0.08,0.29,0.13,0.47,0.26,0.21,0.19,0.19,0.03,0.49,-0.01
76,2.500,0.82,0.85,0.02,0.31,0.10,0.32,0.21,0.58,0.29,0.31,0.20,0.56,-0.11,0.33,0.19
77,2.533,0.83,0.83,0.04,0.20,-0.02,0.18,0.09,0.79,0.16,0.57,0.10,0.28,-0.07,0.28,0.02
78,2.567,0.82,0.84,0.01,0.24,0.01,0.29,0.20,0.62,0.28,0.35,0.09,0.47,-0.11,0.32,0.13
79,2.600,0.80,0.80,0.03,0.21,-0.01,0.47,0.13,0.62,0.25,0.37,-0.07,0.41,-0.25,0.30,0.06
80,2.633,0.80,0.80,0.03,0.25,0.09,0.19,0.13,0.82,0.20,0.29,-0.21,0.34,-0.19,0.22,0.21
81,2.667,0.72,0.88,0.06,0.33,-0.04,0.29,0.17,0.84,0.19,0.57,-0.10,0.48,0.04,0.47,0.11
82,2.700,0.70,0.71,0.04,0.29,0.17,0.43,0.07,0.63,0.37,0.34,-0.04,0.20,-0.10,0.41,-0.07
83,2.733,0.79,0.80,0.24,0.57,0.25,0.70,0.16,0.87,0.40,0.67,0.12,0.67,0.06,0.67,0.32
84,2.767,0.56,0.57,0.58,0.31,0.18,1.09,0.24,0.24,0.34,0.07,-0.06,0.74,-0.20,0.30,-0.13
85,2.800,0.55,0.47,0.62,0.32,0.17,0.95,0.33,0.96,0.54,-0.15,0.31,0.65,0.02,0.29,0.07
86,2.833,0.57,0.51,0.38,0.41,0.26,0.68,0.20,0.65,0.55,0.01,-0.01,0.40,0.07,0.37,0.33
87,2.867,0.67,0.56,0.27,0.20,0.09,0.77,0.28,0.47,0.86,0.15,0.97,1.33,0.99,0.74,0.74
88,2.900,0.83,0.53,0.34,0.17,0.13,0.75,0.15,0.11,0.44,0.07,0.67,0.23,0.11,0.64,0.34
89,2.933,0.93,0.49,0.39,0.23,0.37,0.37,0.21,0.00,0.01,0.14,0.33,0.23,-0.03,0.64,0.11
90,2.967,0.93,0.52,0.43,0.03,0.07,0.61,0.10,0.13,0.07,0.03,0.22,0.35,0.15,0.30,0.08
91,3.000,0.94,0.50,0.46,0.10,0.12,0.96,0.16,0.29,0.19,-0.03,0.33,0.76,-0.02,0.20,0.27
92,3.033,0.95,0.52,0.47,0.02,0.05,0.76,0.08,0.22,0.10,0.08,-0.01,0.23,0.06,0.07,-0.07
93,3.067,0.96,0.56,0.51,0.02,0.05,0.79,0.05,0.20,0.20,0.04,0.28,0.26,0.07,0.18,-0.05
94,3.100,0.96,0.55,0.50,-0.03,0.07,0.45,0.06,0.17,0.13,0.02,0.12,0.42,0.08,0.22,-0.06
95,3.133,0.94,0.61,0.48,0.05,0.01,0.40,0.05,0.12,0.11,-0.05,-0.07,0.03,0.04,0.13,-0.06
96,3.167,0.94,0.64,0.47,0.08,0.06,0.80,0.03,0.16,0.20,-0.06,-0.08,0.01,-0.01,0.16,-0.15
97,3.200,0.95,0.62,0.47,0.08,0.01,0.56,0.07,0.13,0.05,-0.09,0.02,0.06,0.08,0.38,-0.08
98,3.233,0.95,0.62,0.43,0.05,0.06,0.68,0.09,0.11,0.04,-0.02,-0.08,0.07,0.06,0.29,-0.03
99,3.267,0.96,0.62,0.42,0.08,0.11,0.31,0.06,0.15,0.10,-0.07,-0.05,0.05,0.13,0.28,0.07
100,3.300,0.96,0.64,0.40,0.06,0.08,0.74,0.08,0.03,0.14,-0.05,-0.05,0.00,0.10,0.37,-0.03
101,3.333,0.96,0.64,0.39,0.09,0.12,0.49,0.07,0.09,0.10,-0.06,0.00,0.00,0.09,0.45,0.09
102,3.367,0.96,0.67,0.39,0.01,0.03,0.14,0.01,0.18,0.12,-0.04,0.05,0.01,0.10,0.38,0.03
103,3.400,0.96,0.67,0.38,0.07,0.09,0.36,0.05,0.16,0.14,-0.09,-0.03,0.06,0.07,0.43,0.09
104,3.433,0.96,0.66,0.36,0.07,0.07,0.63,0.06,0.22,0.19,-0.08,-0.04,0.12,0.07,0.56,0.07
105,3.467,0.96,0.67,0.33,0.11,0.11,0.58,0.08,0.15,0.12,-0.08,-0.02,0.06,0.01,0.62,0.16
106,3.500,0.96,0.65,0.33,0.06,0.16,0.65,0.01,0.06,0.09,-0.14,-0.05,0.06,-0.03,0.84,0.08
107,3.533,0.94,0.65,0.31,0.14,0.14,0.53,0.04,0.15,0.09,-0.16,-0.05,0.00,0.00,0.73,0.06
108,3.567,0.94,0.67,0.28,0.06,0.12,0.35,0.08,0.14,0.09,-0.16,-0.03,-0.02,0.01,0.94,0.06
109,3.600,0.95,0.67,0.30,0.10,0.13,0.38,0.08,0.16,0.05,-0.12,-0.03,0.03,0.01,0.81,0.05
110,3.633,0.95,0.66,0.28,0.06,0.09,0.49,0.08,0.19,0.04,-0.16,0.01,0.04,0.03,0.71,0.05
111,3.667,0.96,0.63,0.29,0.08,0.08,0.49,0.09,0.25,0.07,-0.14,-0.01,0.06,0.03,0.68,0.04
112,3.700,0.96,0.65,0.28,0.13,0.12,0.34,0.07,0.19,0.02,-0.09,0.15,0.06,0.02,0.57,-0.01
113,3.733,0.96,0.67,0.26,0.10,0.10,0.41,0.12,0.21,0.03,-0.10,0.17,0.10,0.07,0.61,-0.00
114,3.767,0.95,0.66,0.27,0.12,0.05,0.46,0.14,0.22,0.04,-0.11,0.24,0.10,0.03,0.78,0.04
115,3.800,0.97,0.65,0.28,0.14,0.06,0.82,0.09,0.17,0.06,-0.13,0.09,0.10,0.09,0.84,0.01
116,3.833,0.96,0.65,0.32,0.18,0.11,0.97,0.11,0.26,0.17,-0.13,0.27,0.05,0.03,0.59,0.03
117,3.867,0.96,0.64,0.31,0.13,0.14,0.85,0.10,0.26,0.14,-0.12,0.33,0.04,0.02,0.63,0.17
118,3.900,0.96,0.67,0.33,0.54,0.42,0.70,0.04,0.17,0.08,-0.16,0.11,0.02,-0.06,0.35,0.05
119,3.933,0.96,0.67,0.37,0.40,0.12,0.22,0.05,0.19,0.10,-0.11,0.02,0.05,0.06,0.21,-0.02
120,3.967,0.95,0.65,0.40,0.83,0.43,0.20,0.01,0.08,0.05,-0.13,-0.01,0.14,0.02,0.11,0.04
121,4.000,0.94,0.65,0.45,1.33,1.04,0.41,0.01,-0.08,0.07,-0.14,-0.01,0.12,0.02,0.11,0.01
122,4.033,0.95,0.66,0.51,0.44,0.20,0.22,-0.01,0.01,0.10,-0.12,-0.03,0.10,0.10,-0.03,-0.01
123,4.067,0.95,0.67,0.54,0.15,0.10,0.15,-0.00,0.04,0.08,-0.11,-0.03,-0.01,0.05,-0.03,-0.01
124,4.100,0.96,0.68,0.56,0.29,0.18,0.10,-0.02,0.06,0.11,-0.06,-0.01,0.05,0.06,-0.00,0.08
125,4.133,0.96,0.70,0.55,0.25,0.16,0.13,0.01,0.09,0.09,-0.07,-0.03,0.01,0.05,0.05,0.06
126,4.167,0.95,0.70,0.56,0.11,0.05,0.13,0.01,0.11,0.08,-0.04,-0.00,-0.01,0.06,0.06,0.09
127,4.200,0.95,0.72,0.57,0.13,0.10,0.12,0.04,0.09,0.08,0.00,-0.02,0.01,0.09,0.11,0.10
128,4.233,0.95,0.70,0.57,0.05,0.07,0.14,0.04,0.08,0.05,-0.03,-0.01,0.04,0.08,0.17,0.21
129,4.267,0.94,0.69,0.58,0.07,0.06,0.18,0.04,0.16,0.07,-0.06,-0.05,0.02,0.08,0.10,0.10
130,4.300,0.95,0.69,0.58,0.09,0.08,0.11,0.03,0.10,0.06,-0.05,-0.02,0.01,0.08,0.16,0.14
131,4.333,0.95,0.69,0.58,0.19,0.13,0.16,0.05,0.11,0.06,-0.08,-0.03,0.04,0.08,0.14,0.18
132,4.367,0.95,0.70,0.57,0.13,0.10,0.19,0.09,0.08,0.10,-0.07,-0.01,0.02,0.09,0.19,0.15
133,4.400,0.95,0.70,0.58,0.12,0.09,0.12,0.06,0.11,0.04,-0.11,-0.02,0.02,0.04,0.36,0.22
134,4.433,0.96,0.71,0.59,0.14,0.14,0.09,0.05,0.05,0.04,-0.07,-0.02,0.06,0.07,0.19,0.28
135,4.467,0.95,0.72,0.61,0.29,0.22,0.20,0.09,0.15,0.04,-0.09,0.00,0.07,0.04,0.27,0.16
136,4.500,0.94,0.73,0.61,0.47,0.30,0.10,0.02,0.09,0.04,-0.10,0.00,0.10,0.05,0.25,0.12
137,4.533,0.93,0.73,0.61,1.10,0.76,-0.01,0.02,0.04,-0.00,-0.05,-0.01,0.12,0.05,0.26,0.18
138,4.567,0.90,0.71,0.61,0.29,0.15,0.29,0.04,0.10,0.05,-0.08,-0.01,0.05,0.01,0.30,0.09
139,4.600,0.92,0.70,0.61,0.72,0.45,0.78,0.06,0.13,0.04,-0.18,-0.01,0.10,0.01,0.50,0.07
140,4.633,0.92,0.70,0.62,0.34,0.11,1.18,0.04,0.09,0.01,-0.15,-0.03,0.06,0.04,0.32,0.05
141,4.667,0.94,0.71,0.61,0.89,0.77,0.18,0.02,0.26,-0.02,-0.04,0.00,0.17,0.08,0.34,0.24
142,4.700,0.95,0.70,0.62,0.51,0.33,0.78,0.06,0.36,0.08,-0.02,-0.03,0.05,-0.05,0.51,0.20
143,4.733,0.95,0.71,0.62,0.24,0.18,0.45,0.07,0.15,0.09,-0.01,-0.04,0.01,-0.04,0.74,0.21
144,4.767,0.96,0.71,0.63,0.60,0.45,0.11,0.08,0.05,0.04,-0.15,0.07,0.08,-0.04,0.59,0.15
145,4.800,0.96,0.70,0.63,0.12,0.14,0.30,0.06,0.10,0.08,-0.07,-0.01,0.04,-0.02,0.52,0.19
146,4.833,0.96,0.69,0.62,0.35,0.27,0.10,0.14,0.08,0.02,-0.10,-0.01,-0.01,-0.01,0.78,0.18
147,4.867,0.95,0.71,0.63,0.13,0.15,0.13,0.09,0.09,0.07,-0.05,-0.03,0.05,-0.00,0.56,0.12
148,4.900,0.94,0.72,0.64,0.56,0.48,0.02,0.10,0.10,-0.01,-0.11,0.00,0.12,-0.05,0.52,0.08
149,4.933,0.95,0.72,0.65,0.24,0.24,0.06,0.10,0.11,0.03,-0.05,-0.03,0.04,-0.02,0.37,0.12
150,4.967,0.94,0.74,0.64,0.14,0.13,0.15,0.11,0.14,0.06,-0.09,-0.04,0.08,-0.01,0.26,0.05
