frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.913,0.666,0.579,0.213,0.097,0.211,0.041,0.089,-0.010,0.020,0.094,0.176,0.090,0.107,0.012
2,0.033,0.912,0.671,0.576,0.199,0.056,0.248,0.058,0.203,0.014,0.042,0.182,0.184,0.036,0.074,0.047
3,0.067,0.913,0.675,0.578,0.146,0.021,0.356,0.060,0.192,0.009,0.050,0.145,0.128,0.106,0.056,0.102
4,0.100,0.907,0.675,0.571,0.107,0.013,0.436,0.010,0.214,-0.018,0.016,0.143,0.224,0.096,0.154,0.050
5,0.133,0.906,0.664,0.573,0.024,-0.003,0.374,0.042,0.211,0.037,0.100,0.172,0.186,0.113,-0.007,0.042
6,0.167,0.914,0.659,0.572,0.029,-0.024,0.471,0.047,0.218,0.051,0.051,0.150,0.192,0.142,-0.014,0.034
7,0.200,0.919,0.661,0.564,0.094,-0.010,0.468,0.061,0.201,0.033,0.007,0.252,0.262,0.118,-0.067,-0.039
8,0.233,0.923,0.673,0.558,0.159,0.043,0.465,0.032,0.184,0.008,0.007,0.306,0.241,0.072,-0.085,-0.044
9,0.267,0.920,0.675,0.562,0.228,0.057,0.346,0.024,0.141,0.050,-0.044,0.223,0.265,0.011,-0.074,-0.003
10,0.300,0.910,0.674,0.561,0.113,0.055,0.455,0.033,0.171,0.089,0.002,0.221,0.269,0.051,-0.038,0.006
11,0.333,0.912,0.659,0.565,0.140,0.065,0.327,0.016,0.039,0.086,-0.044,0.098,0.146,0.076,-0.080,-0.073
12,0.367,0.916,0.654,0.570,0.322,0.151,0.333,0.012,0.051,0.048,-0.096,0.049,0.136,0.054,-0.064,-0.014
13,0.400,0.925,0.664,0.565,0.070,0.005,0.479,0.054,0.163,0.087,-0.109,0.113,0.283,0.040,-0.098,-0.062
14,0.433,0.926,0.667,0.566,0.194,0.040,0.435,0.044,0.226,0.057,-0.102,0.163,0.363,0.011,-0.042,0.002
15,0.467,0.925,0.662,0.569,0.169,0.038,0.732,0.047,0.225,0.104,-0.104,0.143,0.290,-0.008,-0.099,-0.033
16,0.500,0.918,0.665,0.564,0.152,0.033,0.441,0.051,0.234,0.087,-0.071,0.348,0.294,0.066,-0.007,0.095
17,0.533,0.914,0.654,0.555,0.083,-0.035,0.379,0.036,0.184,0.044,-0.073,0.582,0.317,0.124,0.027,0.208
18,0.567,0.910,0.654,0.558,0.067,-0.040,0.297,0.028,0.139,0.036,-0.097,0.625,0.433,0.099,0.020,0.208
19,0.600,0.909,0.669,0.557,0.058,0.003,0.275,0.063,0.190,0.043,-0.104,0.521,0.331,0.051,0.008,0.144
20,0.633,0.910,0.668,0.558,0.006,0.023,0.203,0.035,0.167,0.030,-0.083,0.471,0.228,0.082,0.013,0.057
21,0.667,0.912,0.663,0.554,0.101,-0.015,0.299,0.036,0.136,0.028,-0.090,0.604,0.368,0.064,0.018,0.113
22,0.700,0.920,0.660,0.556,0.191,0.067,0.284,0.025,0.142,0.020,-0.142,0.205,0.346,0.017,0.021,0.017
23,0.733,0.914,0.663,0.553,0.037,-0.006,0.269,0.024,0.163,0.036,-0.149,0.171,0.318,0.108,-0.012,-0.025
24,0.767,0.909,0.668,0.551,0.164,0.045,0.308,0.015,0.139,0.055,-0.116,0.132,0.203,0.151,-0.001,-0.012
25,0.800,0.923,0.669,0.557,0.065,0.015,0.384,0.011,0.134,0.050,-0.104,0.104,0.240,0.159,-0.011,-0.066
