frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.956,0.726,0.540,0.024,0.017,0.290,0.002,0.167,0.067,-0.082,-0.031,0.015,0.009,0.429,0.027
16,0.500,0.955,0.722,0.538,0.033,0.021,0.345,-0.005,0.180,0.096,-0.072,-0.032,0.023,0.027,0.314,-0.016
17,0.533,0.955,0.722,0.539,0.023,0.023,0.284,-0.007,0.183,0.093,-0.081,-0.041,0.040,0.020,0.331,-0.015
18,0.567,0.959,0.719,0.540,0.025,0.011,0.355,0.014,0.186,0.090,-0.068,-0.042,0.045,0.043,0.260,-0.015
19,0.600,0.961,0.715,0.538,0.008,-0.019,0.380,0.001,0.178,0.083,-0.079,-0.045,0.046,0.045,0.312,-0.012
20,0.633,0.959,0.717,0.541,0.024,-0.000,0.349,-0.016,0.186,0.076,-0.069,-0.047,0.035,0.017,0.419,0.014
21,0.667,0.955,0.718,0.543,0.016,0.012,0.410,-0.024,0.186,0.089,-0.076,-0.058,0.039,0.025,0.505,0.023
22,0.700,0.950,0.710,0.544,0.026,0.019,0.433,-0.018,0.211,0.081,-0.083,-0.049,0.034,0.032,0.547,0.061
23,0.733,0.954,0.703,0.540,0.053,0.027,0.468,-0.035,0.200,0.106,-0.104,-0.041,0.042,0.029,0.572,0.065
24,0.767,0.959,0.722,0.545,0.029,0.047,0.473,-0.048,0.193,0.102,-0.095,-0.054,0.029,0.019,0.476,0.067
25,0.800,0.959,0.728,0.540,0.023,0.047,0.461,-0.038,0.176,0.112,-0.127,-0.033,0.032,0.041,0.496,0.098
26,0.833,0.961,0.724,0.543,0.050,0.037,0.559,-0.023,0.182,0.107,-0.097,-0.052,0.029,0.023,0.542,0.096
27,0.867,0.966,0.735,0.548,0.015,0.028,0.511,-0.012,0.191,0.115,-0.119,-0.032,0.069,0.039,0.456,0.065
28,0.900,0.969,0.729,0.545,0.036,0.028,0.555,-0.017,0.170,0.117,-0.127,-0.033,0.057,0.041,0.421,0.063
29,0.933,0.969,0.729,0.549,0.039,0.037,0.487,-0.022,0.199,0.103,-0.132,-0.023,0.033,0.031,0.489,0.098
30,0.967,0.974,0.725,0.546,0.053,0.041,0.384,-0.030,0.221,0.084,-0.111,-0.025,0.042,0.018,0.412,0.050
31,1.000,0.973,0.727,0.546,0.025,0.022,0.470,-0.052,0.185,0.121,-0.116,-0.041,0.037,0.007,0.438,0.040
32,1.033,0.972,0.723,0.554,0.040,-0.001,0.390,-0.014,0.185,0.127,-0.092,-0.035,0.021,0.045,0.336,0.048
33,1.067,0.968,0.736,0.552,0.035,0.026,0.432,-0.042,0.162,0.118,-0.097,-0.046,0.042,0.046,0.277,0.052
34,1.100,0.966,0.718,0.555,0.071,0.034,0.451,-0.020,0.172,0.126,-0.077,-0.032,0.016,0.024,0.254,0.032
35,1.133,0.964,0.724,0.550,0.026,0.035,0.351,-0.030,0.183,0.114,-0.088,-0.012,0.031,0.007,0.419,0.044
36,1.167,0.965,0.714,0.554,0.061,0.046,0.331,-0.061,0.179,0.099,-0.113,-0.033,0.001,0.013,0.589,0.061
37,1.200,0.964,0.732,0.560,0.053,0.052,0.436,-0.035,0.164,0.103,-0.131,-0.035,0.015,0.043,0.324,0.007
38,1.233,0.962,0.741,0.560,0.030,0.039,0.530,-0.024,0.167,0.124,-0.141,-0.066,0.005,0.052,0.157,0.011
39,1.267,0.953,0.735,0.565,0.030,0.016,0.539,-0.023,0.186,0.150,-0.153,-0.028,0.007,0.083,0.285,0.068
40,1.300,0.961,0.738,0.556,0.024,0.044,0.476,-0.044,0.137,0.128,-0.147,-0.039,-0.007,0.050,0.195,0.007
41,1.333,0.959,0.733,0.558,0.001,0.029,0.431,-0.029,0.162,0.133,-0.138,-0.039,0.027,0.073,0.153,0.043
42,1.367,0.957,0.739,0.545,0.038,0.027,0.371,-0.045,0.183,0.136,-0.116,-0.055,0.005,0.042,0.178,0.053
43,1.400,0.952,0.728,0.558,0.008,0.041,0.371,-0.059,0.122,0.123,-0.127,-0.040,0.008,0.031,0.221,0.062
44,1.433,0.946,0.733,0.555,0.042,0.025,0.430,-0.037,0.108,0.120,-0.146,-0.018,0.016,0.030,0.133,0.022
45,1.467,0.954,0.727,0.553,0.040,0.001,0.336,-0.046,0.112,0.141,-0.123,-0.039,0.016,0.038,0.184,0.033
46,1.500,0.953,0.720,0.562,0.045,0.045,0.327,-0.059,0.111,0.116,-0.147,-0.031,0.029,0.025,0.243,0.015
47,1.533,0.949,0.735,0.564,0.063,0.067,0.362,-0.059,0.089,0.138,-0.119,-0.033,-0.009,0.022,0.174,0.031
48,1.567,0.952,0.736,0.559,0.102,0.047,0.375,-0.063,0.083,0.125,-0.093,-0.062,-0.008,0.018,0.261,0.110
49,1.600,0.957,0.739,0.570,0.141,0.037,0.400,-0.029,0.102,0.140,-0.080,-0.034,-0.017,0.020,0.231,0.126
50,1.633,0.949,0.740,0.559,0.182,0.045,0.321,-0.056,0.101,0.151,-0.075,-0.021,0.010,0.027,0.375,0.112
51,1.667,0.938,0.746,0.565,0.170,0.052,0.252,-0.048,0.090,0.065,-0.082,0.009,-0.019,0.010,0.728,0.178
52,1.700,0.946,0.743,0.559,0.178,0.060,0.480,0.036,0.057,0.115,-0.119,-0.023,0.043,-0.000,0.925,0.093
53,1.733,0.927,0.751,0.538,0.155,0.090,0.354,0.018,0.077,0.082,-0.102,0.017,0.058,-0.012,0.565,-0.023
54,1.767,0.914,0.778,0.536,0.147,0.073,0.404,0.057,0.074,0.072,-0.103,0.016,0.100,-0.023,0.469,-0.035
55,1.800,0.928,0.775,0.533,0.135,0.064,0.451,0.033,0.106,0.110,-0.061,-0.020,0.037,-0.016,0.575,-0.015
56,1.833,0.939,0.765,0.530,0.143,0.079,0.606,0.072,0.104,0.096,-0.111,0.000,0.106,0.014,0.416,-0.052
57,1.867,0.944,0.772,0.523,0.111,0.061,0.567,0.070,0.130,0.108,-0.131,-0.052,0.096,0.047,0.711,-0.073
58,1.900,0.944,0.776,0.529,0.168,0.071,0.750,0.128,0.162,0.122,-0.147,-0.008,0.115,0.013,0.457,-0.057
59,1.933,0.937,0.781,0.531,0.134,0.064,0.597,0.105,0.115,0.110,-0.153,-0.016,0.103,-0.001,0.610,-0.065
60,1.967,0.938,0.764,0.533,0.149,0.049,0.673,0.128,0.119,0.082,-0.139,0.004,0.110,-0.033,0.500,-0.094
61,2.000,0.921,0.750,0.530,0.127,0.055,0.567,0.239,0.079,0.079,-0.163,-0.024,0.112,0.034,0.383,-0.098
62,2.033,0.925,0.761,0.538,0.097,0.058,0.746,0.082,0.110,0.126,-0.104,-0.031,0.113,-0.039,0.795,-0.047
63,2.067,0.928,0.751,0.536,0.190,0.111,0.496,0.141,0.097,0.102,-0.127,-0.014,0.087,-0.001,0.622,-0.043
64,2.100,0.938,0.748,0.535,0.167,0.105,0.672,0.216,0.106,0.133,-0.116,-0.015,0.100,0.040,0.485,-0.052
65,2.133,0.939,0.747,0.525,0.147,0.097,0.698,0.245,0.159,0.134,-0.115,-0.046,0.067,-0.012,0.784,0.007
66,2.167,0.940,0.752,0.528,0.099,0.070,0.629,0.056,0.144,0.103,-0.110,-0.052,0.053,0.011,0.562,-0.059
67,2.200,0.932,0.766,0.528,0.110,0.088,0.495,0.035,0.169,0.113,-0.124,-0.060,0.097,0.038,0.353,-0.033
68,2.233,0.945,0.764,0.528,0.086,0.059,0.641,0.071,0.169,0.117,-0.098,-0.053,0.048,0.003,0.666,0.013
69,2.267,0.946,0.767,0.528,0.062,0.063,0.596,-0.002,0.178,0.143,-0.066,-0.052,0.054,0.031,0.571,-0.000
70,2.300,0.946,0.764,0.530,0.045,0.066,0.520,0.028,0.155,0.110,-0.068,-0.042,0.046,0.030,0.451,-0.008
71,2.333,0.941,0.761,0.523,0.044,0.037,0.690,0.041,0.146,0.125,-0.064,-0.056,0.055,0.012,0.498,-0.019
72,2.367,0.944,0.766,0.520,0.061,0.019,0.681,0.025,0.154,0.131,-0.068,-0.058,0.049,0.016,0.449,-0.026
73,2.400,0.949,0.767,0.538,0.037,0.046,0.585,0.030,0.107,0.123,-0.103,-0.055,0.079,-0.011,0.465,-0.068
74,2.433,0.944,0.772,0.533,0.046,0.069,0.531,-0.013,0.134,0.121,-0.080,-0.049,0.047,-0.002,0.628,-0.056
75,2.467,0.934,0.776,0.522,0.032,0.068,0.490,0.008,0.084,0.121,-0.120,-0.051,0.037,0.007,0.637,-0.021
76,2.500,0.937,0.763,0.539,0.044,0.080,0.410,0.006,0.083,0.105,-0.099,-0.052,0.051,-0.001,0.677,-0.015
77,2.533,0.944,0.759,0.538,0.042,0.070,0.445,-0.014,0.091,0.106,-0.092,-0.032,0.037,-0.015,0.705,0.014
78,2.567,0.947,0.766,0.537,0.059,0.072,0.402,-0.014,0.121,0.129,-0.103,-0.062,0.031,0.020,0.571,0.029
79,2.600,0.941,0.745,0.538,0.035,0.077,0.600,0.037,0.134,0.108,-0.117,-0.065,0.035,-0.007,0.536,0.018
80,2.633,0.935,0.754,0.545,0.054,0.041,0.631,0.040,0.127,0.124,-0.138,-0.050,0.056,0.008,0.563,0.021
81,2.667,0.931,0.733,0.544,0.149,0.045,0.730,0.110,0.120,0.140,-0.188,-0.046,0.041,0.004,0.714,0.007
82,2.700,0.940,0.736,0.547,0.147,0.053,0.602,0.049,0.087,0.136,-0.203,-0.058,0.039,0.032,0.693,0.017
83,2.733,0.946,0.737,0.546,0.185,0.042,0.858,0.091,0.140,0.136,-0.169,-0.046,0.017,0.027,0.549,0.022
84,2.767,0.942,0.740,0.548,0.117,0.055,0.564,0.044,0.097,0.101,-0.150,-0.047,0.027,0.011,0.580,0.025
85,2.800,0.936,0.722,0.550,0.144,0.031,0.338,0.065,0.120,0.080,-0.175,-0.024,0.064,0.032,0.513,-0.003
86,2.833,0.940,0.728,0.552,0.134,0.038,0.417,0.059,0.103,0.065,-0.211,-0.031,0.082,0.016,0.654,0.009
87,2.867,0.943,0.724,0.548,0.178,0.024,0.474,0.053,0.150,0.099,-0.237,-0.037,0.069,0.046,0.616,0.018
88,2.900,0.932,0.741,0.551,0.195,0.023,0.282,0.078,0.111,0.087,-0.256,-0.019,0.076,0.052,0.539,0.003
89,2.933,0.941,0.727,0.561,0.194,0.013,0.331,0.029,0.124,0.062,-0.225,-0.006,0.066,0.040,0.701,0.011
90,2.967,0.945,0.715,0.556,0.217,0.003,0.612,0.015,0.125,0.060,-0.284,-0.007,0.079,0.045,0.656,-0.001
91,3.000,0.951,0.712,0.557,0.128,0.020,0.420,0.013,0.141,0.050,-0.298,-0.007,0.043,0.068,0.665,0.033
92,3.033,0.951,0.723,0.563,0.146,0.019,0.338,-0.008,0.110,0.068,-0.288,-0.008,0.072,0.051,0.563,0.069
93,3.067,0.949,0.720,0.559,0.135,0.028,0.349,0.004,0.109,0.054,-0.226,-0.014,0.025,0.021,0.582,0.052
94,3.100,0.948,0.716,0.555,0.123,0.047,0.637,0.005,0.127,0.093,-0.253,-0.047,0.066,0.062,0.469,0.069
95,3.133,0.951,0.725,0.559,0.129,0.035,0.610,-0.007,0.157,0.070,-0.223,-0.013,0.070,0.038,0.531,0.014
96,3.167,0.956,0.720,0.558,0.149,0.033,0.757,0.007,0.136,0.109,-0.260,-0.023,0.090,0.052,0.485,0.001
97,3.200,0.956,0.720,0.557,0.114,0.048,0.748,0.018,0.127,0.115,-0.231,-0.036,0.045,0.056,0.472,0.010
98,3.233,0.961,0.726,0.556,0.153,0.050,0.680,0.022,0.123,0.104,-0.231,-0.040,0.028,0.046,0.461,0.031
99,3.267,0.961,0.723,0.558,0.175,0.036,0.729,0.003,0.189,0.105,-0.250,-0.046,0.117,0.062,0.362,0.027
100,3.300,0.961,0.714,0.555,0.161,0.027,0.595,-0.015,0.148,0.103,-0.265,-0.033,0.084,0.060,0.402,0.073
101,3.333,0.960,0.715,0.557,0.185,0.016,0.639,0.007,0.189,0.109,-0.256,-0.019,0.080,0.071,0.376,0.068
102,3.367,0.958,0.722,0.557,0.183,0.043,0.728,0.018,0.157,0.135,-0.235,-0.032,0.113,0.026,0.504,0.046
103,3.400,0.959,0.720,0.558,0.152,0.021,0.611,-0.012,0.202,0.139,-0.202,0.001,0.089,0.045,0.515,0.028
104,3.433,0.959,0.716,0.553,0.219,0.060,0.951,0.065,0.192,0.166,-0.238,-0.004,0.117,0.034,0.397,0.058
105,3.467,0.954,0.727,0.560,0.231,0.042,0.736,0.015,0.172,0.125,-0.241,-0.033,0.068,0.069,0.468,0.094
106,3.500,0.950,0.725,0.564,0.217,0.070,0.853,-0.014,0.166,0.190,-0.242,-0.008,0.069,0.039,0.432,0.052
107,3.533,0.952,0.719,0.561,0.154,0.033,0.845,0.026,0.174,0.116,-0.214,-0.031,0.063,0.033,0.562,0.072
108,3.567,0.949,0.724,0.552,0.174,0.015,0.869,-0.008,0.224,0.128,-0.274,-0.037,0.038,0.048,0.454,0.105
109,3.600,0.940,0.737,0.558,0.160,0.002,0.610,0.018,0.169,0.141,-0.220,-0.011,0.075,0.045,0.478,0.078
110,3.633,0.957,0.727,0.548,0.240,-0.009,0.910,0.036,0.271,0.161,-0.298,-0.014,0.116,0.118,0.186,0.099
111,3.667,0.963,0.727,0.555,0.217,0.008,0.810,0.003,0.202,0.149,-0.301,-0.022,0.093,0.119,0.149,0.043
112,3.700,0.958,0.730,0.563,0.158,0.059,0.637,-0.001,0.156,0.149,-0.248,0.006,0.044,0.082,0.339,0.095
113,3.733,0.956,0.725,0.560,0.170,0.052,0.660,0.001,0.135,0.164,-0.225,-0.010,0.026,0.081,0.362,0.124
114,3.767,0.962,0.739,0.560,0.172,0.031,0.720,0.009,0.138,0.145,-0.271,-0.011,0.076,0.108,0.131,0.067
115,3.800,0.965,0.731,0.565,0.160,0.019,0.652,-0.009,0.128,0.146,-0.227,-0.019,0.063,0.108,0.193,0.057
116,3.833,0.960,0.748,0.559,0.071,0.018,0.504,-0.003,0.109,0.150,-0.188,-0.040,0.064,0.044,0.350,0.071
117,3.867,0.962,0.746,0.560,0.133,0.024,0.490,-0.030,0.094,0.141,-0.212,-0.027,0.066,0.047,0.486,0.173
118,3.900,0.959,0.743,0.549,0.052,0.013,0.478,-0.025,0.166,0.141,-0.154,-0.035,0.065,0.056,0.594,0.143
119,3.933,0.963,0.728,0.549,0.034,0.020,0.389,-0.051,0.157,0.136,-0.159,-0.033,0.074,0.088,0.421,0.059
120,3.967,0.958,0.726,0.546,0.032,0.031,0.377,-0.074,0.147,0.117,-0.200,-0.049,0.050,0.070,0.618,-0.021
121,4.000,0.964,0.748,0.535,-0.013,0.054,0.280,-0.102,0.153,0.093,-0.169,-0.056,0.069,0.058,0.819,-0.024
122,4.033,0.955,0.753,0.533,-0.012,0.070,0.319,-0.082,0.183,0.094,-0.200,-0.063,0.073,0.070,0.616,-0.044
123,4.067,0.956,0.752,0.539,0.028,0.043,0.211,-0.043,0.166,0.065,-0.202,-0.057,0.111,0.085,0.338,-0.052
124,4.100,0.964,0.741,0.548,0.013,0.056,0.234,-0.027,0.151,0.075,-0.215,-0.036,0.121,0.061,0.354,-0.042
125,4.133,0.958,0.713,0.551,0.027,0.098,0.160,-0.002,0.126,0.068,-0.220,-0.023,0.130,0.076,0.496,-0.069
126,4.167,0.976,0.692,0.567,0.048,0.075,0.224,-0.023,0.180,0.049,-0.185,-0.019,0.100,0.072,0.336,-0.124
127,4.200,0.974,0.690,0.568,0.150,0.196,0.090,0.003,0.128,0.032,-0.172,0.041,0.139,0.104,0.200,-0.056
128,4.233,0.966,0.697,0.590,0.027,0.092,0.149,-0.031,0.099,0.057,-0.148,0.015,0.167,0.099,0.177,-0.078
129,4.267,0.956,0.659,0.585,-0.014,0.034,0.100,-0.005,0.084,0.034,-0.112,0.064,0.199,0.095,0.350,-0.108
130,4.300,0.965,0.648,0.599,0.066,0.080,0.093,0.011,0.095,0.054,-0.124,0.024,0.198,0.114,0.373,-0.083
131,4.333,0.970,0.631,0.599,0.013,0.062,0.097,-0.021,0.116,0.078,-0.102,0.038,0.199,0.133,0.474,-0.071
132,4.367,0.972,0.630,0.601,0.003,0.039,0.109,0.026,0.085,0.069,-0.136,0.054,0.181,0.111,0.528,-0.066
133,4.400,0.977,0.621,0.594,-0.031,0.045,0.115,-0.002,0.050,0.056,-0.040,0.078,0.191,0.177,0.493,-0.065
134,4.433,0.979,0.610,0.603,0.117,0.091,0.058,-0.017,-0.000,0.020,-0.064,0.081,0.215,0.200,0.522,-0.026
135,4.467,0.977,0.612,0.595,0.108,0.088,0.107,0.042,0.101,0.046,-0.080,0.049,0.211,0.225,0.527,-0.036
136,4.500,0.977,0.595,0.602,0.121,0.086,0.066,0.066,0.086,0.076,-0.098,0.101,0.275,0.253,0.615,0.070
137,4.533,0.972,0.586,0.596,0.072,0.066,0.133,0.047,0.096,0.064,-0.075,0.064,0.291,0.242,0.524,-0.011
138,4.567,0.967,0.581,0.598,0.192,0.160,0.230,0.065,0.094,0.071,-0.092,0.014,0.251,0.196,0.586,-0.128
139,4.600,0.972,0.589,0.577,0.238,0.216,0.129,0.163,0.176,0.076,-0.119,0.058,0.282,0.209,0.591,-0.036
140,4.633,0.971,0.575,0.590,0.686,0.440,0.053,0.098,0.150,0.010,-0.156,0.047,0.323,0.096,0.539,-0.090
141,4.667,0.965,0.571,0.575,1.366,0.865,0.114,0.051,0.094,0.036,0.019,0.141,0.476,0.141,0.396,0.025
142,4.700,0.966,0.572,0.566,0.354,0.233,0.246,0.132,0.173,0.052,0.024,0.170,0.325,0.269,0.435,-0.048
143,4.733,0.957,0.556,0.546,0.081,0.098,0.267,0.105,0.176,0.052,0.001,0.239,0.420,0.356,0.406,-0.030
144,4.767,0.962,0.555,0.535,0.665,0.537,0.608,0.106,0.172,0.011,0.072,0.239,0.420,0.287,0.442,-0.028
145,4.800,0.957,0.554,0.509,0.076,0.097,0.693,0.137,0.171,0.102,0.042,0.090,0.274,0.351,0.596,-0.155
146,4.833,0.951,0.554,0.508,0.623,0.276,1.069,0.047,0.183,0.151,0.060,0.106,0.342,0.264,0.558,-0.135
147,4.867,0.960,0.549,0.499,0.194,0.188,1.114,0.024,0.269,0.183,0.058,0.228,0.353,0.242,0.653,-0.086
148,4.900,0.950,0.566,0.471,0.164,0.100,0.763,0.001,0.262,0.084,0.088,0.282,0.425,0.288,0.656,-0.029
149,4.933,0.948,0.565,0.462,0.295,0.277,1.276,0.094,0.319,0.214,0.132,0.365,0.501,0.088,0.529,0.059
150,4.967,0.939,0.571,0.455,0.323,0.200,1.181,0.041,0.443,0.135,0.272,0.805,0.987,0.234,0.341,0.509
