frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.67,0.60,0.17,0.05,0.33,0.10,0.11,0.06,-0.11,-0.04,0.07,0.03,1.21,0.30
17,0.533,0.96,0.68,0.60,0.17,0.04,0.42,0.12,0.10,0.06,-0.07,-0.06,0.03,0.01,1.38,0.25
18,0.567,0.96,0.68,0.60,0.15,0.03,0.43,0.10,0.11,0.07,-0.09,-0.04,0.04,0.01,1.26,0.22
19,0.600,0.96,0.70,0.59,0.13,0.03,0.29,0.09,0.13,0.09,-0.13,-0.04,0.04,-0.02,1.47,0.19
20,0.633,0.96,0.71,0.59,0.16,0.05,0.26,0.07,0.09,0.08,-0.13,-0.02,0.09,0.00,1.50,0.25
21,0.667,0.96,0.71,0.59,0.35,0.14,0.16,0.06,0.06,0.07,-0.14,-0.00,0.11,-0.04,1.45,0.20
22,0.700,0.96,0.72,0.59,0.10,0.04,0.27,0.09,0.08,0.06,-0.10,-0.01,0.04,-0.03,1.36,0.17
23,0.733,0.96,0.73,0.59,0.09,0.07,0.31,0.11,0.10,0.08,-0.12,0.01,0.03,-0.02,1.43,0.15
24,0.767,0.95,0.71,0.59,0.14,0.15,0.32,0.10,0.10,0.11,-0.09,0.00,0.06,0.00,1.38,0.30
25,0.800,0.95,0.71,0.60,0.06,0.02,0.33,0.07,0.13,0.11,-0.06,-0.02,0.01,0.03,1.05,0.14
26,0.833,0.95,0.71,0.60,0.07,0.06,0.41,0.04,0.16,0.08,-0.03,-0.02,0.03,0.05,0.74,0.08
27,0.867,0.95,0.71,0.59,0.07,0.06,0.39,0.04,0.15,0.10,0.00,0.01,0.07,0.07,0.97,0.22
28,0.900,0.95,0.71,0.60,0.12,0.05,0.30,0.06,0.14,0.10,-0.07,0.00,0.02,0.03,1.02,0.08
29,0.933,0.93,0.70,0.60,0.09,0.05,0.37,0.09,0.16,0.09,-0.05,0.03,0.04,0.02,0.93,0.14
30,0.967,0.93,0.70,0.60,0.08,0.06,0.36,0.06,0.13,0.10,-0.07,-0.01,-0.00,0.00,0.84,0.18
31,1.000,0.94,0.71,0.60,0.07,0.05,0.22,0.05,0.11,0.07,-0.07,-0.03,-0.02,-0.02,0.99,0.35
32,1.033,0.94,0.71,0.59,0.07,0.02,0.31,0.07,0.14,0.10,-0.09,-0.01,0.00,-0.03,0.98,0.19
33,1.067,0.93,0.71,0.59,0.08,0.06,0.31,0.10,0.11,0.13,-0.08,-0.01,0.05,-0.03,1.28,0.43
34,1.100,0.92,0.71,0.58,0.07,0.21,0.29,0.15,0.06,0.14,-0.03,0.03,0.00,0.06,1.35,1.31
35,1.133,0.88,0.71,0.56,0.02,0.13,0.26,0.07,0.08,0.17,0.01,0.10,0.01,0.05,1.60,0.92
36,1.167,0.85,0.71,0.58,0.14,0.09,0.32,0.21,0.02,0.12,-0.11,0.38,0.15,-0.01,1.60,1.76
37,1.200,0.82,0.73,0.56,0.10,0.04,0.46,0.08,0.22,0.18,-0.02,0.87,0.81,0.15,0.44,0.93
38,1.233,0.86,0.72,0.56,0.09,0.17,0.35,0.08,0.28,0.30,-0.10,0.82,0.33,0.05,0.85,1.86
39,1.267,0.85,0.73,0.58,0.27,0.10,0.68,0.19,0.37,0.22,-0.09,0.86,0.85,-0.14,1.34,1.88
40,1.300,0.85,0.76,0.57,0.19,0.14,0.33,0.26,0.40,0.39,0.16,0.35,0.13,0.21,1.60,2.47
41,1.333,0.89,0.76,0.57,0.19,0.16,0.36,0.23,0.36,0.45,0.19,0.24,-0.10,0.27,2.15,2.47
42,1.367,0.90,0.77,0.57,0.23,0.12,0.20,0.22,0.31,0.25,0.12,0.15,-0.01,0.16,1.21,2.15
43,1.400,0.91,0.78,0.57,0.20,0.09,0.39,0.20,0.14,0.31,0.11,0.15,0.02,0.36,1.37,1.74
44,1.433,0.90,0.74,0.59,0.27,0.20,0.57,0.24,0.18,0.22,-0.05,0.06,-0.28,0.18,1.89,1.79
45,1.467,0.91,0.70,0.61,0.28,0.15,1.04,0.29,0.18,0.19,-0.13,-0.00,-0.20,0.10,1.76,1.91
46,1.500,0.92,0.70,0.59,0.20,0.11,0.67,0.22,0.04,0.26,-0.07,0.12,-0.32,-0.03,1.84,1.66
47,1.533,0.91,0.68,0.62,0.10,0.05,0.89,0.29,0.29,0.30,-0.14,-0.05,-0.22,0.08,2.11,1.79
48,1.567,0.91,0.70,0.60,0.04,0.05,0.78,0.24,0.26,0.25,-0.13,-0.02,-0.07,0.37,2.15,1.84
49,1.600,0.92,0.72,0.60,0.14,0.06,0.66,0.28,0.26,0.23,-0.08,0.05,0.31,0.46,2.04,2.11
50,1.633,0.93,0.75,0.60,0.05,0.08,0.85,0.23,0.26,0.46,-0.08,0.20,0.24,0.49,2.04,2.33
51,1.667,0.95,0.76,0.60,0.12,0.15,0.76,0.20,0.26,0.47,0.17,0.46,0.44,0.83,2.26,2.77
52,1.700,0.94,0.75,0.61,0.11,0.21,0.90,0.26,0.23,0.37,0.09,0.39,0.45,0.57,2.09,2.90
53,1.733,0.93,0.76,0.60,0.12,0.20,0.71,0.20,0.10,0.32,0.18,0.37,0.40,0.61,2.02,2.54
54,1.767,0.94,0.77,0.59,0.07,0.13,0.51,0.20,0.07,0.23,0.01,0.12,0.32,0.49,1.77,2.45
55,1.800,0.94,0.77,0.58,0.12,0.03,0.44,0.21,0.10,0.16,-0.06,0.41,0.50,0.33,1.74,2.50
56,1.833,0.93,0.78,0.57,0.07,0.06,0.40,0.20,0.11,0.16,-0.04,0.10,0.00,0.18,1.72,2.17
57,1.867,0.93,0.78,0.58,0.09,0.07,0.42,0.17,0.12,0.21,0.09,0.07,0.06,0.40,1.65,2.23
58,1.900,0.93,0.77,0.59,0.03,0.08,0.61,0.19,0.09,0.15,-0.05,-0.06,0.09,0.32,1.50,2.12
59,1.933,0.95,0.77,0.59,0.05,0.11,0.42,0.23,0.20,0.11,-0.05,-0.00,0.43,0.76,1.05,2.01
60,1.967,0.93,0.78,0.58,0.07,0.11,0.29,0.20,0.21,0.13,0.01,-0.08,0.48,1.31,0.99,1.88
61,2.000,0.91,0.78,0.58,0.02,0.14,0.31,0.19,0.16,0.19,-0.00,-0.15,0.63,1.30,0.87,1.85
62,2.033,0.91,0.78,0.58,0.07,0.18,0.22,0.24,0.18,0.12,0.06,-0.14,0.65,1.24,0.95,1.79
63,2.067,0.91,0.79,0.58,0.07,0.10,0.32,0.25,0.20,0.15,-0.09,-0.15,0.61,1.24,0.97,1.97
64,2.100,0.93,0.79,0.59,0.06,0.12,0.34,0.15,0.16,0.18,-0.13,-0.15,0.98,1.48,1.09,2.18
65,2.133,0.94,0.80,0.59,0.07,0.09,0.35,0.16,0.17,0.27,-0.02,-0.12,0.60,1.13,1.43,2.37
66,2.167,0.93,0.79,0.59,0.05,0.07,0.48,0.18,0.19,0.31,-0.01,-0.15,0.67,1.19,1.39,2.41
67,2.200,0.93,0.80,0.59,0.08,0.08,0.45,0.18,0.20,0.23,0.02,-0.06,0.69,1.20,1.45,2.42
68,2.233,0.94,0.81,0.59,0.06,0.08,0.32,0.19,0.15,0.32,0.04,-0.12,0.65,1.22,1.22,2.31
69,2.267,0.94,0.82,0.59,0.02,0.08,0.23,0.17,0.06,0.26,0.11,-0.12,0.36,1.10,1.12,2.39
70,2.300,0.95,0.80,0.59,0.11,0.06,0.38,0.17,0.19,0.33,0.25,-0.04,0.49,1.02,1.18,2.05
71,2.333,0.94,0.81,0.57,0.08,0.07,0.19,0.09,0.12,0.28,0.27,-0.05,0.47,0.98,1.05,2.02
72,2.367,0.94,0.80,0.58,0.04,0.11,0.40,0.11,0.13,0.17,-0.03,-0.03,1.08,1.06,1.04,2.19
73,2.400,0.93,0.72,0.58,0.09,0.09,0.60,0.09,-0.02,0.15,-0.04,-0.09,0.59,1.14,1.03,2.34
74,2.433,0.93,0.70,0.59,0.04,0.10,0.66,-0.00,-0.01,0.28,-0.06,-0.15,0.44,1.39,1.17,2.33
75,2.467,0.92,0.68,0.59,0.06,0.10,0.60,0.04,0.03,0.13,0.02,-0.16,0.61,1.54,1.31,2.22
76,2.500,0.90,0.68,0.59,0.04,0.07,0.89,0.06,0.07,0.39,0.09,-0.04,0.24,1.54,1.33,1.95
77,2.533,0.92,0.67,0.58,0.12,0.10,0.27,0.08,0.16,0.27,0.53,-0.13,0.09,1.14,0.90,0.79
78,2.567,0.94,0.70,0.56,0.10,0.03,0.57,0.11,0.22,0.24,0.34,-0.02,-0.04,0.68,1.10,0.93
79,2.600,0.95,0.74,0.55,-0.06,0.01,0.49,0.08,0.09,0.24,0.06,0.04,-0.12,0.48,1.08,1.07
80,2.633,0.94,0.73,0.54,-0.03,0.05,0.77,0.04,0.06,0.32,0.00,-0.01,-0.05,0.62,1.14,1.28
81,2.667,0.94,0.73,0.54,0.01,0.04,0.64,0.06,0.04,0.19,0.02,0.02,-0.05,0.22,1.22,1.23
82,2.700,0.94,0.74,0.54,0.07,0.03,0.65,0.02,0.25,0.31,0.00,-0.01,-0.12,0.37,1.33,1.18
83,2.733,0.93,0.75,0.53,0.02,0.05,0.64,0.10,0.24,0.32,0.05,0.06,-0.08,0.53,1.32,0.95
84,2.767,0.93,0.76,0.53,0.07,0.09,0.52,0.07,0.45,0.28,0.26,0.07,-0.17,0.40,1.12,0.50
85,2.800,0.92,0.70,0.53,0.11,0.04,0.79,0.15,0.36,0.67,-0.01,0.07,-0.06,0.73,1.41,0.83
86,2.833,0.92,0.74,0.52,0.15,0.06,0.69,0.19,0.33,0.64,-0.05,0.05,-0.11,0.77,1.19,0.63
87,2.867,0.91,0.73,0.53,0.19,0.09,0.78,0.19,0.52,0.68,-0.02,0.23,0.08,0.50,1.35,0.68
88,2.900,0.92,0.74,0.54,0.15,0.09,0.81,0.18,0.43,0.59,-0.12,0.14,0.04,0.25,1.12,0.32
89,2.933,0.93,0.74,0.53,0.16,0.10,0.67,0.18,0.03,0.24,-0.10,0.07,0.06,0.14,1.14,0.44
90,2.967,0.93,0.76,0.51,0.13,0.04,0.94,0.16,0.24,0.21,-0.07,0.41,0.17,0.15,0.54,0.44
91,3.000,0.92,0.80,0.48,0.00,-0.01,1.26,0.18,0.22,-0.06,-0.17,0.27,0.08,-0.04,0.22,-0.02
92,3.033,0.93,0.76,0.49,-0.07,-0.11,1.41,0.11,0.23,0.08,-0.09,0.24,0.08,0.08,0.23,0.07
93,3.067,0.93,0.72,0.48,-0.01,-0.04,0.73,0.05,0.22,0.08,-0.05,0.23,-0.05,0.00,0.28,0.21
94,3.100,0.92,0.69,0.47,0.03,-0.04,0.64,0.13,0.14,-0.02,0.05,0.10,-0.02,0.07,0.90,0.10
95,3.133,0.93,0.70,0.48,0.07,-0.03,0.65,0.15,0.17,-0.00,0.03,0.04,-0.08,-0.01,0.47,-0.00
96,3.167,0.92,0.68,0.48,0.15,0.05,0.40,0.16,0.16,0.02,0.01,0.01,0.01,-0.05,0.04,-0.06
97,3.200,0.94,0.65,0.48,0.39,0.15,0.62,0.14,0.24,-0.03,0.04,-0.14,0.07,-0.02,0.06,-0.12
98,3.233,0.94,0.63,0.47,0.59,0.27,0.99,0.17,0.26,0.00,-0.05,-0.11,0.21,0.03,0.04,-0.10
99,3.267,0.94,0.63,0.47,0.16,0.06,0.63,0.19,0.51,-0.10,-0.10,-0.07,0.29,0.09,0.01,-0.16
100,3.300,0.93,0.63,0.48,0.22,0.09,1.03,0.04,0.28,-0.02,0.01,-0.08,0.19,0.09,-0.01,-0.17
101,3.333,0.93,0.64,0.47,0.05,0.04,0.68,0.06,0.39,0.06,-0.05,-0.07,0.14,0.20,0.09,-0.17
102,3.367,0.93,0.65,0.51,0.03,-0.00,0.79,0.04,0.22,0.09,-0.05,-0.06,0.12,0.04,0.06,-0.21
103,3.400,0.93,0.66,0.51,0.08,0.01,0.60,0.03,0.11,0.11,-0.02,-0.03,0.04,0.04,0.08,-0.12
104,3.433,0.95,0.66,0.52,0.08,0.05,0.47,0.05,0.08,0.04,-0.05,0.26,0.15,0.06,0.04,-0.10
105,3.467,0.95,0.67,0.54,0.07,0.11,0.28,0.08,0.13,0.00,-0.08,0.23,0.14,0.05,0.01,-0.11
106,3.500,0.94,0.66,0.55,0.16,0.23,0.23,0.09,0.06,0.01,0.01,0.08,0.14,0.06,0.01,-0.09
107,3.533,0.95,0.67,0.57,0.36,0.41,0.21,0.06,0.05,-0.02,-0.05,0.12,0.11,0.05,-0.00,-0.07
108,3.567,0.95,0.68,0.59,0.05,0.07,0.53,0.10,0.15,0.02,-0.02,0.13,0.12,0.09,-0.03,-0.12
109,3.600,0.95,0.67,0.59,0.08,0.05,0.34,0.09,0.20,-0.00,0.03,0.08,0.09,0.12,-0.01,-0.06
110,3.633,0.94,0.68,0.60,0.08,0.11,0.25,0.07,0.17,-0.01,0.09,0.13,0.20,0.09,0.02,-0.11
111,3.667,0.93,0.67,0.61,0.07,0.08,0.25,0.09,0.09,-0.02,0.06,0.08,0.20,0.09,0.01,-0.16
112,3.700,0.93,0.66,0.61,0.11,0.09,0.27,0.11,0.13,0.01,-0.02,0.10,0.10,0.09,-0.01,-0.10
113,3.733,0.93,0.67,0.61,0.08,0.10,0.23,0.09,0.09,0.00,-0.06,0.15,0.06,0.07,0.00,-0.09
114,3.767,0.93,0.66,0.62,0.05,0.10,0.24,0.06,0.10,0.01,-0.04,0.14,0.09,0.05,0.01,-0.06
115,3.800,0.92,0.66,0.62,0.09,0.09,0.20,0.05,0.10,-0.00,-0.01,0.17,0.06,0.05,0.01,-0.10
116,3.833,0.92,0.67,0.62,0.09,0.09,0.23,0.03,0.11,0.01,-0.00,0.14,0.05,0.07,0.03,-0.07
117,3.867,0.93,0.67,0.63,0.10,0.08,0.21,0.06,0.15,0.03,-0.01,0.07,0.05,0.06,0.05,-0.04
118,3.900,0.93,0.65,0.64,0.10,0.10,0.22,0.07,0.19,-0.03,-0.05,0.19,0.11,0.06,0.04,-0.08
119,3.933,0.92,0.65,0.63,0.14,0.04,0.23,0.03,0.14,-0.02,-0.07,0.32,0.09,0.09,0.03,0.06
120,3.967,0.92,0.65,0.64,0.17,0.07,0.27,0.08,0.13,-0.03,-0.04,0.29,0.08,0.08,0.04,0.04
121,4.000,0.91,0.65,0.64,0.12,0.05,0.30,0.06,0.15,0.01,-0.08,0.14,0.08,0.12,0.10,-0.03
122,4.033,0.92,0.65,0.64,0.11,0.08,0.50,0.08,0.16,-0.01,-0.10,0.15,0.04,0.09,0.09,0.02
123,4.067,0.92,0.65,0.64,0.15,0.07,0.41,0.08,0.17,0.01,-0.06,0.19,0.02,0.12,0.09,0.05
124,4.100,0.93,0.65,0.64,0.09,0.06,0.39,0.07,0.17,0.02,-0.06,0.26,0.01,0.13,0.07,0.01
125,4.133,0.93,0.65,0.64,0.14,0.07,0.37,0.04,0.15,0.02,-0.09,0.32,0.02,0.12,0.06,0.04
126,4.167,0.92,0.66,0.63,0.12,0.05,0.53,0.06,0.16,0.02,-0.11,0.28,0.02,0.13,0.06,-0.00
127,4.200,0.92,0.65,0.64,0.13,0.04,0.47,0.03,0.15,-0.01,-0.12,0.34,0.02,0.13,0.08,-0.00
128,4.233,0.92,0.66,0.64,0.28,0.17,0.44,0.07,0.15,0.01,-0.15,0.22,0.09,0.10,0.09,-0.07
129,4.267,0.92,0.65,0.63,0.17,0.08,0.38,0.05,0.11,0.02,-0.13,0.31,0.06,0.10,0.07,-0.06
130,4.300,0.92,0.65,0.64,0.14,0.11,0.37,0.08,0.15,0.02,-0.13,0.30,0.05,0.10,0.09,0.03
131,4.333,0.92,0.66,0.63,0.11,0.07,0.42,0.07,0.15,0.03,-0.11,0.26,0.05,0.12,0.12,0.03
132,4.367,0.92,0.65,0.64,0.09,0.07,0.43,0.10,0.16,0.02,-0.16,0.31,0.03,0.11,0.07,0.04
133,4.400,0.91,0.63,0.64,0.03,-0.02,0.42,0.05,0.10,0.01,-0.05,0.28,0.11,0.17,0.02,0.05
134,4.433,0.92,0.63,0.64,0.08,0.03,0.39,0.04,0.17,0.03,-0.10,0.23,0.03,0.14,0.05,0.07
135,4.467,0.91,0.63,0.62,0.07,0.01,0.37,0.04,0.12,0.04,-0.14,0.17,0.02,0.11,0.09,0.08
136,4.500,0.91,0.66,0.61,0.07,0.01,0.44,0.03,0.15,-0.00,-0.13,0.14,0.03,0.10,0.10,0.02
137,4.533,0.93,0.67,0.60,0.10,-0.00,0.54,0.00,0.15,-0.06,-0.16,0.22,0.04,0.11,0.14,0.05
138,4.567,0.94,0.68,0.60,0.13,0.04,0.40,0.10,0.16,-0.06,-0.10,0.10,0.10,0.05,0.11,0.03
139,4.600,0.95,0.67,0.59,0.18,0.09,0.17,0.04,0.06,-0.05,-0.12,0.12,0.09,0.06,0.08,0.19
140,4.633,0.94,0.67,0.59,0.16,0.05,0.24,0.06,0.05,-0.03,-0.08,0.17,0.03,0.06,0.06,0.16
141,4.667,0.94,0.68,0.56,0.05,0.02,0.39,0.05,0.14,0.02,0.05,0.28,0.11,0.19,0.14,0.00
142,4.700,0.94,0.69,0.57,0.02,0.01,0.30,0.06,0.20,0.00,0.14,0.31,0.17,0.11,0.11,0.30
143,4.733,0.93,0.69,0.57,-0.00,-0.02,0.39,0.01,0.29,-0.07,0.09,0.31,0.60,-0.01,-0.01,0.62
144,4.767,0.92,0.67,0.58,0.04,0.03,0.35,0.05,0.30,0.00,0.28,0.15,0.18,-0.08,0.11,1.14
145,4.800,0.90,0.67,0.57,0.05,0.07,0.17,0.05,0.28,-0.04,0.30,0.20,0.40,0.05,0.35,0.98
146,4.833,0.89,0.66,0.58,0.20,0.19,0.25,0.12,0.10,-0.02,0.12,0.23,0.15,0.06,0.54,1.12
147,4.867,0.90,0.67,0.58,0.08,0.06,0.72,0.09,0.11,0.02,0.20,0.22,0.32,0.12,0.03,0.62
148,4.900,0.91,0.66,0.58,0.10,0.01,0.43,0.03,0.00,0.03,0.08,0.21,0.31,0.09,0.09,0.62
149,4.933,0.92,0.67,0.58,0.05,-0.03,0.44,0.03,0.08,-0.02,0.01,0.21,0.36,0.12,0.10,0.38
150,4.967,0.91,0.67,0.58,0.15,-0.01,0.34,0.06,0.17,-0.00,0.01,0.17,0.22,0.12,0.30,0.14
