frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.742,0.645,0.140,0.109,0.135,0.078,0.099,0.048,-0.046,-0.028,0.072,0.023,0.388,0.062
2,0.033,0.935,0.754,0.653,0.052,0.120,0.114,0.061,0.068,0.061,-0.072,-0.075,0.063,0.060,0.175,0.139
3,0.067,0.942,0.735,0.656,0.147,0.190,0.111,0.023,0.105,0.076,-0.072,-0.059,0.082,0.074,0.253,0.043
4,0.100,0.951,0.743,0.658,0.182,0.240,0.083,0.041,0.076,0.018,-0.087,-0.066,0.114,0.087,0.305,0.096
5,0.133,0.947,0.750,0.653,0.177,0.195,0.188,0.014,0.079,0.101,-0.048,-0.043,0.046,0.016,0.430,0.036
6,0.167,0.946,0.731,0.662,0.176,0.255,0.103,0.011,0.079,0.094,-0.022,-0.022,0.085,0.014,0.412,0.043
7,0.200,0.954,0.736,0.660,0.146,0.200,0.201,0.056,0.084,0.122,0.001,-0.047,0.055,0.051,0.223,0.019
8,0.233,0.954,0.725,0.645,0.112,0.154,0.186,-0.030,0.079,0.080,-0.073,-0.096,0.065,0.047,0.392,-0.001
9,0.267,0.956,0.724,0.643,0.028,0.101,0.159,-0.017,0.088,0.100,-0.053,-0.090,0.080,0.059,0.229,0.002
10,0.300,0.953,0.740,0.639,0.099,0.107,0.134,0.002,0.082,0.046,-0.085,-0.068,0.090,0.035,0.330,0.013
11,0.333,0.954,0.741,0.633,0.153,0.101,0.148,0.008,0.113,0.038,-0.067,-0.032,0.051,0.000,0.395,-0.033
12,0.367,0.955,0.737,0.636,0.146,0.055,0.137,-0.011,0.092,0.031,-0.029,-0.036,0.045,0.003,0.305,0.005
13,0.400,0.948,0.735,0.625,0.165,0.121,0.097,0.011,0.121,0.048,-0.064,-0.038,0.071,0.029,0.583,0.029
14,0.433,0.944,0.713,0.620,0.163,0.114,0.119,-0.006,0.160,0.064,-0.061,-0.039,0.073,0.019,0.463,-0.006
15,0.467,0.946,0.692,0.608,0.081,0.077,0.114,-0.003,0.163,0.020,-0.080,-0.021,0.046,0.009,0.497,0.024
16,0.500,0.949,0.675,0.612,0.091,0.072,0.142,0.005,0.190,0.047,-0.073,-0.025,0.033,0.023,0.324,0.046
17,0.533,0.950,0.701,0.608,0.065,0.091,0.165,0.004,0.178,0.051,-0.080,-0.027,0.048,0.033,0.354,0.055
18,0.567,0.946,0.689,0.593,0.067,0.069,0.190,0.019,0.182,0.054,-0.121,-0.022,0.024,0.013,0.303,0.079
19,0.600,0.943,0.678,0.584,0.086,0.087,0.282,0.049,0.142,0.105,-0.125,-0.019,-0.000,0.047,0.100,-0.000
20,0.633,0.953,0.681,0.579,0.103,0.095,0.159,0.038,0.159,0.099,-0.090,-0.021,0.011,0.060,0.174,0.000
21,0.667,0.961,0.677,0.564,0.052,0.079,0.120,0.034,0.156,0.066,-0.138,-0.027,0.041,0.078,0.247,0.018
22,0.700,0.953,0.680,0.562,0.033,0.074,0.180,0.026,0.200,0.039,-0.144,-0.004,0.057,0.064,0.370,-0.014
23,0.733,0.960,0.694,0.554,0.032,0.071,0.349,0.031,0.208,0.082,-0.112,-0.025,0.019,0.031,0.347,-0.041
24,0.767,0.965,0.699,0.549,0.032,0.049,0.215,0.039,0.209,0.076,-0.086,-0.002,-0.004,-0.005,0.475,-0.022
25,0.800,0.955,0.688,0.553,0.051,0.059,0.329,0.056,0.244,0.120,-0.067,0.000,-0.005,-0.033,0.700,-0.026
26,0.833,0.958,0.696,0.543,0.014,0.096,0.402,0.049,0.247,0.096,-0.124,-0.003,0.010,-0.014,0.617,0.008
27,0.867,0.956,0.709,0.531,0.025,0.056,0.370,0.094,0.300,0.095,-0.118,0.014,0.021,-0.038,0.765,0.019
28,0.900,0.955,0.715,0.534,0.043,0.054,0.422,0.072,0.266,0.065,-0.109,-0.017,0.015,-0.010,0.529,0.008
29,0.933,0.960,0.718,0.540,0.069,0.052,0.449,0.094,0.243,0.108,-0.091,0.002,-0.003,-0.030,0.724,-0.051
30,0.967,0.961,0.725,0.534,0.075,0.058,0.300,0.051,0.209,0.080,-0.040,0.020,-0.024,-0.052,0.776,0.031
31,1.000,0.967,0.732,0.529,0.094,0.083,0.259,0.033,0.206,0.080,-0.014,-0.007,-0.045,-0.042,0.732,-0.009
32,1.033,0.965,0.734,0.526,0.081,0.047,0.385,0.050,0.202,0.122,-0.098,-0.021,-0.043,-0.041,0.847,-0.010
33,1.067,0.955,0.745,0.532,0.090,0.084,0.369,0.051,0.248,0.079,-0.040,0.007,-0.041,-0.064,0.792,0.034
34,1.100,0.960,0.739,0.538,0.091,0.045,0.580,0.047,0.172,0.083,0.025,0.015,-0.039,-0.061,0.807,-0.022
35,1.133,0.957,0.740,0.532,0.079,0.052,0.680,0.023,0.157,0.098,-0.021,-0.025,-0.043,-0.042,0.685,-0.035
36,1.167,0.955,0.746,0.529,0.108,0.059,0.713,0.060,0.142,0.096,-0.033,-0.029,-0.061,-0.059,0.721,-0.031
37,1.200,0.957,0.749,0.519,0.066,0.029,0.649,0.048,0.180,0.131,-0.046,-0.007,-0.012,-0.043,0.805,-0.022
38,1.233,0.951,0.749,0.513,0.113,0.069,0.592,0.065,0.242,0.124,-0.008,0.031,0.002,-0.009,0.728,-0.024
39,1.267,0.946,0.748,0.518,0.106,0.072,0.598,0.055,0.232,0.140,-0.031,0.006,0.011,-0.027,0.760,-0.033
40,1.300,0.942,0.748,0.513,0.108,0.064,0.744,0.070,0.215,0.150,-0.012,-0.010,-0.005,-0.032,0.790,-0.031
41,1.333,0.940,0.749,0.510,0.110,0.067,0.646,0.057,0.219,0.153,0.012,0.007,-0.009,-0.022,0.815,-0.038
42,1.367,0.935,0.754,0.507,0.086,0.081,0.583,0.048,0.213,0.133,-0.021,-0.022,-0.010,-0.016,0.755,-0.035
43,1.400,0.939,0.761,0.509,0.097,0.084,0.683,0.041,0.199,0.125,0.017,-0.021,-0.011,-0.023,0.789,-0.027
44,1.433,0.935,0.757,0.504,0.083,0.058,0.742,0.033,0.209,0.137,0.007,-0.015,0.001,-0.031,0.876,-0.032
45,1.467,0.945,0.755,0.514,0.050,0.048,0.728,0.010,0.173,0.130,-0.013,-0.045,0.016,0.015,0.767,-0.047
46,1.500,0.942,0.748,0.510,0.062,0.057,0.853,0.020,0.204,0.166,-0.035,-0.038,-0.025,-0.002,0.792,-0.046
47,1.533,0.949,0.757,0.516,0.045,0.055,0.676,0.013,0.204,0.163,0.005,-0.016,-0.017,-0.016,0.827,-0.015
48,1.567,0.947,0.760,0.509,0.088,0.048,0.756,0.040,0.258,0.198,-0.004,-0.019,-0.003,-0.016,0.836,-0.017
49,1.600,0.953,0.747,0.502,0.071,0.018,0.757,0.026,0.226,0.146,-0.052,-0.032,-0.028,-0.026,0.738,-0.041
50,1.633,0.953,0.745,0.508,0.076,0.036,0.723,0.026,0.241,0.155,-0.027,-0.042,-0.024,0.012,0.662,-0.043
51,1.667,0.954,0.755,0.514,0.087,0.041,0.870,0.029,0.212,0.147,-0.023,-0.038,-0.049,-0.040,0.781,-0.076
52,1.700,0.950,0.749,0.510,0.086,0.055,0.845,0.033,0.224,0.148,-0.004,-0.020,-0.050,-0.027,0.812,-0.074
53,1.733,0.950,0.746,0.507,0.087,0.054,0.654,0.022,0.226,0.128,0.021,-0.023,-0.056,-0.034,0.796,-0.028
54,1.767,0.957,0.744,0.505,0.095,0.044,0.703,-0.005,0.223,0.107,-0.000,-0.013,-0.038,-0.041,0.768,-0.051
55,1.800,0.951,0.733,0.503,0.081,0.018,0.885,0.005,0.257,0.123,-0.049,-0.031,-0.036,-0.007,0.773,-0.058
56,1.833,0.950,0.731,0.502,0.074,0.017,0.864,0.005,0.248,0.115,-0.068,-0.029,-0.042,-0.005,0.762,-0.039
57,1.867,0.950,0.731,0.506,0.090,0.019,0.894,0.015,0.275,0.166,-0.077,-0.043,-0.033,0.009,0.746,-0.027
58,1.900,0.949,0.735,0.507,0.062,0.008,1.013,0.017,0.273,0.175,-0.079,-0.047,-0.047,0.008,0.601,-0.032
59,1.933,0.952,0.736,0.502,0.061,0.002,0.934,0.023,0.249,0.144,-0.086,-0.051,-0.042,0.016,0.625,-0.066
60,1.967,0.950,0.743,0.502,0.070,-0.001,0.901,0.030,0.234,0.140,-0.071,-0.051,-0.039,0.012,0.626,-0.038
61,2.000,0.947,0.740,0.500,0.087,0.028,0.921,0.015,0.215,0.154,-0.046,-0.032,0.001,-0.025,0.760,-0.044
62,2.033,0.943,0.745,0.504,0.097,0.029,0.916,0.026,0.189,0.144,-0.024,-0.030,-0.028,-0.012,0.643,-0.062
63,2.067,0.943,0.759,0.499,0.061,0.030,0.620,0.013,0.209,0.160,-0.041,-0.025,-0.017,-0.025,0.588,-0.009
64,2.100,0.950,0.760,0.506,0.075,0.043,0.788,0.022,0.200,0.156,-0.030,-0.018,-0.013,-0.025,0.765,-0.008
65,2.133,0.949,0.759,0.509,0.069,0.005,0.719,0.003,0.219,0.189,-0.034,-0.028,0.002,0.001,0.683,0.019
66,2.167,0.952,0.757,0.510,0.067,0.030,0.647,0.014,0.204,0.189,-0.045,-0.002,0.025,-0.013,0.694,0.016
67,2.200,0.953,0.758,0.513,0.089,0.049,0.552,0.016,0.187,0.160,-0.012,-0.021,0.007,0.006,0.629,-0.014
68,2.233,0.963,0.762,0.518,0.062,0.043,0.536,0.013,0.190,0.142,-0.022,-0.038,0.018,-0.025,0.769,0.005
69,2.267,0.960,0.752,0.529,0.059,0.032,0.577,0.045,0.210,0.118,-0.041,-0.037,0.004,-0.015,0.482,-0.006
70,2.300,0.961,0.753,0.523,0.039,0.031,0.593,0.044,0.277,0.166,-0.010,-0.011,-0.015,-0.043,0.556,0.014
71,2.333,0.957,0.749,0.524,0.038,0.039,0.635,0.025,0.241,0.145,0.004,-0.044,0.017,-0.002,0.464,-0.024
72,2.367,0.951,0.732,0.525,0.040,0.007,0.407,0.054,0.215,0.092,-0.052,-0.053,0.012,-0.007,0.546,0.022
73,2.400,0.954,0.719,0.525,0.078,0.010,0.543,0.051,0.248,0.095,-0.075,-0.039,0.017,-0.018,0.623,-0.030
74,2.433,0.961,0.719,0.514,0.107,0.026,0.649,0.051,0.317,0.126,-0.104,-0.049,-0.002,0.021,0.572,-0.027
75,2.467,0.965,0.732,0.513,0.079,0.022,0.518,0.046,0.255,0.101,-0.090,-0.037,0.006,-0.007,0.664,-0.035
76,2.500,0.963,0.735,0.506,0.070,0.033,0.509,0.039,0.233,0.112,-0.035,-0.033,-0.013,-0.014,0.721,-0.022
77,2.533,0.959,0.738,0.517,0.075,0.027,0.537,0.040,0.287,0.118,-0.075,-0.027,0.006,-0.012,0.587,-0.050
78,2.567,0.955,0.737,0.512,0.102,0.049,0.584,0.045,0.257,0.142,-0.095,-0.020,-0.001,-0.013,0.744,-0.029
79,2.600,0.948,0.742,0.511,0.085,0.049,0.587,0.070,0.306,0.120,-0.074,-0.002,0.005,-0.018,0.755,-0.017
80,2.633,0.953,0.736,0.516,0.081,0.039,0.563,0.028,0.230,0.106,-0.088,-0.025,-0.009,-0.036,0.692,-0.026
81,2.667,0.958,0.739,0.523,0.114,0.070,0.573,0.051,0.251,0.126,-0.055,-0.031,0.005,-0.021,0.680,-0.027
82,2.700,0.966,0.738,0.524,0.046,0.063,0.653,0.033,0.250,0.153,-0.081,-0.037,0.022,-0.029,0.603,0.029
83,2.733,0.965,0.750,0.513,0.068,0.054,0.589,0.009,0.237,0.171,-0.032,-0.020,-0.016,-0.024,0.792,0.031
