frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.78,0.54,0.03,-0.01,0.78,0.11,0.09,0.24,-0.08,-0.05,0.01,0.05,0.40,0.07
29,0.933,0.95,0.78,0.53,0.04,0.05,0.51,0.12,0.12,0.18,-0.07,-0.03,0.01,0.02,0.59,0.10
30,0.967,0.96,0.78,0.53,0.01,0.06,0.58,0.04,0.17,0.18,-0.07,-0.03,-0.02,0.02,0.41,0.07
31,1.000,0.95,0.78,0.53,0.03,0.05,0.53,0.03,0.13,0.20,-0.05,-0.01,-0.01,0.02,0.55,0.09
32,1.033,0.95,0.78,0.53,0.02,0.05,0.58,0.06,0.10,0.23,-0.07,-0.03,0.00,0.02,0.52,0.07
33,1.067,0.95,0.79,0.53,0.02,0.07,0.56,0.07,0.13,0.19,-0.08,-0.04,0.01,0.02,0.50,0.02
34,1.100,0.95,0.78,0.52,-0.02,0.02,0.68,0.02,0.16,0.24,-0.07,-0.03,0.00,0.03,0.58,0.06
35,1.133,0.95,0.77,0.53,0.00,0.04,0.62,-0.01,0.18,0.18,-0.05,-0.05,-0.02,0.03,0.37,0.06
36,1.167,0.95,0.77,0.53,-0.01,0.08,0.49,0.04,0.12,0.20,-0.10,-0.02,0.05,0.06,0.45,0.08
37,1.200,0.95,0.77,0.53,-0.01,0.05,0.70,0.03,0.15,0.20,-0.08,-0.00,0.04,0.07,0.26,0.02
38,1.233,0.95,0.77,0.52,-0.01,0.04,0.58,0.04,0.14,0.20,-0.05,-0.00,0.01,0.06,0.31,0.04
39,1.267,0.95,0.77,0.53,0.00,0.01,0.73,0.05,0.18,0.20,-0.09,-0.03,0.03,0.08,0.30,0.05
40,1.300,0.95,0.76,0.52,-0.01,0.03,0.71,0.03,0.19,0.19,-0.10,-0.05,0.03,0.06,0.34,0.07
41,1.333,0.95,0.77,0.53,-0.04,0.03,0.75,0.01,0.17,0.21,-0.06,-0.02,0.03,0.06,0.28,0.01
42,1.367,0.95,0.77,0.53,-0.04,0.03,0.75,0.03,0.15,0.23,-0.06,-0.02,0.03,0.06,0.24,0.00
43,1.400,0.95,0.77,0.54,-0.01,0.03,0.58,0.04,0.12,0.18,-0.05,-0.01,0.03,0.07,0.34,-0.02
44,1.433,0.95,0.76,0.52,-0.05,0.01,0.76,0.02,0.15,0.24,-0.07,-0.02,0.03,0.08,0.30,-0.04
45,1.467,0.95,0.77,0.54,-0.00,0.03,0.81,0.08,0.12,0.16,-0.05,-0.04,0.04,0.06,0.37,0.01
46,1.500,0.95,0.77,0.53,0.03,0.05,0.80,0.04,0.16,0.16,-0.04,-0.04,0.03,0.07,0.29,0.04
47,1.533,0.94,0.78,0.54,0.08,0.06,0.82,0.07,0.16,0.21,-0.10,0.05,0.07,0.09,0.47,-0.02
48,1.567,0.95,0.76,0.52,0.09,0.02,0.60,0.05,0.10,0.18,-0.09,-0.04,0.03,-0.00,0.63,0.05
49,1.600,0.96,0.74,0.51,0.08,0.04,0.87,0.03,0.13,0.17,-0.09,-0.08,-0.02,0.01,0.60,0.00
50,1.633,0.96,0.73,0.50,0.05,0.02,1.05,0.05,0.17,0.16,-0.16,-0.06,0.03,0.03,0.61,-0.01
51,1.667,0.96,0.73,0.49,0.05,0.02,1.45,0.05,0.21,0.21,-0.15,-0.04,0.02,0.01,0.73,0.01
52,1.700,0.95,0.72,0.46,0.03,0.02,1.28,0.00,0.30,0.21,-0.17,-0.05,-0.02,0.02,0.94,0.05
53,1.733,0.96,0.72,0.46,0.07,0.03,1.18,0.02,0.35,0.31,-0.14,-0.03,0.04,0.05,0.91,0.15
54,1.767,0.95,0.70,0.44,0.07,0.03,0.75,0.04,0.16,0.13,-0.21,-0.08,0.02,-0.03,0.84,0.09
55,1.800,0.95,0.73,0.41,0.11,0.06,0.54,0.04,0.14,0.19,-0.16,-0.02,0.07,0.01,1.02,0.13
56,1.833,0.96,0.69,0.39,0.14,0.03,0.81,0.00,0.12,0.13,-0.11,-0.05,0.00,-0.01,1.13,0.23
57,1.867,0.96,0.69,0.40,0.06,0.03,0.80,0.01,0.09,0.17,-0.15,-0.01,-0.02,-0.02,1.10,0.30
58,1.900,0.96,0.72,0.37,0.04,0.02,0.73,-0.02,0.07,0.10,-0.09,0.01,-0.00,0.04,0.76,0.18
59,1.933,0.97,0.72,0.35,0.04,0.03,0.88,0.02,0.06,0.14,-0.09,-0.06,-0.00,0.07,0.41,0.04
60,1.967,0.97,0.74,0.35,0.03,0.01,0.73,0.02,0.02,0.11,-0.09,-0.00,0.02,0.09,0.58,0.21
61,2.000,0.97,0.72,0.35,0.09,0.03,0.99,0.09,0.03,0.11,-0.08,-0.05,-0.02,0.08,0.62,0.17
62,2.033,0.97,0.73,0.32,0.12,0.15,1.02,0.06,0.02,0.13,-0.08,-0.05,-0.00,0.07,0.55,0.14
63,2.067,0.97,0.73,0.33,0.05,0.05,0.69,0.07,0.08,0.11,-0.08,-0.01,0.00,0.03,0.54,0.07
64,2.100,0.96,0.71,0.32,0.08,0.04,0.82,0.07,0.08,0.11,-0.09,-0.03,0.03,0.03,0.40,0.06
65,2.133,0.96,0.72,0.32,0.11,0.03,0.81,0.04,0.10,0.08,-0.07,-0.03,0.06,0.00,0.40,0.00
66,2.167,0.96,0.71,0.32,0.09,0.01,0.71,0.06,0.11,0.11,-0.04,-0.01,0.03,0.02,0.45,0.09
67,2.200,0.97,0.71,0.31,0.08,0.02,0.82,0.05,0.13,0.12,-0.07,0.01,-0.00,0.03,0.60,0.04
68,2.233,0.96,0.72,0.31,0.02,0.01,0.76,0.07,0.09,0.10,-0.06,-0.00,0.05,0.06,0.38,0.01
69,2.267,0.96,0.72,0.31,0.07,0.06,0.61,0.07,0.15,0.10,-0.06,0.01,0.05,0.09,0.60,0.01
70,2.300,0.97,0.72,0.30,0.01,0.04,0.65,0.05,0.13,0.15,-0.06,-0.00,0.06,0.09,0.63,0.05
71,2.333,0.97,0.73,0.29,0.06,0.04,0.82,0.06,0.17,0.14,-0.04,0.04,0.09,0.10,0.59,0.04
72,2.367,0.98,0.73,0.29,0.04,0.07,1.05,0.06,0.12,0.16,-0.08,0.02,0.07,0.05,0.70,0.00
73,2.400,0.98,0.72,0.29,0.09,0.10,0.61,0.06,0.08,0.14,-0.07,0.04,0.03,-0.00,0.66,0.03
74,2.433,0.98,0.73,0.28,0.10,0.12,0.69,0.03,0.11,0.15,-0.07,0.04,0.05,0.02,0.73,0.03
75,2.467,0.98,0.73,0.28,0.15,0.20,0.97,0.04,0.11,0.20,-0.16,0.04,0.02,-0.00,0.74,-0.01
76,2.500,0.98,0.74,0.27,0.08,0.16,0.53,0.03,0.13,0.14,-0.10,0.02,0.03,0.01,0.76,0.02
77,2.533,0.98,0.74,0.27,0.11,0.15,0.35,0.05,0.09,0.10,-0.11,0.00,0.01,0.03,0.78,-0.03
78,2.567,0.98,0.74,0.26,0.12,0.17,0.36,0.06,0.12,0.12,-0.07,0.02,-0.00,0.02,0.77,-0.03
79,2.600,0.97,0.75,0.26,0.11,0.14,0.41,0.07,0.14,0.10,-0.06,0.03,0.02,0.05,0.71,-0.00
80,2.633,0.98,0.76,0.25,0.10,0.17,0.38,0.10,0.21,0.11,-0.05,0.09,0.02,0.08,0.66,0.10
81,2.667,0.98,0.76,0.26,0.14,0.18,0.23,0.05,0.20,0.08,-0.07,0.06,0.05,0.07,0.76,0.15
82,2.700,0.97,0.76,0.26,0.14,0.17,0.35,0.05,0.18,0.07,-0.06,0.03,0.01,0.06,0.78,0.10
83,2.733,0.97,0.76,0.26,0.15,0.18,0.31,0.05,0.16,0.11,-0.06,0.03,0.01,0.07,0.82,0.15
84,2.767,0.97,0.75,0.26,0.16,0.20,0.35,0.08,0.20,0.08,-0.07,0.05,0.00,0.05,0.84,0.16
85,2.800,0.97,0.75,0.26,0.09,0.16,0.35,0.07,0.20,0.10,-0.09,0.04,0.02,0.08,0.71,0.15
86,2.833,0.97,0.75,0.26,0.14,0.17,0.32,0.06,0.23,0.12,-0.07,0.05,0.03,0.09,0.72,0.16
87,2.867,0.97,0.75,0.26,0.12,0.16,0.33,0.05,0.22,0.11,-0.06,0.05,0.03,0.09,0.76,0.15
88,2.900,0.97,0.74,0.26,0.12,0.18,0.34,0.05,0.20,0.12,-0.09,0.05,0.02,0.09,0.74,0.13
89,2.933,0.97,0.74,0.26,0.12,0.15,0.35,0.07,0.24,0.10,-0.06,0.05,0.02,0.08,0.78,0.14
90,2.967,0.98,0.75,0.26,0.13,0.18,0.38,0.08,0.22,0.10,-0.06,0.05,0.01,0.10,0.75,0.14
91,3.000,0.97,0.75,0.25,0.14,0.18,0.41,0.07,0.25,0.10,-0.05,0.07,0.01,0.10,0.71,0.19
92,3.033,0.98,0.73,0.26,0.16,0.16,0.35,0.10,0.19,0.07,-0.15,0.04,0.02,0.08,0.79,0.09
93,3.067,0.97,0.73,0.27,0.14,0.13,0.49,0.05,0.18,0.09,-0.14,-0.02,0.02,0.03,0.86,0.07
94,3.100,0.98,0.71,0.27,0.08,0.16,0.28,0.05,0.18,0.09,-0.15,-0.02,0.05,0.07,0.81,0.08
95,3.133,0.98,0.70,0.29,0.15,0.08,0.57,-0.01,0.32,0.07,-0.14,0.01,0.05,0.07,0.54,-0.05
96,3.167,0.97,0.68,0.30,-0.01,-0.01,0.75,0.02,0.25,0.08,-0.12,0.03,0.06,0.06,0.59,-0.04
97,3.200,0.97,0.69,0.32,0.02,0.03,0.57,-0.02,0.14,0.05,-0.14,-0.01,0.05,0.02,0.54,-0.10
98,3.233,0.97,0.70,0.34,-0.05,0.00,0.43,-0.01,0.12,0.09,-0.11,-0.01,0.04,0.07,0.66,-0.04
99,3.267,0.97,0.69,0.36,0.03,0.02,0.44,-0.02,0.11,0.06,-0.06,-0.04,0.02,0.03,0.70,0.02
100,3.300,0.96,0.68,0.38,0.03,0.03,0.25,-0.05,0.16,0.06,-0.09,-0.05,0.01,0.01,0.69,0.01
101,3.333,0.95,0.68,0.40,0.03,0.07,0.06,-0.07,0.15,0.07,-0.06,-0.02,0.02,0.03,0.62,0.01
102,3.367,0.95,0.68,0.42,0.08,0.07,0.17,-0.06,0.11,0.06,-0.06,-0.06,0.01,0.00,0.41,0.00
103,3.400,0.96,0.67,0.45,0.10,0.12,0.13,-0.13,0.13,0.05,-0.08,-0.05,0.07,-0.02,0.31,-0.03
104,3.433,0.95,0.66,0.44,0.08,0.09,0.17,-0.06,0.14,0.11,-0.10,-0.05,0.07,0.05,0.32,-0.01
105,3.467,0.96,0.68,0.47,0.09,0.12,0.13,-0.07,0.15,0.06,-0.13,-0.06,0.08,0.02,0.33,-0.06
106,3.500,0.96,0.69,0.49,0.14,0.20,0.04,-0.05,0.13,0.04,-0.18,-0.04,0.12,0.04,0.34,-0.04
107,3.533,0.96,0.72,0.49,0.03,0.06,0.09,-0.05,0.14,0.07,-0.15,-0.02,0.06,0.06,0.35,-0.04
108,3.567,0.97,0.71,0.50,0.04,0.11,0.12,-0.07,0.07,0.03,-0.14,-0.03,0.12,0.08,0.35,0.01
109,3.600,0.97,0.71,0.51,0.05,0.09,0.08,-0.04,0.08,0.07,-0.10,-0.04,0.07,0.04,0.56,-0.01
110,3.633,0.97,0.71,0.52,0.04,0.11,0.14,0.02,0.10,0.07,-0.16,-0.07,0.05,0.01,0.47,-0.04
111,3.667,0.97,0.71,0.52,0.11,0.12,0.10,0.02,0.10,0.05,-0.14,-0.05,0.07,0.04,0.47,0.01
112,3.700,0.97,0.71,0.53,0.07,0.09,0.11,-0.01,0.15,0.05,-0.14,-0.04,0.07,0.04,0.36,0.01
113,3.733,0.97,0.72,0.52,0.21,0.09,0.24,0.01,0.18,0.10,-0.11,-0.00,0.09,0.05,0.40,-0.01
114,3.767,0.96,0.70,0.53,0.03,0.09,0.19,-0.03,0.12,0.05,-0.11,-0.03,0.07,0.04,0.40,0.00
115,3.800,0.97,0.71,0.54,0.03,0.06,0.15,-0.02,0.14,0.05,-0.07,-0.04,0.07,0.04,0.41,-0.01
116,3.833,0.97,0.71,0.54,0.09,0.08,0.22,-0.03,0.15,0.09,-0.06,-0.03,0.07,0.04,0.33,0.03
117,3.867,0.96,0.70,0.53,0.05,0.03,0.38,-0.02,0.20,0.11,-0.08,-0.02,0.08,0.03,0.33,-0.04
118,3.900,0.96,0.70,0.54,0.08,0.10,0.30,-0.01,0.17,0.10,-0.07,-0.04,0.06,0.05,0.39,-0.00
119,3.933,0.96,0.70,0.54,0.06,0.08,0.38,-0.01,0.20,0.11,-0.07,-0.02,0.08,0.05,0.38,0.00
120,3.967,0.96,0.70,0.53,0.04,0.07,0.45,-0.01,0.21,0.14,-0.06,-0.03,0.09,0.05,0.37,-0.00
121,4.000,0.96,0.70,0.53,0.06,0.07,0.41,-0.00,0.24,0.13,-0.07,-0.02,0.09,0.07,0.39,-0.01
122,4.033,0.96,0.70,0.53,0.03,0.08,0.41,0.02,0.25,0.14,-0.05,0.00,0.09,0.08,0.20,0.04
123,4.067,0.96,0.69,0.54,0.02,0.05,0.42,0.02,0.24,0.13,-0.06,-0.01,0.08,0.06,0.28,0.01
124,4.100,0.96,0.70,0.53,0.01,0.04,0.46,0.00,0.22,0.14,-0.06,-0.03,0.07,0.06,0.26,0.00
125,4.133,0.96,0.70,0.53,0.02,0.06,0.48,0.01,0.24,0.13,-0.09,-0.03,0.07,0.06,0.24,0.01
126,4.167,0.96,0.71,0.54,0.06,0.05,0.34,0.01,0.22,0.09,-0.10,-0.02,0.10,0.06,0.26,0.03
127,4.200,0.96,0.71,0.53,0.07,0.05,0.33,-0.02,0.19,0.10,-0.09,-0.01,0.08,0.05,0.31,0.03
128,4.233,0.96,0.70,0.54,0.04,0.05,0.36,-0.02,0.18,0.09,-0.11,-0.01,0.08,0.08,0.34,0.06
129,4.267,0.96,0.71,0.54,0.08,0.06,0.32,0.00,0.19,0.08,-0.07,0.00,0.07,0.07,0.41,0.02
130,4.300,0.96,0.72,0.54,0.07,0.04,0.37,0.03,0.21,0.12,-0.06,-0.02,0.06,0.06,0.48,0.01
131,4.333,0.96,0.72,0.53,0.06,0.06,0.40,0.03,0.20,0.12,-0.06,-0.03,0.03,0.04,0.39,-0.01
132,4.367,0.96,0.72,0.54,0.02,0.04,0.45,0.01,0.18,0.12,-0.09,-0.03,0.05,0.06,0.41,0.05
133,4.400,0.97,0.72,0.54,0.06,0.05,0.46,0.02,0.16,0.12,-0.10,-0.02,0.04,0.04,0.43,0.01
134,4.433,0.96,0.72,0.54,0.04,0.04,0.50,0.01,0.14,0.12,-0.09,-0.04,0.05,0.05,0.32,-0.01
135,4.467,0.96,0.72,0.54,0.02,0.05,0.66,0.02,0.13,0.12,-0.10,-0.03,0.05,0.05,0.30,-0.01
136,4.500,0.96,0.72,0.54,0.02,0.05,0.55,0.00,0.12,0.10,-0.09,-0.03,0.02,0.02,0.38,-0.02
137,4.533,0.96,0.72,0.54,0.04,0.04,0.51,-0.01,0.13,0.12,-0.08,-0.02,0.02,0.02,0.52,0.01
138,4.567,0.96,0.72,0.54,0.01,0.03,0.49,-0.01,0.13,0.10,-0.06,-0.02,0.01,0.03,0.37,-0.01
139,4.600,0.96,0.72,0.54,0.03,0.05,0.44,-0.01,0.14,0.09,-0.09,-0.02,0.02,0.03,0.46,0.00
140,4.633,0.96,0.73,0.54,0.01,0.04,0.36,-0.03,0.14,0.08,-0.08,-0.03,0.01,0.03,0.45,0.02
141,4.667,0.96,0.73,0.54,0.03,0.04,0.36,0.01,0.17,0.05,-0.08,-0.03,0.02,0.02,0.38,-0.01
142,4.700,0.96,0.73,0.54,0.03,0.06,0.36,-0.02,0.17,0.09,-0.10,-0.02,-0.01,0.00,0.45,0.01
143,4.733,0.96,0.72,0.55,0.04,0.07,0.45,0.01,0.16,0.12,-0.13,-0.01,0.01,0.01,0.51,0.02
144,4.767,0.96,0.73,0.54,0.03,0.05,0.47,0.00,0.17,0.11,-0.11,-0.02,0.01,0.02,0.41,0.02
145,4.800,0.96,0.73,0.54,0.04,0.06,0.49,0.01,0.16,0.12,-0.10,-0.03,-0.00,0.00,0.39,0.02
146,4.833,0.96,0.73,0.54,0.03,0.06,0.48,0.02,0.16,0.12,-0.12,-0.02,0.01,-0.00,0.42,0.05
147,4.867,0.96,0.72,0.55,0.04,0.05,0.51,0.02,0.14,0.12,-0.13,-0.02,0.01,0.00,0.44,0.06
148,4.900,0.95,0.72,0.55,0.03,0.07,0.53,0.02,0.15,0.12,-0.13,-0.01,-0.00,-0.00,0.43,0.04
149,4.933,0.95,0.72,0.55,0.04,0.07,0.47,0.01,0.14,0.11,-0.12,-0.01,-0.01,-0.03,0.50,0.02
150,4.967,0.95,0.72,0.55,0.05,0.07,0.41,0.00,0.15,0.10,-0.13,0.00,0.01,-0.03,0.52,0.03
