frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.68,0.53,0.03,0.05,0.32,0.07,0.21,0.13,-0.07,-0.04,0.08,0.13,0.25,-0.01
15,0.467,0.96,0.68,0.52,0.05,0.07,0.29,0.06,0.34,0.10,-0.05,-0.02,0.10,0.17,0.21,-0.02
16,0.500,0.97,0.68,0.54,0.00,0.08,0.31,0.11,0.29,0.10,-0.05,0.00,0.07,0.14,0.20,0.06
17,0.533,0.97,0.68,0.54,-0.02,0.03,0.29,0.08,0.29,0.10,-0.05,-0.04,0.10,0.18,0.10,0.04
18,0.567,0.97,0.66,0.54,0.00,0.05,0.23,0.10,0.23,0.11,-0.00,0.00,0.08,0.15,0.19,-0.01
19,0.600,0.97,0.65,0.55,0.01,0.04,0.34,0.08,0.22,0.07,0.03,-0.01,0.14,0.17,0.13,-0.00
20,0.633,0.97,0.66,0.53,0.04,0.03,0.36,0.05,0.21,0.07,0.05,-0.06,0.15,0.14,0.08,-0.04
21,0.667,0.94,0.65,0.54,0.01,0.01,0.21,0.05,0.22,0.06,0.14,-0.08,0.13,0.14,0.01,-0.04
22,0.700,0.89,0.65,0.54,-0.00,0.04,0.16,0.04,0.24,0.04,0.09,-0.04,0.14,0.13,0.01,-0.10
23,0.733,0.92,0.61,0.54,0.05,0.00,0.25,0.14,0.24,0.04,0.02,-0.04,0.15,0.15,-0.01,-0.04
24,0.767,0.93,0.60,0.55,0.06,-0.00,0.26,0.08,0.22,0.11,0.07,-0.01,0.21,0.14,-0.00,-0.01
25,0.800,0.93,0.60,0.55,0.09,-0.04,1.29,0.08,0.25,0.15,0.05,-0.02,0.29,0.20,0.05,0.01
26,0.833,0.94,0.59,0.55,0.20,-0.04,1.00,0.12,0.20,0.12,0.04,-0.02,0.15,0.18,0.06,-0.07
27,0.867,0.94,0.60,0.55,0.26,0.09,0.96,0.08,0.25,0.09,0.05,-0.06,0.16,0.15,0.08,-0.05
28,0.900,0.94,0.61,0.54,0.24,-0.01,1.03,0.09,0.17,0.08,0.01,0.00,0.10,0.21,0.13,-0.11
29,0.933,0.95,0.62,0.54,0.16,0.11,0.97,0.05,0.13,0.08,0.08,-0.11,0.07,0.15,0.06,-0.07
30,0.967,0.94,0.63,0.55,0.19,0.11,1.35,0.12,0.31,0.17,0.07,-0.10,0.10,0.30,0.11,0.18
31,1.000,0.94,0.61,0.55,0.11,0.07,0.44,0.05,0.27,0.07,0.12,-0.06,0.15,0.21,0.07,0.02
32,1.033,0.94,0.60,0.56,0.05,0.15,0.86,0.11,0.19,0.08,0.15,-0.01,0.17,0.18,0.04,0.04
33,1.067,0.94,0.60,0.55,0.14,0.13,0.43,0.12,0.23,0.04,0.14,-0.08,0.19,0.26,0.06,0.16
34,1.100,0.94,0.60,0.55,0.10,0.06,0.54,0.08,0.24,0.05,0.08,-0.09,0.08,0.21,0.03,0.06
35,1.133,0.94,0.60,0.54,0.28,0.09,0.86,0.11,0.18,0.09,0.09,-0.13,0.15,0.19,0.06,-0.02
36,1.167,0.95,0.60,0.53,0.33,0.07,0.64,0.10,0.19,0.06,0.06,-0.07,0.16,0.15,0.09,-0.05
37,1.200,0.95,0.61,0.54,0.38,0.06,0.89,0.10,0.17,0.03,0.06,-0.09,0.15,0.17,0.12,0.01
38,1.233,0.95,0.61,0.54,0.82,0.25,1.15,0.11,0.19,0.01,0.09,-0.14,0.19,0.15,0.08,0.09
39,1.267,0.96,0.62,0.54,0.43,0.14,0.58,0.12,0.17,0.02,0.00,-0.15,0.17,0.15,0.09,0.07
40,1.300,0.95,0.61,0.54,0.59,0.21,0.69,0.10,0.25,0.05,0.03,-0.12,0.20,0.14,0.08,0.10
41,1.333,0.96,0.62,0.54,0.44,0.13,0.61,0.07,0.25,0.10,0.03,-0.07,0.19,0.16,0.05,-0.01
42,1.367,0.94,0.62,0.55,0.22,0.08,0.65,0.10,0.15,0.03,-0.02,-0.09,0.11,0.16,0.23,0.08
43,1.400,0.95,0.64,0.56,0.14,0.06,0.88,0.08,0.20,0.13,0.02,-0.08,0.06,0.16,0.13,0.09
44,1.433,0.96,0.64,0.55,0.05,0.10,0.26,0.02,0.22,0.05,0.06,-0.04,0.08,0.15,0.11,0.17
45,1.467,0.96,0.65,0.55,0.07,0.05,0.22,-0.02,0.21,0.05,0.01,-0.01,0.07,0.22,0.17,0.18
46,1.500,0.96,0.66,0.55,0.03,0.11,0.28,-0.01,0.21,0.04,0.13,-0.04,0.05,0.17,0.13,0.36
47,1.533,0.96,0.67,0.56,0.23,0.21,0.10,0.06,0.17,0.02,-0.01,-0.00,0.06,0.13,0.74,0.53
48,1.567,0.96,0.67,0.56,0.17,0.08,0.11,-0.03,0.08,0.01,0.02,0.03,0.02,0.13,1.26,0.84
49,1.600,0.96,0.67,0.57,0.08,0.11,0.11,-0.00,0.10,0.06,0.00,-0.02,0.01,0.05,1.52,1.24
50,1.633,0.95,0.67,0.57,0.23,0.17,0.03,-0.00,0.13,0.03,-0.04,-0.04,-0.03,0.02,1.47,1.63
51,1.667,0.96,0.67,0.57,0.11,0.16,0.14,0.00,0.12,0.07,0.03,-0.03,0.03,0.02,1.73,1.56
52,1.700,0.96,0.68,0.57,0.05,0.12,0.21,0.03,0.16,0.07,0.03,-0.01,-0.02,0.00,1.83,1.54
53,1.733,0.96,0.68,0.56,0.06,0.14,0.21,0.03,0.11,0.07,-0.01,0.00,0.00,0.02,1.88,1.62
54,1.767,0.96,0.68,0.57,0.13,0.19,0.14,0.03,0.07,0.10,-0.00,-0.04,-0.01,0.01,1.86,1.58
55,1.800,0.96,0.68,0.56,0.13,0.17,0.09,0.06,0.11,0.06,-0.00,-0.06,-0.01,-0.05,2.05,1.79
56,1.833,0.96,0.69,0.56,0.11,0.16,0.09,0.04,0.14,0.06,-0.02,-0.06,0.00,-0.03,1.97,1.56
57,1.867,0.96,0.68,0.56,0.11,0.17,0.06,0.04,0.14,0.06,0.04,-0.01,0.00,-0.01,1.98,1.52
58,1.900,0.95,0.68,0.56,0.12,0.11,0.08,0.06,0.12,0.06,0.02,-0.04,0.03,-0.03,2.07,1.67
59,1.933,0.96,0.68,0.56,0.15,0.14,0.07,0.07,0.11,0.06,0.00,-0.04,0.04,-0.03,2.02,1.63
60,1.967,0.96,0.68,0.55,0.16,0.17,-0.01,0.08,0.16,0.10,0.07,-0.04,0.07,-0.02,2.06,1.45
61,2.000,0.96,0.68,0.56,0.21,0.20,-0.01,0.03,0.15,0.12,0.06,-0.02,0.11,-0.02,2.17,1.45
62,2.033,0.96,0.68,0.57,0.29,0.28,-0.03,0.03,0.13,0.11,0.03,0.00,0.13,0.01,2.00,1.44
63,2.067,0.96,0.69,0.56,0.71,0.58,-0.13,0.04,0.14,0.13,0.03,-0.01,0.12,-0.08,2.12,1.50
64,2.100,0.97,0.69,0.56,0.58,0.47,-0.10,-0.01,0.12,0.10,0.04,0.02,0.12,-0.04,2.07,1.22
65,2.133,0.96,0.69,0.57,0.32,0.28,-0.10,0.01,0.12,0.12,0.05,-0.02,0.09,-0.03,2.16,1.30
66,2.167,0.96,0.68,0.57,0.70,0.60,-0.10,0.02,0.15,0.13,0.08,0.05,0.11,-0.00,2.14,1.45
67,2.200,0.96,0.68,0.56,0.09,0.15,0.17,0.02,0.17,0.13,0.10,0.03,0.11,-0.01,2.07,1.45
68,2.233,0.97,0.68,0.57,0.14,0.21,0.12,0.04,0.16,0.14,0.12,0.03,0.05,0.01,2.01,1.63
69,2.267,0.96,0.68,0.56,0.19,0.25,0.19,0.03,0.18,0.14,0.08,0.05,0.09,0.02,1.99,1.47
70,2.300,0.96,0.68,0.56,0.24,0.26,0.23,0.05,0.13,0.12,0.07,0.04,0.09,0.06,1.95,1.35
71,2.333,0.96,0.68,0.56,0.16,0.26,0.12,0.01,0.08,0.10,0.12,0.02,0.10,0.03,1.99,1.19
72,2.367,0.96,0.67,0.55,0.06,0.15,0.14,0.00,0.12,0.14,0.21,0.03,0.12,0.02,2.02,1.22
73,2.400,0.96,0.67,0.55,0.06,0.09,0.18,0.03,0.09,0.10,0.19,0.03,0.08,-0.01,1.96,1.28
74,2.433,0.96,0.67,0.55,0.19,0.22,0.12,0.03,0.04,0.11,0.12,0.01,0.13,0.02,1.96,1.02
75,2.467,0.95,0.65,0.55,0.07,0.09,0.09,-0.01,0.06,0.10,0.21,0.01,0.10,0.00,1.95,0.70
76,2.500,0.96,0.65,0.56,0.22,0.22,0.03,-0.03,0.05,0.09,0.07,0.03,0.09,-0.01,1.66,0.44
77,2.533,0.96,0.65,0.57,0.07,0.06,0.10,-0.05,0.01,0.06,0.02,0.01,0.04,0.04,1.61,0.56
78,2.567,0.96,0.64,0.57,0.04,0.10,0.12,-0.04,0.01,0.07,-0.03,-0.00,0.04,0.03,1.53,0.47
79,2.600,0.95,0.64,0.57,-0.01,0.06,0.15,0.03,0.01,0.03,-0.08,0.01,0.06,0.10,1.13,0.41
80,2.633,0.94,0.62,0.57,0.01,0.07,0.40,0.09,0.05,0.09,-0.10,0.02,0.00,0.12,0.97,0.38
81,2.667,0.95,0.62,0.57,0.06,0.08,0.29,0.05,0.04,0.04,-0.09,0.02,0.03,0.12,0.79,0.25
82,2.700,0.95,0.61,0.58,0.05,0.04,0.25,0.05,0.04,0.09,-0.09,0.03,0.02,0.20,0.74,0.20
83,2.733,0.95,0.60,0.58,0.02,0.03,0.24,0.08,0.09,0.08,-0.06,0.01,0.01,0.17,0.52,0.18
84,2.767,0.95,0.60,0.58,-0.00,0.04,0.28,0.06,0.08,0.07,-0.02,-0.00,0.01,0.17,0.58,0.22
85,2.800,0.95,0.60,0.58,0.03,-0.01,0.74,0.10,0.19,0.13,-0.00,0.01,-0.00,0.17,0.42,0.13
86,2.833,0.95,0.60,0.59,0.05,0.02,0.49,0.08,0.15,0.10,-0.04,0.00,0.01,0.13,0.47,0.10
87,2.867,0.94,0.60,0.59,0.04,0.03,0.43,0.08,0.19,0.09,0.02,0.03,-0.03,0.15,0.38,0.22
88,2.900,0.94,0.60,0.59,0.04,0.06,0.30,0.07,0.19,0.10,0.02,0.03,-0.06,0.15,0.40,0.25
89,2.933,0.94,0.61,0.59,0.02,0.07,0.44,0.11,0.07,0.09,-0.01,0.00,-0.02,0.15,0.79,0.28
90,2.967,0.94,0.61,0.59,-0.04,0.06,0.66,0.10,0.12,0.16,-0.01,0.06,0.00,0.17,0.71,0.39
91,3.000,0.94,0.61,0.59,-0.03,0.02,0.29,0.09,0.15,0.13,-0.04,0.07,0.03,0.21,0.43,0.36
92,3.033,0.94,0.60,0.59,0.02,0.02,0.10,0.08,0.18,0.09,-0.01,0.08,0.04,0.15,0.28,0.32
93,3.067,0.95,0.59,0.58,-0.03,0.05,0.17,0.07,0.12,0.09,-0.05,0.01,0.05,0.11,0.50,0.27
94,3.100,0.95,0.59,0.58,-0.01,0.01,0.19,0.10,0.14,0.08,-0.03,-0.00,-0.02,0.12,0.54,0.25
95,3.133,0.95,0.59,0.58,-0.01,0.03,0.18,0.09,0.07,0.06,-0.06,0.03,0.05,0.14,0.79,0.33
96,3.167,0.95,0.59,0.58,0.05,0.06,0.13,0.03,0.10,0.09,-0.05,0.03,0.05,0.08,0.77,0.24
97,3.200,0.94,0.58,0.57,0.13,0.06,0.20,0.08,0.11,0.05,-0.04,0.02,0.08,0.07,0.79,0.12
98,3.233,0.94,0.58,0.57,0.13,0.11,0.09,0.06,0.11,0.07,-0.07,0.03,0.09,0.05,0.67,0.12
99,3.267,0.94,0.58,0.58,0.02,0.06,0.09,0.06,0.09,0.07,-0.03,0.03,0.06,0.04,0.76,0.17
100,3.300,0.94,0.58,0.58,0.05,0.10,0.07,0.07,0.11,0.06,0.01,0.05,0.09,0.05,0.74,0.20
101,3.333,0.94,0.59,0.58,0.04,0.10,0.07,0.08,0.15,0.06,-0.00,0.03,0.12,0.07,0.67,0.15
102,3.367,0.93,0.59,0.57,0.11,0.08,0.11,0.08,0.21,0.04,0.00,0.02,0.10,0.04,0.76,0.21
103,3.400,0.93,0.59,0.57,0.53,0.21,-0.01,0.04,0.20,-0.03,0.05,-0.00,0.10,0.10,0.73,0.26
104,3.433,0.94,0.59,0.57,0.93,0.47,-0.05,0.04,0.15,-0.03,0.12,-0.01,0.11,0.10,0.73,0.27
105,3.467,0.95,0.60,0.57,0.62,0.36,-0.08,0.02,0.13,-0.01,0.04,0.00,0.09,0.08,0.54,0.29
106,3.500,0.95,0.60,0.57,0.42,0.20,0.00,0.01,0.15,0.00,0.08,-0.04,0.09,0.14,0.60,0.23
107,3.533,0.95,0.60,0.57,0.81,0.43,-0.06,0.03,0.15,0.03,0.06,0.00,0.13,0.02,0.72,0.27
108,3.567,0.95,0.60,0.57,0.65,0.33,-0.01,0.06,0.14,0.02,0.04,-0.01,0.07,0.07,0.49,0.25
109,3.600,0.95,0.62,0.57,0.32,0.20,0.01,0.03,0.15,0.09,0.01,-0.00,0.07,0.09,0.52,0.15
110,3.633,0.95,0.62,0.57,0.39,0.29,0.14,0.03,0.06,0.07,-0.03,0.00,0.10,0.06,0.67,0.21
111,3.667,0.95,0.61,0.57,0.18,0.11,0.15,0.04,0.10,0.08,0.01,-0.01,0.11,0.10,0.66,0.11
112,3.700,0.95,0.62,0.57,0.21,0.21,0.29,0.03,0.05,0.11,-0.01,-0.01,0.11,0.08,0.77,0.19
113,3.733,0.95,0.62,0.57,0.10,0.11,0.22,0.02,0.07,0.09,-0.05,0.01,0.11,0.04,0.76,0.05
114,3.767,0.96,0.62,0.57,0.22,0.15,0.06,-0.01,0.01,0.04,-0.05,0.02,0.15,0.08,0.87,0.19
115,3.800,0.96,0.63,0.57,0.17,0.13,0.01,0.01,0.06,0.02,0.03,0.01,0.12,0.08,0.89,0.29
116,3.833,0.96,0.63,0.57,0.03,0.10,0.11,0.03,0.05,0.07,0.08,0.01,0.13,0.07,0.86,0.29
117,3.867,0.96,0.63,0.57,0.21,0.13,0.14,0.03,0.07,0.02,-0.02,0.03,0.11,0.07,0.84,0.24
118,3.900,0.95,0.62,0.57,0.15,0.16,0.09,0.06,0.07,0.05,-0.04,0.02,0.10,0.08,0.92,0.26
119,3.933,0.95,0.63,0.56,0.11,0.15,0.16,0.08,0.07,0.04,-0.03,0.04,0.11,0.10,0.83,0.21
120,3.967,0.95,0.63,0.56,0.17,0.11,0.21,0.05,0.10,0.04,-0.00,0.02,0.09,0.13,0.74,0.22
121,4.000,0.96,0.64,0.56,0.14,0.04,0.31,0.03,0.09,0.08,-0.03,0.02,0.09,0.08,0.90,0.19
122,4.033,0.96,0.63,0.56,0.15,0.20,0.26,0.09,0.05,0.10,-0.04,-0.00,0.09,0.11,1.01,0.32
123,4.067,0.96,0.64,0.57,0.10,0.12,0.61,0.07,0.02,0.10,-0.02,0.01,0.11,0.10,0.74,0.24
124,4.100,0.96,0.64,0.57,-0.02,0.08,0.21,0.03,0.01,0.06,-0.03,0.03,0.07,0.07,0.87,0.25
125,4.133,0.96,0.64,0.57,-0.02,0.09,0.38,0.06,0.02,0.08,-0.00,-0.00,0.08,0.10,0.86,0.34
126,4.167,0.96,0.64,0.57,-0.06,0.07,0.40,0.05,-0.00,0.10,0.07,0.03,0.12,0.14,0.88,0.47
127,4.200,0.96,0.65,0.57,-0.03,0.11,0.24,-0.01,-0.01,0.09,0.06,0.02,0.08,0.12,1.01,0.51
128,4.233,0.95,0.65,0.57,-0.01,0.10,0.17,-0.01,0.04,0.04,0.02,0.02,0.09,0.09,1.08,0.39
129,4.267,0.96,0.66,0.57,0.03,0.09,0.19,-0.01,0.03,0.06,0.01,-0.02,0.09,0.08,1.14,0.34
130,4.300,0.96,0.66,0.57,-0.02,0.06,0.34,0.02,0.03,0.09,0.02,0.02,0.08,0.11,1.06,0.37
131,4.333,0.95,0.66,0.57,0.05,0.12,0.16,-0.00,0.05,0.05,0.05,0.02,0.11,0.09,0.98,0.42
132,4.367,0.95,0.66,0.57,0.02,0.10,0.18,-0.02,0.04,0.06,0.06,0.04,0.11,0.07,0.97,0.44
133,4.400,0.96,0.68,0.57,0.06,0.12,0.09,-0.03,0.04,0.05,0.01,0.02,0.11,0.09,1.08,0.48
134,4.433,0.96,0.68,0.57,0.11,0.12,0.04,-0.02,0.05,0.05,0.07,0.03,0.11,0.07,1.15,0.56
135,4.467,0.96,0.68,0.57,0.10,0.17,0.06,0.01,0.02,0.05,0.07,0.03,0.09,0.08,1.17,0.69
136,4.500,0.96,0.69,0.57,0.05,0.12,0.08,0.02,0.02,0.07,0.03,0.04,0.12,0.05,1.19,0.74
137,4.533,0.96,0.68,0.57,0.19,0.17,0.07,0.01,0.03,0.04,0.11,0.05,0.12,0.10,1.03,0.55
138,4.567,0.96,0.69,0.57,0.08,0.10,0.17,0.00,0.05,0.10,0.03,0.03,0.12,0.06,1.16,0.47
139,4.600,0.96,0.70,0.56,0.14,0.16,0.16,0.01,0.11,0.08,0.06,0.06,0.11,0.06,1.14,0.60
140,4.633,0.96,0.70,0.57,0.08,0.12,0.15,0.04,0.12,0.09,0.06,0.06,0.06,0.05,1.11,0.50
141,4.667,0.96,0.70,0.56,0.12,0.19,0.11,0.02,0.12,0.07,0.07,0.00,0.12,0.09,1.41,0.71
142,4.700,0.96,0.72,0.57,0.14,0.18,0.10,0.05,0.08,0.07,0.03,-0.02,0.06,0.03,1.56,1.06
143,4.733,0.96,0.71,0.57,0.11,0.11,0.16,0.01,0.09,0.10,0.03,-0.01,0.05,-0.02,1.72,0.97
144,4.767,0.96,0.70,0.57,0.09,0.11,0.14,0.03,0.04,0.12,0.05,-0.01,0.01,-0.02,1.78,0.98
145,4.800,0.96,0.70,0.56,0.09,0.15,0.23,0.08,0.07,0.15,0.03,-0.03,0.00,0.04,1.69,0.96
146,4.833,0.97,0.69,0.56,0.06,0.10,0.19,0.09,0.04,0.17,-0.04,-0.04,0.01,-0.02,1.78,1.45
147,4.867,0.96,0.69,0.56,0.10,0.10,0.17,0.12,0.07,0.18,-0.01,-0.02,0.01,-0.04,1.88,1.41
148,4.900,0.96,0.66,0.56,0.09,0.09,0.19,0.11,0.13,0.12,-0.02,-0.04,0.04,-0.06,1.92,1.45
149,4.933,0.96,0.62,0.57,0.14,0.16,0.32,0.13,0.09,0.18,-0.00,-0.02,0.07,-0.02,1.92,1.17
150,4.967,0.96,0.62,0.57,0.15,0.21,0.36,0.14,0.10,0.15,-0.03,-0.01,0.06,-0.04,1.91,1.31
