frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.963,0.663,0.572,0.251,0.168,0.096,0.080,0.047,0.095,-0.097,0.016,0.085,0.012,1.845,0.932
16,0.500,0.963,0.663,0.574,0.313,0.205,0.125,0.093,0.028,0.112,-0.027,0.010,0.083,0.015,1.821,1.056
17,0.533,0.965,0.663,0.570,0.226,0.127,0.060,0.062,0.035,0.031,-0.069,-0.004,0.102,-0.018,1.806,0.845
18,0.567,0.967,0.663,0.569,0.187,0.121,0.097,0.063,0.081,0.044,-0.056,-0.002,0.081,-0.030,1.907,0.886
19,0.600,0.969,0.669,0.566,0.232,0.096,0.057,0.069,0.063,0.043,-0.072,-0.010,0.098,-0.024,1.808,1.067
20,0.633,0.966,0.680,0.563,0.169,0.091,0.113,0.041,0.099,0.034,-0.050,0.011,0.098,-0.034,1.779,0.962
21,0.667,0.964,0.682,0.562,0.218,0.127,0.048,0.056,0.066,0.068,-0.075,0.010,0.100,-0.015,1.805,1.017
22,0.700,0.963,0.672,0.559,0.159,0.084,0.079,0.048,0.063,0.084,-0.034,0.002,0.136,-0.007,1.847,0.836
23,0.733,0.962,0.671,0.560,0.161,0.061,0.165,0.041,0.053,0.069,-0.032,0.009,0.101,0.009,1.798,0.866
24,0.767,0.962,0.671,0.565,0.170,0.070,0.164,0.048,0.046,0.047,-0.051,0.009,0.118,-0.006,1.677,0.593
25,0.800,0.962,0.681,0.563,0.151,0.043,0.333,0.070,0.065,0.074,-0.070,-0.004,0.081,0.018,1.715,0.897
26,0.833,0.965,0.693,0.570,0.147,0.038,0.410,0.078,0.064,0.087,-0.110,-0.013,0.043,0.059,1.605,0.757
27,0.867,0.964,0.692,0.566,0.149,0.034,0.385,0.080,0.074,0.084,-0.107,-0.021,0.048,0.064,1.567,0.789
28,0.900,0.965,0.691,0.561,0.175,0.028,0.284,0.081,0.084,0.075,-0.077,-0.010,0.069,0.046,1.587,0.672
29,0.933,0.966,0.678,0.573,0.156,0.042,0.244,0.060,0.069,0.078,-0.088,-0.008,0.043,0.037,1.550,0.596
30,0.967,0.967,0.674,0.571,0.207,0.057,0.147,0.052,0.075,0.066,-0.098,-0.011,0.062,0.051,1.592,0.544
31,1.000,0.967,0.668,0.564,0.114,0.058,0.150,0.048,0.064,0.068,-0.139,0.010,0.057,0.035,1.605,0.417
32,1.033,0.966,0.666,0.567,0.117,0.066,0.148,0.047,0.045,0.056,-0.136,-0.007,0.035,0.022,1.692,0.359
33,1.067,0.965,0.674,0.560,0.125,0.038,0.183,0.048,0.084,0.059,-0.138,0.011,0.050,0.014,1.687,0.435
34,1.100,0.965,0.668,0.565,0.114,0.059,0.173,0.054,0.069,0.053,-0.151,0.005,0.036,0.011,1.674,0.407
35,1.133,0.965,0.670,0.560,0.119,0.041,0.197,0.041,0.088,0.051,-0.143,-0.003,0.049,0.028,1.609,0.393
36,1.167,0.965,0.671,0.560,0.118,0.038,0.185,0.040,0.088,0.059,-0.130,-0.004,0.048,0.027,1.600,0.378
37,1.200,0.964,0.663,0.555,0.074,0.058,0.252,0.030,0.066,0.056,-0.180,-0.022,0.017,0.001,1.659,0.467
38,1.233,0.966,0.661,0.556,0.068,0.054,0.281,0.053,0.083,0.081,-0.170,-0.010,0.021,-0.012,1.659,0.547
39,1.267,0.966,0.664,0.556,0.070,0.034,0.295,0.043,0.066,0.057,-0.170,-0.016,0.013,-0.007,1.621,0.459
40,1.300,0.966,0.661,0.556,0.076,0.052,0.284,0.045,0.063,0.079,-0.164,-0.016,0.012,-0.017,1.642,0.481
41,1.333,0.965,0.668,0.554,0.080,0.077,0.243,0.065,0.080,0.118,-0.170,0.009,0.001,-0.009,1.724,0.615
42,1.367,0.961,0.674,0.551,0.060,0.053,0.272,0.018,0.082,0.109,-0.131,-0.003,0.008,-0.015,1.731,0.576
43,1.400,0.963,0.674,0.551,0.047,0.035,0.423,0.025,0.070,0.127,-0.170,-0.003,0.000,-0.015,1.665,0.500
44,1.433,0.959,0.673,0.557,0.067,0.043,0.328,0.057,0.046,0.116,-0.173,-0.014,-0.023,-0.009,1.595,0.556
45,1.467,0.959,0.674,0.552,0.038,0.056,0.339,0.056,0.089,0.161,-0.164,-0.002,0.018,0.019,1.550,0.581
46,1.500,0.960,0.668,0.554,0.044,0.080,0.278,0.044,0.073,0.138,-0.176,-0.005,0.004,0.010,1.640,0.643
47,1.533,0.959,0.681,0.553,0.049,0.096,0.290,0.024,0.085,0.172,-0.127,0.023,0.009,0.034,1.544,0.689
48,1.567,0.959,0.681,0.558,0.084,0.063,0.265,0.011,0.079,0.101,-0.129,0.007,0.022,-0.012,1.409,0.463
49,1.600,0.963,0.687,0.563,0.064,-0.003,0.257,0.039,0.090,0.068,-0.177,0.029,0.028,0.009,1.371,0.425
50,1.633,0.964,0.696,0.564,0.086,0.050,0.246,0.062,0.051,0.063,-0.195,0.046,0.015,-0.020,1.339,0.517
51,1.667,0.962,0.692,0.568,0.074,0.022,0.218,0.061,0.098,0.062,-0.155,0.046,0.043,0.006,1.387,0.500
52,1.700,0.961,0.693,0.563,0.098,0.044,0.215,0.059,0.073,0.066,-0.145,0.033,0.031,-0.007,1.407,0.430
53,1.733,0.961,0.687,0.558,0.079,0.023,0.207,0.046,0.088,0.066,-0.156,0.016,0.064,0.029,1.440,0.420
54,1.767,0.960,0.687,0.564,0.081,0.044,0.200,0.045,0.102,0.054,-0.158,0.017,0.058,0.012,1.321,0.334
55,1.800,0.960,0.698,0.567,0.081,0.050,0.248,0.062,0.047,0.077,-0.145,0.022,0.060,0.019,1.360,0.400
56,1.833,0.960,0.692,0.568,0.105,0.049,0.233,0.063,0.082,0.065,-0.144,0.026,0.058,0.020,1.167,0.355
57,1.867,0.959,0.689,0.566,0.099,0.044,0.247,0.042,0.086,0.064,-0.144,0.027,0.079,0.049,1.059,0.309
58,1.900,0.959,0.700,0.568,0.097,0.058,0.202,0.032,0.042,0.070,-0.139,0.025,0.082,0.033,1.136,0.429
59,1.933,0.959,0.699,0.563,0.122,0.079,0.248,0.071,0.060,0.095,-0.125,0.023,0.039,0.005,1.119,0.394
60,1.967,0.958,0.701,0.565,0.113,0.064,0.249,0.060,0.038,0.078,-0.127,0.005,0.051,0.006,1.177,0.365
61,2.000,0.955,0.680,0.566,0.099,0.084,0.590,0.064,0.096,0.114,-0.086,-0.006,0.026,0.026,0.844,0.113
62,2.033,0.956,0.682,0.565,0.091,0.067,0.408,0.085,0.054,0.120,-0.093,-0.009,0.059,0.046,0.890,0.344
63,2.067,0.954,0.684,0.564,0.071,0.057,0.466,0.091,0.036,0.124,-0.080,-0.005,0.037,0.021,0.969,0.310
64,2.100,0.954,0.685,0.566,0.060,0.065,0.445,0.080,0.062,0.142,-0.062,0.010,0.010,0.057,0.872,0.218
65,2.133,0.956,0.682,0.570,0.061,0.092,0.477,0.085,0.057,0.157,-0.081,-0.005,0.028,0.051,0.844,0.284
66,2.167,0.958,0.684,0.571,0.091,0.067,0.313,0.054,0.052,0.109,-0.069,0.022,0.051,0.026,0.853,0.255
67,2.200,0.959,0.687,0.569,0.107,0.067,0.319,0.034,0.093,0.094,-0.064,0.019,0.050,0.024,0.743,0.202
68,2.233,0.960,0.690,0.569,0.101,0.072,0.264,0.026,0.089,0.080,-0.074,0.022,0.055,0.026,0.694,0.230
69,2.267,0.959,0.688,0.567,0.084,0.067,0.252,0.047,0.066,0.086,-0.085,0.022,0.045,0.027,0.742,0.217
70,2.300,0.961,0.679,0.569,0.051,0.081,0.246,0.051,0.114,0.098,-0.074,-0.002,0.061,0.018,0.750,0.235
71,2.333,0.963,0.640,0.580,0.120,0.125,0.283,0.122,0.067,0.124,-0.124,-0.016,0.069,0.013,0.578,0.220
72,2.367,0.961,0.647,0.578,0.187,0.204,0.240,0.126,0.058,0.117,-0.151,-0.014,0.071,0.023,0.509,0.430
73,2.400,0.964,0.656,0.577,0.302,0.265,0.307,0.090,0.066,0.063,-0.147,0.031,0.151,0.098,0.216,0.227
74,2.433,0.967,0.638,0.575,0.248,0.279,0.285,0.074,0.138,0.134,-0.162,0.019,0.100,0.119,0.094,0.246
75,2.467,0.968,0.638,0.580,0.322,0.281,0.319,0.131,0.153,0.143,-0.087,-0.012,0.092,0.111,0.002,0.138
76,2.500,0.972,0.658,0.569,0.142,0.134,0.266,0.056,0.162,0.092,-0.134,0.005,0.157,0.150,-0.001,0.011
77,2.533,0.970,0.652,0.581,0.059,0.121,0.195,-0.001,0.198,0.022,-0.159,0.023,0.116,0.126,-0.036,-0.014
78,2.567,0.969,0.656,0.578,0.083,0.085,0.240,0.008,0.128,0.044,-0.127,0.000,0.137,0.084,0.038,-0.073
79,2.600,0.962,0.645,0.575,0.093,0.091,0.235,0.015,0.135,0.045,-0.151,0.045,0.215,0.093,-0.006,-0.052
80,2.633,0.956,0.639,0.575,0.580,0.341,0.097,-0.012,0.135,0.063,-0.173,0.075,0.241,0.074,-0.010,-0.044
81,2.667,0.959,0.646,0.569,0.336,0.182,0.076,0.004,0.130,0.027,-0.154,0.077,0.276,0.035,0.007,-0.064
82,2.700,0.959,0.642,0.566,0.224,0.128,0.065,0.010,0.092,0.024,-0.098,0.065,0.262,0.087,0.020,-0.075
83,2.733,0.961,0.641,0.564,0.397,0.358,0.040,0.022,0.061,0.017,-0.076,0.043,0.270,0.038,0.024,-0.096
84,2.767,0.962,0.651,0.567,0.181,0.166,0.072,0.008,0.179,-0.005,-0.103,0.033,0.256,0.050,-0.002,-0.115
85,2.800,0.959,0.660,0.568,0.053,0.105,0.143,0.065,0.220,0.028,-0.046,0.070,0.230,0.160,-0.006,-0.088
86,2.833,0.956,0.656,0.572,0.035,0.104,0.141,0.085,0.224,0.016,-0.042,0.087,0.173,0.173,0.038,-0.066
87,2.867,0.956,0.661,0.570,0.063,0.133,0.142,0.065,0.237,0.012,-0.036,0.080,0.191,0.155,0.063,-0.060
88,2.900,0.954,0.660,0.569,0.085,0.114,0.203,0.047,0.250,0.033,-0.062,0.063,0.197,0.148,0.053,-0.083
89,2.933,0.954,0.656,0.567,0.059,0.088,0.169,0.037,0.196,0.031,-0.039,0.073,0.208,0.105,0.046,-0.109
90,2.967,0.954,0.663,0.567,0.056,0.102,0.187,0.045,0.181,0.026,-0.032,0.055,0.173,0.138,0.015,-0.076
91,3.000,0.961,0.671,0.566,0.067,0.135,0.225,0.041,0.205,0.015,-0.002,0.025,0.156,0.164,0.109,-0.101
92,3.033,0.956,0.672,0.569,0.097,0.125,0.181,0.038,0.176,0.019,-0.031,0.013,0.149,0.184,0.075,-0.088
93,3.067,0.957,0.675,0.572,0.062,0.118,0.228,0.047,0.275,0.022,-0.028,0.017,0.136,0.200,0.145,-0.083
94,3.100,0.959,0.659,0.569,0.042,0.170,0.235,0.022,0.251,0.049,-0.070,0.049,0.114,0.224,0.090,-0.082
95,3.133,0.961,0.667,0.569,0.040,0.095,0.208,0.026,0.323,0.034,0.047,0.033,0.118,0.170,0.150,-0.032
96,3.167,0.964,0.678,0.566,0.027,0.123,0.217,0.044,0.262,-0.005,0.069,0.034,0.097,0.198,0.266,0.037
97,3.200,0.961,0.684,0.561,0.033,0.093,0.652,0.082,0.343,-0.031,0.099,0.087,0.231,0.230,0.058,-0.154
98,3.233,0.959,0.688,0.560,0.015,0.092,0.457,0.112,0.482,-0.024,0.103,0.141,0.212,0.247,0.051,-0.065
99,3.267,0.961,0.681,0.558,0.056,0.061,0.484,0.076,0.552,0.045,0.110,0.092,0.079,0.269,0.001,-0.076
100,3.300,0.959,0.678,0.562,0.049,0.071,0.334,0.056,0.379,0.010,0.173,0.222,0.215,0.252,-0.020,-0.047
101,3.333,0.959,0.671,0.565,0.019,0.020,0.221,0.040,0.303,-0.026,0.327,0.196,0.300,0.303,-0.018,-0.050
102,3.367,0.958,0.672,0.566,0.025,0.033,0.167,0.055,0.250,-0.038,0.370,0.196,0.323,0.272,-0.026,0.001
103,3.400,0.956,0.670,0.563,-0.012,0.039,0.209,0.065,0.359,-0.063,0.263,0.284,0.248,0.255,-0.019,-0.008
104,3.433,0.957,0.676,0.562,-0.010,0.021,0.247,0.059,0.466,-0.064,0.280,0.231,0.383,0.211,0.014,-0.036
105,3.467,0.956,0.665,0.565,-0.009,-0.001,0.240,0.099,0.518,-0.084,0.350,0.215,0.330,0.240,-0.024,-0.058
106,3.500,0.959,0.662,0.568,-0.013,0.002,0.253,0.092,0.481,-0.044,0.179,0.249,0.215,0.246,-0.011,-0.035
107,3.533,0.958,0.669,0.563,-0.026,0.026,0.255,0.087,0.460,-0.041,0.204,0.303,0.269,0.195,-0.040,-0.046
108,3.567,0.961,0.674,0.567,-0.006,0.033,0.285,0.073,0.422,-0.054,0.147,0.270,0.232,0.185,-0.047,-0.025
109,3.600,0.958,0.676,0.569,0.010,0.065,0.206,0.041,0.449,-0.083,0.153,0.359,0.205,0.209,-0.070,0.027
110,3.633,0.958,0.674,0.573,0.056,0.088,0.191,0.017,0.526,-0.028,0.074,0.352,0.169,0.196,-0.064,0.056
111,3.667,0.964,0.682,0.572,0.018,0.061,0.236,0.048,0.358,-0.032,0.094,0.370,0.147,0.237,-0.036,0.044
112,3.700,0.963,0.678,0.573,0.020,0.078,0.276,0.057,0.252,-0.036,0.161,0.311,0.072,0.214,-0.064,-0.002
113,3.733,0.961,0.677,0.574,0.003,0.066,0.259,0.076,0.251,-0.065,0.195,0.229,0.107,0.216,-0.049,0.000
114,3.767,0.958,0.673,0.577,0.001,0.062,0.208,0.061,0.229,-0.047,0.130,0.195,0.046,0.156,-0.058,-0.030
115,3.800,0.958,0.669,0.578,0.006,0.063,0.213,0.039,0.318,-0.041,0.141,0.237,0.101,0.157,-0.044,-0.025
116,3.833,0.959,0.674,0.577,0.022,0.065,0.274,0.067,0.315,-0.001,0.085,0.253,0.046,0.189,-0.040,0.012
117,3.867,0.961,0.664,0.585,0.010,0.040,0.274,0.050,0.368,0.017,0.029,0.303,0.075,0.183,-0.017,0.042
118,3.900,0.959,0.672,0.583,0.015,0.052,0.243,0.041,0.342,-0.015,0.086,0.298,0.023,0.161,-0.031,0.043
119,3.933,0.960,0.677,0.582,0.008,0.036,0.177,0.036,0.255,0.011,0.026,0.261,0.078,0.151,0.066,0.100
120,3.967,0.961,0.685,0.578,-0.006,0.034,0.177,0.022,0.333,-0.018,0.051,0.286,0.116,0.132,0.022,0.114
121,4.000,0.963,0.671,0.580,0.088,0.042,0.277,0.015,0.264,0.005,-0.119,0.172,0.070,0.137,-0.048,0.056
122,4.033,0.962,0.683,0.579,0.027,0.043,0.272,0.010,0.304,-0.023,-0.129,0.154,0.082,0.131,-0.078,0.072
123,4.067,0.963,0.684,0.583,0.032,0.042,0.276,0.028,0.277,-0.025,-0.116,0.183,0.081,0.163,-0.024,0.174
124,4.100,0.963,0.670,0.582,0.039,0.020,0.250,0.022,0.284,-0.002,-0.016,0.132,0.050,0.142,-0.028,0.075
125,4.133,0.963,0.675,0.580,0.023,0.028,0.239,0.017,0.238,-0.016,-0.024,0.137,0.027,0.143,0.002,0.089
126,4.167,0.962,0.688,0.581,0.031,0.023,0.277,0.019,0.208,-0.034,-0.093,0.137,0.060,0.127,-0.038,0.153
127,4.200,0.962,0.673,0.583,0.039,0.028,0.222,0.025,0.281,-0.009,-0.054,0.183,0.092,0.161,-0.031,0.074
128,4.233,0.961,0.679,0.583,0.080,0.037,0.225,0.027,0.229,0.010,-0.070,0.112,0.118,0.117,-0.008,0.123
129,4.267,0.962,0.680,0.580,0.074,0.037,0.267,0.056,0.297,0.008,-0.068,0.129,0.118,0.130,-0.052,0.099
130,4.300,0.962,0.679,0.580,0.066,0.027,0.236,0.038,0.245,0.014,-0.025,0.106,0.114,0.114,-0.019,0.146
131,4.333,0.962,0.681,0.579,0.080,0.022,0.258,0.046,0.273,0.009,-0.076,0.112,0.122,0.108,-0.036,0.141
132,4.367,0.964,0.666,0.580,0.089,0.056,0.167,0.016,0.319,0.016,-0.116,0.225,0.152,0.061,-0.020,0.260
133,4.400,0.966,0.667,0.574,0.174,0.145,0.356,0.050,0.271,0.130,-0.149,0.180,0.153,0.142,0.021,0.233
134,4.433,0.967,0.663,0.578,0.135,0.135,0.367,0.034,0.272,0.136,-0.165,0.181,0.155,0.154,0.009,0.241
135,4.467,0.967,0.674,0.577,0.189,0.162,0.356,0.013,0.270,0.142,-0.181,0.166,0.158,0.126,0.002,0.215
136,4.500,0.967,0.669,0.576,0.152,0.157,0.376,0.023,0.270,0.151,-0.158,0.138,0.148,0.156,0.038,0.232
137,4.533,0.967,0.663,0.579,0.170,0.145,0.461,0.029,0.259,0.163,-0.182,0.154,0.143,0.135,0.025,0.193
138,4.567,0.967,0.663,0.579,0.157,0.145,0.427,0.022,0.271,0.163,-0.178,0.153,0.138,0.138,0.035,0.208
139,4.600,0.967,0.663,0.575,0.226,0.199,0.363,0.023,0.265,0.136,-0.185,0.187,0.183,0.146,0.042,0.219
140,4.633,0.966,0.666,0.574,0.319,0.254,0.498,0.076,0.291,0.160,-0.094,0.146,0.180,0.156,0.063,0.217
141,4.667,0.965,0.675,0.571,0.317,0.266,0.511,0.079,0.376,0.184,-0.128,0.280,0.191,0.186,0.020,0.201
142,4.700,0.966,0.686,0.574,0.114,0.140,0.308,0.042,0.306,0.092,-0.136,0.164,0.115,0.112,-0.017,0.183
143,4.733,0.966,0.677,0.577,0.115,0.145,0.461,0.074,0.308,0.081,-0.139,0.205,0.136,0.123,0.014,0.173
144,4.767,0.966,0.676,0.579,0.113,0.140,0.442,0.084,0.279,0.096,-0.167,0.210,0.175,0.095,0.013,0.196
145,4.800,0.965,0.679,0.578,0.104,0.110,0.405,0.065,0.177,0.088,-0.207,0.157,0.114,0.151,0.045,0.241
146,4.833,0.968,0.681,0.582,0.170,0.104,0.499,0.075,0.142,0.086,-0.206,0.227,0.100,0.187,0.025,0.273
147,4.867,0.970,0.685,0.585,0.109,0.072,0.351,0.074,0.169,0.036,-0.212,0.116,0.116,0.177,0.056,0.310
148,4.900,0.968,0.680,0.580,0.106,0.095,0.384,0.044,0.143,0.081,-0.229,0.117,0.095,0.173,0.069,0.243
149,4.933,0.969,0.671,0.577,0.229,0.198,0.452,0.077,0.247,0.148,-0.246,0.114,0.143,0.204,-0.002,0.189
150,4.967,0.970,0.672,0.579,0.146,0.142,0.337,0.075,0.193,0.080,-0.206,0.107,0.135,0.180,-0.011,0.130
