frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.955,0.605,0.698,0.122,0.042,0.190,0.048,0.055,0.137,-0.089,0.039,0.203,0.133,0.097,0.113
21,0.667,0.959,0.612,0.683,0.055,0.053,0.156,0.093,0.036,0.015,-0.019,0.052,0.157,0.085,0.123,0.005
22,0.700,0.945,0.622,0.663,0.102,0.117,0.120,0.049,0.058,0.022,-0.029,0.018,0.191,0.046,0.079,0.275
23,0.733,0.954,0.628,0.661,0.145,0.150,0.240,0.076,0.066,0.054,-0.083,0.002,0.195,0.046,0.025,0.131
24,0.767,0.960,0.637,0.655,0.045,0.046,0.256,0.063,0.099,0.046,-0.037,-0.040,0.124,0.058,0.016,0.006
25,0.800,0.963,0.640,0.639,0.397,0.207,0.266,0.025,0.126,0.063,-0.031,-0.047,0.155,0.051,0.094,-0.017
26,0.833,0.967,0.651,0.623,0.214,0.133,0.218,-0.001,0.086,0.067,-0.032,-0.037,0.141,0.065,0.017,0.020
27,0.867,0.968,0.656,0.623,0.359,0.277,0.184,0.064,0.113,0.051,-0.063,-0.021,0.142,0.052,0.058,-0.007
28,0.900,0.967,0.666,0.621,0.253,0.218,0.240,0.064,0.173,0.057,-0.101,-0.009,0.165,0.095,0.045,0.021
29,0.933,0.965,0.663,0.605,0.535,0.552,0.159,0.115,0.212,0.032,0.111,0.041,0.139,0.064,0.090,0.011
30,0.967,0.966,0.661,0.596,0.298,0.380,0.161,0.088,0.104,-0.001,0.011,0.060,0.115,0.066,0.008,0.062
31,1.000,0.963,0.677,0.577,0.106,0.180,0.173,0.070,0.187,-0.025,0.007,0.014,0.117,0.084,0.067,0.022
32,1.033,0.964,0.666,0.579,0.079,0.156,0.182,0.052,0.165,-0.051,0.058,-0.004,0.081,0.102,0.040,-0.009
33,1.067,0.964,0.671,0.565,0.025,0.134,0.210,0.043,0.219,-0.065,0.086,-0.054,0.065,0.130,0.037,-0.092
34,1.100,0.967,0.682,0.564,0.034,0.143,0.426,0.104,0.319,-0.027,0.016,-0.076,0.054,0.115,0.033,-0.046
35,1.133,0.971,0.679,0.563,0.039,0.137,0.212,0.106,0.298,-0.068,0.063,-0.026,0.134,0.070,0.309,0.004
36,1.167,0.971,0.686,0.558,0.073,0.121,0.310,0.087,0.209,-0.046,0.067,-0.064,0.047,0.040,0.325,0.009
37,1.200,0.971,0.676,0.555,0.190,0.090,0.202,0.059,0.271,-0.049,0.121,-0.025,0.109,0.089,0.137,0.067
38,1.233,0.972,0.683,0.540,0.080,0.050,0.454,0.104,0.291,0.036,0.088,-0.002,0.079,0.141,0.228,0.003
39,1.267,0.974,0.689,0.529,0.079,0.054,0.336,0.099,0.261,0.050,0.009,0.051,0.074,0.120,0.458,-0.016
40,1.300,0.972,0.688,0.544,0.027,0.047,0.466,0.114,0.271,0.076,-0.020,0.010,0.028,0.108,0.414,-0.091
41,1.333,0.977,0.687,0.540,0.065,0.091,0.497,0.114,0.232,0.072,-0.085,-0.016,0.016,0.104,0.505,-0.024
42,1.367,0.978,0.685,0.540,0.046,0.089,0.339,0.119,0.266,0.083,0.001,0.014,-0.031,0.068,0.500,-0.033
43,1.400,0.977,0.693,0.534,0.045,0.052,0.550,0.173,0.267,0.090,-0.042,0.036,-0.007,0.075,0.431,-0.018
44,1.433,0.978,0.683,0.525,0.081,0.046,0.864,0.163,0.435,0.180,-0.006,0.012,0.001,0.150,0.567,0.010
45,1.467,0.977,0.696,0.519,0.096,0.095,0.796,0.135,0.468,0.253,0.075,0.001,-0.012,0.041,0.777,-0.015
46,1.500,0.977,0.710,0.519,0.051,0.053,0.899,0.139,0.449,0.222,0.022,0.028,-0.048,0.069,0.907,-0.022
47,1.533,0.975,0.715,0.509,0.047,0.020,0.648,0.152,0.417,0.168,0.036,0.041,-0.022,0.080,0.841,0.001
48,1.567,0.977,0.718,0.509,0.054,0.013,0.727,0.167,0.474,0.199,0.064,0.115,-0.018,0.070,0.812,0.060
49,1.600,0.979,0.713,0.504,0.083,0.040,0.495,0.132,0.403,0.198,0.079,0.085,-0.063,0.068,0.887,-0.022
50,1.633,0.978,0.724,0.507,0.039,0.003,0.589,0.119,0.432,0.172,-0.072,0.062,-0.063,0.094,0.720,-0.010
51,1.667,0.974,0.729,0.511,0.030,-0.006,0.607,0.133,0.358,0.194,-0.081,0.037,-0.036,0.090,0.603,0.065
52,1.700,0.975,0.733,0.518,0.044,0.001,0.479,0.137,0.347,0.171,-0.098,0.048,-0.024,0.069,0.539,0.031
53,1.733,0.975,0.734,0.515,0.038,0.023,0.453,0.104,0.451,0.114,-0.080,0.037,0.028,-0.012,0.701,0.048
54,1.767,0.973,0.733,0.515,0.047,0.067,0.461,0.106,0.360,0.125,-0.090,0.076,0.032,-0.002,0.999,0.097
55,1.800,0.971,0.726,0.514,0.038,0.008,0.432,0.084,0.421,0.129,-0.041,0.060,0.029,-0.001,0.879,0.034
56,1.833,0.973,0.724,0.522,0.044,0.041,0.389,0.171,0.333,0.097,-0.155,0.068,0.038,0.046,0.798,-0.049
57,1.867,0.967,0.722,0.518,0.049,0.078,0.216,0.120,0.393,0.095,-0.127,0.077,0.051,-0.025,0.806,-0.003
58,1.900,0.962,0.715,0.522,0.053,0.102,0.258,0.103,0.389,0.085,-0.117,0.068,0.035,-0.031,0.876,-0.011
59,1.933,0.961,0.722,0.528,0.007,0.071,0.237,0.099,0.360,0.033,-0.180,0.070,0.042,-0.018,0.784,-0.029
60,1.967,0.964,0.725,0.529,0.021,0.086,0.198,0.104,0.339,0.081,-0.146,0.075,0.025,-0.021,0.828,-0.034
61,2.000,0.962,0.713,0.539,0.008,0.057,0.314,0.089,0.426,0.063,-0.111,0.078,0.029,-0.003,0.843,-0.044
62,2.033,0.959,0.710,0.536,0.018,0.070,0.297,0.068,0.408,0.073,-0.112,0.071,0.016,0.026,0.792,-0.014
63,2.067,0.961,0.711,0.531,0.001,0.070,0.161,0.057,0.328,0.050,-0.137,0.068,0.040,-0.026,0.966,-0.042
64,2.100,0.960,0.705,0.536,0.027,0.072,0.269,0.048,0.316,0.078,-0.097,0.047,0.026,-0.005,0.863,-0.031
65,2.133,0.956,0.709,0.537,0.002,0.078,0.241,0.053,0.288,0.057,-0.078,0.071,0.013,-0.022,1.057,-0.085
66,2.167,0.954,0.715,0.538,-0.001,0.083,0.254,0.038,0.326,0.075,-0.086,0.071,0.030,-0.019,0.920,-0.076
67,2.200,0.954,0.722,0.527,-0.017,0.088,0.331,0.027,0.285,0.105,-0.107,0.064,0.033,-0.019,0.894,-0.043
68,2.233,0.956,0.725,0.528,0.004,0.050,0.239,0.029,0.326,0.071,-0.071,0.060,0.048,0.019,0.830,-0.018
69,2.267,0.958,0.722,0.528,-0.018,0.072,0.356,0.033,0.255,0.090,-0.120,0.049,0.048,0.021,0.760,-0.052
70,2.300,0.960,0.722,0.526,-0.031,0.065,0.375,0.018,0.266,0.121,-0.085,0.045,0.034,0.018,0.855,-0.050
71,2.333,0.965,0.726,0.520,-0.016,0.043,0.265,0.019,0.275,0.111,-0.054,0.040,0.050,0.012,0.784,-0.045
72,2.367,0.966,0.721,0.529,0.012,0.034,0.467,0.063,0.275,0.156,-0.171,0.014,0.027,0.035,0.766,-0.054
73,2.400,0.968,0.722,0.535,0.054,0.068,0.484,0.105,0.176,0.097,-0.173,0.055,-0.010,0.035,0.350,-0.115
74,2.433,0.972,0.717,0.534,0.067,0.053,0.423,0.088,0.164,0.103,-0.139,0.049,-0.017,-0.007,0.508,-0.090
75,2.467,0.970,0.719,0.526,0.094,0.036,0.346,0.076,0.174,0.110,-0.164,0.019,-0.007,0.019,0.519,-0.051
76,2.500,0.963,0.718,0.517,0.064,0.022,0.350,0.037,0.162,0.107,-0.127,0.006,-0.020,0.002,0.562,-0.050
77,2.533,0.964,0.709,0.512,0.055,0.022,0.425,0.038,0.260,0.077,-0.171,-0.025,0.006,0.038,0.676,-0.039
78,2.567,0.962,0.708,0.514,0.012,0.023,0.379,0.021,0.241,0.099,-0.152,0.008,0.024,0.064,0.635,-0.008
79,2.600,0.960,0.723,0.508,0.009,0.051,0.519,0.061,0.317,0.134,-0.104,0.020,0.053,0.060,0.578,-0.031
80,2.633,0.963,0.724,0.510,0.003,0.045,0.386,0.031,0.324,0.133,-0.118,0.026,0.047,0.032,0.724,-0.020
81,2.667,0.965,0.735,0.511,0.033,0.064,0.365,0.040,0.307,0.135,-0.083,0.032,0.026,0.039,0.637,-0.024
82,2.700,0.965,0.739,0.517,0.009,0.073,0.434,0.040,0.250,0.152,-0.112,0.017,0.023,0.040,0.571,-0.007
83,2.733,0.963,0.744,0.510,-0.017,0.044,0.366,0.026,0.291,0.132,-0.050,-0.008,0.067,0.046,0.819,-0.033
84,2.767,0.961,0.752,0.506,0.035,0.039,0.335,0.039,0.286,0.124,-0.032,0.018,0.048,0.012,1.017,0.004
85,2.800,0.961,0.751,0.519,0.000,0.042,0.344,0.025,0.263,0.114,-0.086,0.017,0.090,0.018,0.873,0.008
86,2.833,0.965,0.742,0.520,0.028,0.056,0.381,0.051,0.253,0.150,-0.091,0.030,0.071,0.017,0.782,0.009
87,2.867,0.964,0.745,0.526,0.035,0.042,0.424,0.047,0.270,0.130,-0.087,0.019,0.064,0.013,0.804,-0.034
88,2.900,0.965,0.741,0.518,0.036,0.048,0.350,0.033,0.264,0.121,-0.074,0.041,0.061,0.008,0.874,-0.006
89,2.933,0.966,0.741,0.518,0.024,0.043,0.379,0.038,0.234,0.124,-0.081,0.032,0.058,0.019,0.813,0.028
90,2.967,0.966,0.740,0.521,0.010,0.048,0.389,0.045,0.297,0.142,-0.086,0.029,0.009,0.003,0.860,0.005
91,3.000,0.966,0.731,0.523,0.074,0.068,0.393,0.074,0.229,0.167,-0.055,0.021,-0.003,-0.013,0.954,-0.036
92,3.033,0.964,0.740,0.519,0.036,0.055,0.386,0.055,0.265,0.183,-0.047,0.010,0.000,-0.044,0.959,-0.004
93,3.067,0.966,0.728,0.513,-0.009,0.058,0.470,0.073,0.276,0.214,-0.043,0.005,0.036,-0.006,0.916,-0.004
94,3.100,0.968,0.731,0.517,-0.029,0.045,0.456,0.065,0.290,0.199,-0.036,0.023,0.058,-0.002,0.847,-0.025
95,3.133,0.967,0.732,0.525,0.010,0.047,0.415,0.039,0.240,0.173,-0.064,0.001,0.029,-0.003,0.920,-0.019
96,3.167,0.966,0.733,0.521,0.023,0.051,0.412,0.032,0.228,0.194,-0.069,0.011,0.055,0.033,0.855,0.015
97,3.200,0.965,0.735,0.524,-0.000,0.050,0.485,0.059,0.263,0.199,-0.063,0.003,0.049,0.041,0.791,-0.065
98,3.233,0.963,0.737,0.518,-0.001,0.065,0.472,0.047,0.258,0.189,-0.066,-0.004,0.062,0.055,0.784,-0.035
99,3.267,0.962,0.742,0.514,-0.004,0.065,0.506,0.049,0.287,0.185,-0.061,0.011,0.058,0.050,0.804,-0.037
100,3.300,0.962,0.739,0.518,0.010,0.056,0.454,0.057,0.273,0.164,-0.045,0.014,0.036,0.028,0.862,-0.023
101,3.333,0.962,0.738,0.517,0.002,0.063,0.485,0.054,0.269,0.178,-0.057,0.002,0.045,0.034,0.921,-0.018
102,3.367,0.964,0.742,0.515,-0.019,0.042,0.452,0.090,0.302,0.219,-0.092,-0.001,0.063,0.044,0.748,-0.063
103,3.400,0.967,0.743,0.505,-0.000,0.103,0.503,0.065,0.216,0.197,-0.107,-0.023,0.020,0.024,1.058,0.073
104,3.433,0.954,0.753,0.507,-0.019,0.043,0.570,0.083,0.262,0.186,-0.105,-0.000,0.076,0.080,0.672,0.027
105,3.467,0.953,0.756,0.498,0.042,0.098,0.535,0.085,0.253,0.167,-0.102,-0.024,0.051,0.007,0.832,0.060
106,3.500,0.957,0.755,0.492,0.046,0.095,0.510,0.116,0.229,0.196,-0.071,-0.018,0.023,-0.004,0.980,0.036
107,3.533,0.958,0.755,0.497,0.007,0.073,0.449,0.066,0.240,0.170,-0.074,-0.018,0.014,0.011,0.859,0.047
108,3.567,0.958,0.759,0.496,0.029,0.080,0.479,0.065,0.275,0.176,-0.069,-0.009,0.025,0.016,0.817,0.059
109,3.600,0.959,0.765,0.502,-0.007,0.029,0.532,0.064,0.204,0.177,-0.102,-0.019,0.069,0.082,0.315,-0.017
110,3.633,0.956,0.766,0.495,0.011,0.060,0.579,0.055,0.211,0.172,-0.131,-0.048,0.022,0.067,0.324,-0.042
111,3.667,0.961,0.769,0.500,0.026,0.039,0.588,0.067,0.187,0.186,-0.133,-0.021,0.029,0.048,0.303,-0.041
112,3.700,0.963,0.764,0.492,0.048,0.056,0.546,0.099,0.186,0.160,-0.139,-0.020,0.042,0.022,0.519,-0.019
113,3.733,0.965,0.764,0.485,0.069,0.072,0.344,0.103,0.241,0.172,-0.139,-0.000,0.030,0.029,0.584,-0.006
114,3.767,0.967,0.759,0.490,0.073,0.046,0.547,0.111,0.191,0.174,-0.138,0.006,0.036,0.023,0.654,0.030
115,3.800,0.971,0.750,0.487,0.079,0.068,0.323,0.090,0.221,0.194,-0.120,-0.013,0.026,0.015,0.592,0.008
116,3.833,0.969,0.748,0.485,0.090,0.057,0.427,0.103,0.264,0.227,-0.116,0.004,0.026,0.013,0.840,0.051
117,3.867,0.968,0.752,0.486,0.097,0.096,0.425,0.180,0.188,0.216,-0.137,-0.017,0.028,0.015,0.687,0.016
118,3.900,0.972,0.754,0.471,0.068,0.054,0.440,0.095,0.247,0.197,-0.132,0.003,0.044,0.009,0.688,0.047
119,3.933,0.970,0.761,0.468,0.066,0.080,0.529,0.133,0.211,0.227,-0.124,-0.029,0.021,0.060,0.452,0.006
120,3.967,0.967,0.766,0.475,0.054,0.039,0.543,0.163,0.231,0.242,-0.127,-0.019,0.030,0.056,0.406,0.050
121,4.000,0.965,0.770,0.473,0.084,0.031,0.728,0.385,0.180,0.250,-0.157,-0.054,0.038,0.089,0.540,0.025
122,4.033,0.964,0.763,0.477,0.089,0.021,0.864,0.402,0.231,0.277,-0.161,-0.031,0.046,0.083,0.588,0.036
123,4.067,0.971,0.759,0.478,0.123,0.056,0.493,0.407,0.210,0.281,-0.185,-0.037,0.016,0.104,0.629,0.093
124,4.100,0.970,0.759,0.477,0.120,0.079,0.524,0.464,0.184,0.237,-0.134,-0.032,0.041,0.079,0.536,0.034
125,4.133,0.970,0.762,0.475,0.137,0.085,0.556,0.399,0.198,0.235,-0.133,-0.015,0.030,0.079,0.517,0.056
126,4.167,0.971,0.762,0.475,0.137,0.083,0.587,0.479,0.212,0.231,-0.140,-0.005,0.037,0.082,0.540,0.063
127,4.200,0.966,0.750,0.474,0.121,0.033,0.690,0.484,0.222,0.295,-0.137,-0.038,0.046,0.040,0.487,0.082
128,4.233,0.967,0.779,0.456,0.140,0.045,1.011,0.481,0.273,0.294,-0.098,-0.031,0.034,0.065,0.678,0.109
129,4.267,0.968,0.770,0.453,0.120,0.052,0.921,0.408,0.244,0.265,-0.146,-0.018,0.050,0.044,0.563,0.092
130,4.300,0.969,0.761,0.453,0.155,0.051,0.759,0.407,0.296,0.255,-0.143,-0.006,0.043,0.038,0.939,0.168
131,4.333,0.973,0.752,0.455,0.142,0.064,0.549,0.468,0.264,0.215,-0.113,0.014,0.067,0.052,0.891,0.152
132,4.367,0.970,0.753,0.452,0.162,0.050,0.622,0.505,0.223,0.214,-0.110,0.014,0.033,0.065,0.890,0.192
133,4.400,0.968,0.764,0.452,0.145,-0.004,0.519,0.516,0.256,0.240,-0.091,0.034,0.016,0.048,0.875,0.220
134,4.433,0.967,0.754,0.458,0.114,0.074,0.587,0.381,0.267,0.256,-0.116,0.025,0.065,0.046,0.734,0.196
135,4.467,0.966,0.758,0.457,0.150,0.066,0.681,0.494,0.269,0.272,-0.129,0.032,0.050,0.041,0.995,0.266
136,4.500,0.967,0.757,0.460,0.144,0.069,0.550,0.645,0.229,0.261,-0.137,0.016,0.026,0.038,0.953,0.322
137,4.533,0.967,0.758,0.466,0.139,0.075,0.489,0.580,0.199,0.258,-0.127,0.007,0.032,0.037,1.039,0.278
138,4.567,0.965,0.758,0.460,0.148,0.055,0.490,0.581,0.240,0.254,-0.155,0.035,0.026,0.027,0.992,0.300
139,4.600,0.964,0.758,0.466,0.150,0.105,0.417,0.508,0.202,0.198,-0.118,-0.007,0.013,0.030,0.696,0.159
140,4.633,0.963,0.742,0.467,0.148,0.094,0.502,0.717,0.213,0.198,-0.125,0.009,0.065,0.045,0.873,0.241
141,4.667,0.964,0.744,0.472,0.159,0.085,0.426,0.592,0.132,0.169,-0.088,-0.014,0.053,0.020,0.820,0.151
142,4.700,0.965,0.741,0.472,0.124,0.074,0.550,0.413,0.195,0.181,-0.113,-0.012,0.037,0.049,0.958,0.141
143,4.733,0.966,0.742,0.469,0.099,0.088,0.540,0.259,0.253,0.226,-0.158,0.024,0.032,0.015,1.079,0.134
144,4.767,0.965,0.747,0.475,0.125,0.072,0.893,0.253,0.177,0.223,-0.115,-0.017,0.041,0.049,0.963,0.119
145,4.800,0.964,0.751,0.476,0.117,0.041,0.686,0.278,0.133,0.220,-0.172,0.002,0.025,0.037,0.781,0.136
146,4.833,0.963,0.758,0.479,0.159,0.029,0.724,0.364,0.126,0.214,-0.098,0.012,0.061,0.055,0.714,0.093
147,4.867,0.965,0.755,0.477,0.130,0.036,0.715,0.231,0.126,0.224,-0.135,-0.016,0.036,0.023,0.972,0.109
148,4.900,0.966,0.757,0.472,0.131,0.005,0.572,0.294,0.156,0.194,-0.107,0.004,0.040,0.038,0.891,0.146
149,4.933,0.967,0.756,0.472,0.133,0.013,0.545,0.247,0.170,0.205,-0.102,0.007,0.033,0.031,0.927,0.145
150,4.967,0.969,0.755,0.472,0.142,0.009,0.531,0.253,0.157,0.205,-0.097,0.019,0.038,0.033,0.832,0.124
