frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.977,0.622,0.605,0.006,0.001,-0.027,-0.047,0.013,0.016,-0.013,0.060,0.256,-0.010,-0.017,-0.004
21,0.667,0.976,0.622,0.601,0.009,0.017,-0.033,-0.038,0.023,0.022,-0.007,0.049,0.258,-0.015,-0.014,0.002
22,0.700,0.977,0.621,0.601,0.011,0.024,-0.034,-0.051,0.017,0.016,-0.004,0.061,0.264,-0.010,-0.013,0.003
23,0.733,0.977,0.624,0.599,-0.001,0.026,-0.052,-0.048,0.023,0.012,-0.012,0.063,0.280,-0.006,-0.025,-0.004
24,0.767,0.978,0.615,0.600,-0.007,0.008,-0.039,-0.057,0.036,0.016,-0.024,0.040,0.263,-0.015,-0.018,0.012
25,0.800,0.979,0.615,0.597,0.017,0.022,-0.058,-0.037,0.031,0.014,0.006,0.043,0.245,0.004,-0.026,0.008
26,0.833,0.978,0.615,0.596,0.010,0.007,-0.040,-0.044,0.035,0.015,0.001,0.065,0.252,-0.013,-0.024,0.002
27,0.867,0.978,0.613,0.604,0.026,0.031,-0.052,-0.054,0.028,0.022,-0.013,0.061,0.251,-0.003,-0.014,0.001
28,0.900,0.979,0.612,0.600,0.034,0.027,-0.060,-0.048,0.034,0.038,0.028,0.068,0.232,0.002,-0.013,0.016
29,0.933,0.978,0.606,0.609,0.045,0.043,-0.060,-0.067,0.025,0.033,0.029,0.062,0.241,0.019,-0.020,0.001
30,0.967,0.977,0.609,0.606,0.033,0.027,-0.042,-0.055,0.082,0.049,0.050,0.067,0.210,0.016,-0.022,-0.014
31,1.000,0.977,0.608,0.605,0.009,0.019,-0.064,-0.073,0.095,0.083,0.074,0.092,0.281,0.037,-0.038,-0.030
32,1.033,0.977,0.605,0.603,0.017,0.019,-0.069,-0.054,0.138,0.079,0.068,0.074,0.251,0.037,-0.026,-0.008
33,1.067,0.977,0.595,0.604,0.040,0.037,-0.057,-0.060,0.188,0.086,0.095,0.068,0.251,0.025,-0.035,-0.014
34,1.100,0.976,0.592,0.600,0.032,0.032,-0.069,-0.068,0.234,0.078,0.157,0.085,0.240,0.025,-0.027,-0.029
35,1.133,0.974,0.589,0.596,0.032,0.022,-0.076,-0.057,0.369,0.100,0.227,0.087,0.240,0.122,-0.037,-0.037
36,1.167,0.972,0.581,0.598,0.036,0.022,-0.028,-0.066,0.426,0.045,0.261,0.113,0.219,0.082,-0.041,-0.005
37,1.200,0.972,0.576,0.602,-0.026,-0.035,-0.053,-0.084,0.483,0.151,0.277,0.351,0.348,0.166,-0.011,-0.054
38,1.233,0.973,0.573,0.613,-0.040,-0.044,-0.052,-0.110,0.524,0.163,0.257,0.716,0.618,0.239,-0.010,-0.037
39,1.267,0.970,0.575,0.623,-0.037,-0.042,-0.027,-0.104,0.531,0.149,0.237,0.862,0.874,0.277,-0.018,-0.042
40,1.300,0.959,0.568,0.637,-0.034,-0.018,0.006,-0.047,0.497,0.095,0.235,0.945,0.983,0.105,-0.016,-0.003
41,1.333,0.938,0.569,0.614,0.025,-0.006,-0.020,-0.008,0.572,0.202,0.403,0.378,0.946,-0.032,0.706,0.910
42,1.367,0.882,0.459,0.680,1.158,0.970,0.148,0.225,0.421,0.082,0.342,0.146,0.699,0.340,0.677,0.176
43,1.400,0.907,0.415,0.669,2.675,2.589,0.057,0.151,0.679,0.600,-0.035,0.198,0.556,-0.018,1.396,1.315
44,1.433,0.917,0.457,0.667,1.937,1.702,0.061,0.119,0.907,0.574,0.064,0.110,0.338,0.106,1.236,1.049
45,1.467,0.924,0.493,0.664,1.650,1.730,-0.112,-0.070,0.695,0.419,0.107,0.099,0.544,-0.052,0.671,0.933
46,1.500,0.910,0.488,0.641,1.656,1.725,-0.262,-0.096,0.735,0.387,-0.065,0.082,0.705,-0.065,1.262,1.279
47,1.533,0.925,0.502,0.629,1.556,1.503,-0.187,-0.137,0.744,0.385,-0.134,0.085,0.522,-0.091,1.287,1.079
48,1.567,0.932,0.470,0.661,2.157,1.954,-0.240,-0.078,0.784,0.291,0.115,-0.149,0.382,-0.020,1.016,1.034
49,1.600,0.937,0.469,0.663,2.035,1.964,-0.088,0.053,0.695,0.477,0.153,0.034,0.619,-0.023,1.215,1.438
50,1.633,0.930,0.472,0.645,1.664,1.737,-0.024,0.028,0.756,0.416,0.162,-0.080,0.334,0.060,1.475,1.212
51,1.667,0.934,0.480,0.628,1.840,1.714,-0.348,-0.074,0.825,0.428,0.371,-0.051,0.232,0.151,1.431,1.104
52,1.700,0.930,0.475,0.624,2.047,1.919,-0.300,-0.078,0.842,0.500,0.149,-0.072,0.392,0.045,1.632,1.212
53,1.733,0.932,0.458,0.623,2.116,2.071,-0.318,-0.065,0.743,0.412,0.099,-0.073,0.285,0.079,1.390,0.996
54,1.767,0.931,0.460,0.623,1.504,1.363,-0.208,-0.022,0.940,0.395,0.173,-0.004,0.172,0.110,1.587,1.195
55,1.800,0.928,0.458,0.619,1.556,1.288,-0.347,-0.073,0.718,0.408,-0.001,-0.093,0.289,-0.033,1.417,1.264
56,1.833,0.923,0.458,0.616,1.610,1.337,-0.357,-0.133,0.771,0.468,0.188,-0.053,0.295,0.095,1.533,1.165
57,1.867,0.930,0.453,0.616,1.482,1.211,-0.375,-0.070,0.643,0.336,0.003,-0.074,0.450,0.083,1.678,1.420
58,1.900,0.925,0.457,0.604,1.705,1.414,-0.370,-0.136,0.628,0.184,-0.019,-0.090,0.482,-0.145,1.536,1.073
59,1.933,0.922,0.455,0.601,1.792,1.522,-0.378,-0.163,0.580,0.284,-0.093,-0.087,0.714,-0.158,1.630,1.312
60,1.967,0.920,0.454,0.600,1.790,1.379,-0.382,-0.121,0.591,0.239,-0.098,-0.122,0.444,-0.130,1.560,1.126
61,2.000,0.904,0.452,0.592,1.394,0.962,-0.234,0.031,0.611,0.193,-0.113,-0.054,1.053,-0.090,1.488,1.290
62,2.033,0.901,0.454,0.590,1.496,1.033,-0.271,0.023,0.543,0.174,-0.151,-0.067,0.976,-0.126,1.555,1.323
63,2.067,0.903,0.452,0.593,1.509,0.977,-0.305,0.027,0.579,0.165,-0.002,-0.083,0.770,-0.078,1.197,0.915
64,2.100,0.901,0.451,0.589,1.432,0.962,-0.241,0.038,0.573,0.286,-0.069,-0.071,0.845,-0.058,1.606,1.347
65,2.133,0.903,0.445,0.589,1.407,0.939,-0.275,0.021,0.589,0.185,0.018,-0.104,0.637,0.013,1.509,1.202
66,2.167,0.906,0.445,0.595,1.077,0.616,-0.218,0.037,0.590,0.310,-0.071,-0.140,0.740,0.026,1.668,1.048
67,2.200,0.895,0.450,0.583,0.957,0.368,-0.189,0.060,0.625,0.248,0.352,-0.072,0.333,0.134,1.337,0.660
68,2.233,0.890,0.452,0.579,1.077,0.542,-0.219,0.032,0.650,0.157,0.171,-0.098,0.398,-0.037,1.354,0.691
69,2.267,0.900,0.443,0.588,1.165,0.552,-0.252,-0.031,0.860,0.191,0.676,-0.116,0.317,-0.035,1.418,0.579
70,2.300,0.902,0.436,0.577,0.902,0.301,-0.160,0.028,0.699,0.243,0.310,-0.033,0.420,-0.121,1.468,0.618
71,2.333,0.912,0.439,0.585,0.744,0.267,-0.170,0.084,0.688,0.161,0.533,-0.068,0.280,-0.078,1.680,0.851
72,2.367,0.911,0.436,0.579,0.883,0.270,-0.190,0.043,0.656,0.158,0.361,-0.043,0.443,-0.038,1.524,0.791
73,2.400,0.911,0.435,0.590,0.520,0.290,-0.128,0.012,0.838,0.315,0.308,0.063,0.501,-0.033,1.494,0.832
74,2.433,0.916,0.425,0.596,0.570,0.337,-0.143,0.022,0.852,0.283,0.287,0.015,0.405,0.042,1.426,0.821
75,2.467,0.929,0.430,0.608,0.788,0.443,-0.165,0.020,0.852,0.216,0.432,0.017,0.459,0.216,1.479,0.828
76,2.500,0.932,0.433,0.602,0.750,0.405,-0.194,0.030,0.749,0.228,0.670,-0.096,0.524,0.224,1.474,0.856
77,2.533,0.929,0.423,0.595,0.722,0.466,-0.216,-0.086,0.524,0.181,0.597,0.002,0.707,0.328,1.241,0.727
78,2.567,0.935,0.505,0.588,0.540,0.417,-0.056,-0.087,0.669,0.041,0.440,0.074,0.902,-0.216,1.143,0.999
79,2.600,0.920,0.521,0.587,0.306,0.091,0.120,0.025,0.808,0.208,0.096,0.600,0.912,0.379,1.782,2.011
80,2.633,0.925,0.527,0.575,0.143,0.052,0.067,-0.076,1.439,0.580,0.892,0.561,1.034,0.122,2.181,1.291
81,2.667,0.935,0.529,0.575,0.217,-0.028,0.120,-0.071,1.643,0.174,1.758,-0.033,1.351,-0.004,2.914,0.339
82,2.700,0.955,0.534,0.570,0.131,0.047,0.087,-0.073,1.425,0.142,1.849,0.012,1.174,0.146,2.771,0.175
83,2.733,0.962,0.529,0.562,0.057,0.008,0.096,-0.113,1.539,0.200,1.789,-0.075,0.966,0.087,2.767,0.230
84,2.767,0.962,0.527,0.551,0.057,-0.002,0.114,-0.127,1.466,0.200,1.762,-0.036,0.843,0.027,2.745,0.230
85,2.800,0.962,0.527,0.540,0.013,0.033,0.075,-0.119,1.482,0.214,1.682,0.010,0.833,0.073,2.742,0.085
86,2.833,0.961,0.531,0.530,0.050,0.054,0.074,-0.103,1.554,0.182,1.655,0.093,0.845,0.086,2.817,0.271
87,2.867,0.959,0.530,0.520,0.053,0.063,0.022,-0.117,1.502,0.223,1.559,0.133,0.776,0.108,2.826,0.278
88,2.900,0.959,0.524,0.517,0.035,0.063,0.072,-0.098,1.537,0.225,1.595,0.140,0.876,0.107,2.701,0.276
89,2.933,0.962,0.529,0.515,0.088,0.049,0.082,-0.083,1.571,0.208,1.619,0.132,0.835,0.032,2.801,0.339
90,2.967,0.962,0.532,0.513,0.060,0.042,0.060,-0.091,1.501,0.204,1.489,0.168,0.758,0.087,2.813,0.466
91,3.000,0.965,0.543,0.524,-0.008,0.040,0.044,-0.112,1.748,0.250,1.574,0.151,0.675,0.061,2.845,0.546
92,3.033,0.963,0.546,0.521,0.024,0.065,0.029,-0.088,1.706,0.246,1.563,0.241,0.722,0.101,2.792,0.662
93,3.067,0.965,0.547,0.523,0.028,0.073,-0.007,-0.058,1.701,0.210,1.676,0.246,0.743,0.117,2.803,0.807
94,3.100,0.967,0.548,0.526,0.059,0.043,0.038,-0.058,1.682,0.221,1.626,0.196,0.780,0.078,2.816,0.930
95,3.133,0.966,0.546,0.527,0.047,0.025,0.023,-0.079,1.748,0.139,1.621,0.287,0.759,0.107,2.860,0.852
96,3.167,0.963,0.547,0.522,0.061,0.037,0.040,-0.086,1.666,0.130,1.633,0.339,0.829,0.075,2.873,0.777
97,3.200,0.964,0.550,0.524,0.018,0.037,-0.029,-0.131,1.547,0.095,1.745,0.224,0.729,0.040,2.820,0.765
98,3.233,0.963,0.546,0.525,0.003,0.036,-0.033,-0.132,1.463,0.108,1.775,0.183,0.697,0.065,2.798,0.824
99,3.267,0.966,0.545,0.530,0.023,0.055,-0.016,-0.150,1.401,0.119,1.661,0.132,0.612,0.096,2.649,0.721
100,3.300,0.963,0.547,0.533,0.017,0.057,-0.005,-0.158,1.311,0.159,1.609,0.234,0.726,0.067,2.571,0.861
101,3.333,0.961,0.543,0.530,0.018,0.040,0.067,-0.192,1.231,0.199,1.337,0.423,0.926,0.076,2.412,0.761
102,3.367,0.959,0.535,0.531,-0.007,0.066,0.072,-0.195,1.219,0.210,1.171,0.517,1.059,0.105,2.269,0.822
103,3.400,0.959,0.528,0.532,0.007,0.054,0.070,-0.145,1.080,0.184,0.918,0.384,1.280,0.085,2.178,0.936
104,3.433,0.960,0.532,0.529,0.011,0.036,0.076,-0.140,1.089,0.186,0.823,0.321,1.353,0.087,2.048,0.827
105,3.467,0.961,0.524,0.525,0.025,0.027,0.092,-0.120,1.078,0.149,0.775,0.325,1.480,0.113,1.878,0.635
106,3.500,0.968,0.530,0.530,0.042,0.003,0.089,-0.113,0.988,0.165,0.758,0.279,1.509,0.076,1.848,0.719
107,3.533,0.971,0.537,0.531,0.052,0.051,0.038,-0.125,1.104,0.182,0.725,0.323,1.296,0.128,1.815,0.812
108,3.567,0.969,0.542,0.532,0.084,0.043,0.103,-0.110,1.062,0.158,0.704,0.217,1.376,0.077,1.674,0.875
109,3.600,0.969,0.547,0.527,0.051,-0.011,0.114,-0.083,1.078,0.152,0.736,0.100,1.286,0.082,1.559,0.645
110,3.633,0.968,0.546,0.528,0.057,-0.002,0.067,-0.079,1.050,0.179,0.684,0.128,1.264,0.077,1.744,0.797
111,3.667,0.969,0.542,0.527,0.097,-0.017,0.049,-0.107,0.974,0.115,0.533,0.289,1.163,0.053,1.895,1.084
112,3.700,0.968,0.535,0.526,0.075,0.014,0.123,-0.114,0.986,0.180,0.598,0.383,0.983,0.124,2.284,1.249
113,3.733,0.967,0.534,0.525,0.077,0.078,0.107,-0.105,1.106,0.140,0.657,0.484,0.874,0.208,2.608,1.447
114,3.767,0.971,0.541,0.527,0.053,0.098,0.110,-0.117,1.162,0.097,0.726,0.566,0.642,0.389,2.800,1.406
115,3.800,0.972,0.551,0.530,0.065,0.167,0.105,-0.096,1.222,0.115,0.938,0.515,0.434,0.468,3.123,1.385
116,3.833,0.969,0.544,0.527,0.060,0.139,0.117,-0.079,1.306,0.149,1.065,0.524,0.498,0.461,3.230,1.335
117,3.867,0.968,0.542,0.531,0.049,0.134,0.097,-0.091,1.383,0.175,1.183,0.567,0.514,0.485,3.242,1.359
118,3.900,0.964,0.549,0.530,0.068,0.112,0.111,-0.104,1.459,0.152,1.185,0.526,0.567,0.500,3.263,1.403
119,3.933,0.964,0.549,0.530,0.068,0.104,0.114,-0.097,1.459,0.149,1.198,0.502,0.567,0.521,3.263,1.405
120,3.967,0.969,0.528,0.529,0.042,0.142,0.113,-0.105,1.559,0.125,1.165,0.585,0.580,0.400,3.270,1.642
121,4.000,0.967,0.516,0.519,0.018,0.109,0.141,-0.076,1.411,0.149,0.848,0.600,0.762,0.319,2.904,1.698
122,4.033,0.960,0.509,0.516,0.013,0.094,0.080,-0.090,1.573,0.136,0.961,0.567,0.934,0.267,2.648,1.339
123,4.067,0.957,0.514,0.515,0.022,0.049,0.096,-0.146,1.520,0.176,0.841,0.728,0.952,0.358,2.375,0.835
124,4.100,0.956,0.521,0.509,0.031,0.059,0.040,-0.135,1.491,0.234,1.049,0.415,0.918,0.377,2.223,0.493
125,4.133,0.956,0.514,0.507,0.082,0.062,0.058,-0.110,1.546,0.203,0.999,0.571,1.168,0.385,2.144,0.536
126,4.167,0.956,0.519,0.516,0.053,0.066,0.059,-0.111,1.680,0.345,1.021,0.461,1.175,0.334,2.190,0.513
127,4.200,0.962,0.507,0.521,0.038,0.094,0.167,-0.081,1.489,0.205,0.793,0.644,1.318,0.375,2.438,1.328
128,4.233,0.964,0.509,0.524,0.040,0.111,0.153,-0.089,1.542,0.213,0.854,0.646,1.128,0.173,2.686,1.898
129,4.267,0.965,0.510,0.524,0.040,0.143,0.126,-0.134,1.628,0.365,0.913,0.773,1.030,0.268,2.819,1.980
130,4.300,0.969,0.512,0.521,0.046,0.113,0.103,-0.124,1.633,0.354,1.205,0.626,0.864,0.266,3.020,2.176
131,4.333,0.967,0.510,0.523,0.044,0.140,0.108,-0.123,1.647,0.350,1.296,0.543,0.699,0.336,3.163,2.157
132,4.367,0.967,0.515,0.523,0.032,0.110,0.133,-0.129,1.481,0.299,1.287,0.477,0.520,0.333,3.184,2.218
133,4.400,0.968,0.538,0.520,0.059,0.106,0.099,-0.146,1.530,0.366,1.425,0.476,0.476,0.404,3.379,2.173
134,4.433,0.968,0.536,0.522,0.061,0.109,0.077,-0.102,1.528,0.328,1.339,0.467,0.361,0.514,3.417,1.897
135,4.467,0.972,0.549,0.532,0.018,0.071,0.077,-0.114,1.605,0.257,1.668,0.449,0.316,0.623,3.625,1.565
136,4.500,0.972,0.554,0.533,0.032,0.036,0.107,-0.088,1.742,0.207,1.707,0.413,0.257,0.627,3.701,1.435
137,4.533,0.975,0.526,0.526,0.050,0.057,0.012,-0.045,2.093,0.274,2.152,0.324,0.233,0.590,3.831,1.143
138,4.567,0.978,0.535,0.533,0.118,0.086,-0.030,-0.012,2.206,0.294,2.161,0.391,0.271,0.521,3.764,1.064
139,4.600,0.979,0.543,0.526,0.041,0.044,0.086,-0.026,2.156,0.216,2.230,0.431,0.343,0.443,3.846,1.179
140,4.633,0.979,0.564,0.518,0.100,0.054,0.159,0.019,2.064,0.332,2.108,0.467,0.339,0.385,3.853,1.268
141,4.667,0.979,0.575,0.516,0.043,0.050,0.172,-0.055,2.049,0.235,1.944,0.458,0.223,0.496,3.790,1.174
142,4.700,0.979,0.583,0.505,0.033,0.049,0.132,-0.095,1.981,0.177,2.010,0.363,0.113,0.493,3.827,1.101
143,4.733,0.977,0.587,0.505,0.021,0.067,0.099,-0.103,1.795,0.154,2.127,0.294,0.125,0.465,3.865,1.182
144,4.767,0.979,0.590,0.501,-0.003,0.050,0.098,-0.106,1.810,0.159,2.124,0.212,0.171,0.465,3.908,1.003
145,4.800,0.979,0.585,0.502,-0.009,0.066,0.103,-0.088,1.808,0.172,2.174,0.256,0.220,0.428,4.142,1.099
146,4.833,0.979,0.584,0.502,0.003,0.073,0.107,-0.080,1.762,0.167,2.213,0.250,0.216,0.437,4.120,1.131
147,4.867,0.977,0.583,0.500,0.019,0.114,0.062,-0.091,1.832,0.217,2.185,0.259,0.256,0.452,4.178,1.162
148,4.900,0.976,0.585,0.498,0.010,0.103,0.068,-0.090,1.780,0.125,2.203,0.254,0.239,0.391,4.138,1.034
149,4.933,0.976,0.582,0.498,0.012,0.072,0.064,-0.105,1.783,0.102,2.299,0.253,0.207,0.355,4.166,1.136
150,4.967,0.978,0.607,0.467,-0.017,0.088,0.144,-0.146,1.835,0.082,2.101,0.241,0.316,0.468,3.974,1.224
