frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.603,0.525,0.001,-0.017,-0.092,-0.107,0.138,0.054,0.790,0.038,0.178,0.086,0.033,-0.045
2,0.033,0.962,0.598,0.521,0.014,-0.033,-0.079,-0.102,0.101,0.045,0.747,0.057,0.173,0.082,0.034,-0.025
3,0.067,0.963,0.596,0.523,0.021,-0.041,-0.073,-0.101,0.084,0.045,0.721,0.074,0.179,0.082,0.034,-0.029
4,0.100,0.963,0.598,0.524,0.023,-0.031,-0.057,-0.099,0.045,0.027,0.685,0.103,0.185,0.079,0.037,-0.047
5,0.133,0.963,0.595,0.528,0.016,-0.019,-0.079,-0.102,0.073,0.011,0.688,0.097,0.166,0.057,0.030,-0.073
6,0.167,0.964,0.602,0.533,0.010,-0.013,-0.091,-0.096,0.144,0.021,0.741,0.088,0.159,0.080,0.042,-0.056
7,0.200,0.965,0.591,0.528,0.043,-0.007,-0.060,-0.099,0.124,0.019,0.775,0.107,0.206,0.102,0.023,-0.061
8,0.233,0.964,0.591,0.531,0.022,-0.012,-0.048,-0.080,0.133,0.042,0.756,0.091,0.198,0.100,0.056,-0.055
9,0.267,0.966,0.586,0.531,0.013,-0.006,-0.054,-0.099,0.133,0.063,0.683,0.092,0.195,0.088,0.056,-0.072
10,0.300,0.967,0.593,0.535,0.003,-0.018,-0.061,-0.098,0.133,0.083,0.671,0.078,0.246,0.092,0.019,-0.072
11,0.333,0.968,0.586,0.527,0.013,-0.023,-0.060,-0.102,0.155,0.066,0.678,0.050,0.236,0.066,0.023,-0.057
12,0.367,0.968,0.579,0.525,0.009,-0.023,-0.067,-0.100,0.170,0.067,0.627,0.066,0.244,0.051,0.011,-0.055
13,0.400,0.969,0.578,0.529,0.007,-0.019,-0.068,-0.094,0.218,0.101,0.690,0.047,0.240,0.103,0.027,-0.073
14,0.433,0.970,0.582,0.526,0.012,-0.018,-0.044,-0.096,0.234,0.069,0.696,0.048,0.267,0.088,0.032,-0.080
15,0.467,0.972,0.578,0.532,0.022,-0.030,-0.055,-0.088,0.254,0.104,0.660,0.069,0.273,0.112,0.033,-0.069
16,0.500,0.971,0.585,0.531,0.027,-0.039,-0.064,-0.088,0.252,0.094,0.666,0.042,0.296,0.094,0.038,-0.046
17,0.533,0.971,0.576,0.526,0.033,-0.047,-0.068,-0.102,0.300,0.087,0.578,0.068,0.318,0.081,0.003,-0.057
18,0.567,0.971,0.582,0.527,0.038,-0.038,-0.065,-0.095,0.274,0.087,0.594,0.050,0.289,0.085,0.006,-0.047
19,0.600,0.969,0.584,0.524,0.041,-0.042,-0.061,-0.105,0.230,0.078,0.618,0.055,0.318,0.067,0.002,-0.044
20,0.633,0.968,0.581,0.527,0.039,-0.042,-0.061,-0.116,0.207,0.078,0.592,0.058,0.314,0.079,-0.006,-0.044
21,0.667,0.969,0.582,0.525,0.027,-0.023,-0.063,-0.104,0.213,0.086,0.629,0.042,0.307,0.096,0.023,-0.069
22,0.700,0.970,0.579,0.526,0.045,-0.020,-0.045,-0.094,0.214,0.092,0.577,0.050,0.348,0.065,-0.010,-0.091
23,0.733,0.969,0.578,0.526,0.047,-0.020,-0.038,-0.082,0.247,0.088,0.589,0.057,0.368,0.068,0.030,-0.073
24,0.767,0.968,0.582,0.522,0.042,-0.012,-0.035,-0.100,0.271,0.106,0.527,0.068,0.364,0.035,-0.024,-0.047
25,0.800,0.964,0.587,0.523,0.074,-0.043,0.007,-0.093,0.266,0.163,0.544,0.086,0.327,0.072,0.011,-0.055
26,0.833,0.964,0.589,0.523,0.065,-0.036,-0.008,-0.093,0.315,0.155,0.565,0.073,0.343,0.070,0.012,-0.047
27,0.867,0.966,0.589,0.524,0.058,-0.035,-0.005,-0.092,0.319,0.144,0.623,0.071,0.354,0.071,0.030,-0.057
28,0.900,0.966,0.584,0.517,0.053,-0.028,-0.003,-0.084,0.384,0.154,0.579,0.046,0.347,0.076,-0.004,-0.014
29,0.933,0.965,0.589,0.523,0.058,-0.046,0.010,-0.085,0.318,0.140,0.587,0.062,0.419,0.081,0.014,-0.004
30,0.967,0.963,0.584,0.519,0.043,-0.050,-0.025,-0.089,0.351,0.159,0.589,0.054,0.375,0.086,0.018,-0.026
31,1.000,0.964,0.579,0.514,0.028,-0.014,-0.018,-0.085,0.406,0.166,0.685,0.090,0.381,0.054,0.061,-0.035
