frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.595,0.545,-0.063,-0.016,0.184,-0.099,1.002,0.114,0.908,0.106,0.405,0.057,2.133,-0.060
2,0.033,0.977,0.599,0.543,-0.061,0.012,0.199,-0.080,1.008,0.108,0.903,0.119,0.477,0.018,2.084,-0.015
3,0.067,0.978,0.605,0.542,-0.039,-0.001,0.200,-0.069,0.842,0.124,0.876,0.125,0.423,0.054,2.112,-0.085
4,0.100,0.979,0.608,0.543,-0.028,0.009,0.143,-0.069,0.741,0.114,0.941,0.082,0.317,0.060,2.045,-0.099
5,0.133,0.979,0.615,0.543,-0.035,-0.013,0.142,-0.063,0.685,0.082,0.848,0.111,0.274,-0.011,2.018,-0.015
6,0.167,0.977,0.618,0.541,-0.028,0.016,0.167,-0.056,0.553,0.139,0.660,0.148,0.437,0.021,1.866,-0.065
7,0.200,0.978,0.614,0.541,-0.012,0.010,0.136,-0.045,0.523,0.108,0.720,0.112,0.381,-0.000,1.876,-0.059
8,0.233,0.978,0.614,0.540,-0.009,0.023,0.110,-0.048,0.473,0.119,0.716,0.068,0.246,-0.004,1.869,-0.062
9,0.267,0.978,0.614,0.543,-0.016,0.030,0.083,-0.040,0.429,0.129,0.629,0.078,0.254,-0.031,1.932,-0.018
10,0.300,0.977,0.622,0.546,-0.034,0.040,0.091,-0.028,0.443,0.164,0.593,0.115,0.202,0.041,1.835,0.008
11,0.333,0.977,0.626,0.548,-0.024,0.026,0.081,-0.042,0.447,0.139,0.627,0.099,0.150,0.019,1.895,0.006
12,0.367,0.977,0.624,0.548,-0.016,0.018,0.084,-0.043,0.439,0.130,0.669,0.096,0.118,0.029,1.951,0.016
13,0.400,0.977,0.621,0.546,0.006,-0.005,0.081,-0.024,0.451,0.139,0.532,0.092,0.068,-0.010,2.007,-0.006
14,0.433,0.977,0.619,0.551,-0.003,-0.004,0.087,-0.048,0.499,0.190,0.558,0.063,0.115,0.012,1.987,-0.010
15,0.467,0.976,0.620,0.552,0.014,-0.002,0.107,-0.034,0.458,0.197,0.620,0.082,0.129,0.013,2.075,-0.027
16,0.500,0.975,0.614,0.550,-0.001,-0.004,0.122,-0.046,0.425,0.152,0.542,0.089,0.130,0.001,2.184,-0.014
17,0.533,0.975,0.619,0.552,0.007,-0.008,0.135,-0.053,0.412,0.167,0.508,0.098,0.190,-0.006,2.207,-0.015
18,0.567,0.974,0.617,0.550,-0.025,-0.011,0.142,-0.066,0.473,0.166,0.500,0.056,0.259,0.007,2.179,0.024
19,0.600,0.974,0.617,0.554,-0.019,-0.012,0.158,-0.063,0.393,0.138,0.501,0.078,0.221,-0.024,2.216,0.036
20,0.633,0.974,0.616,0.552,-0.020,0.013,0.141,-0.059,0.423,0.136,0.522,0.074,0.225,0.016,2.280,0.056
21,0.667,0.974,0.622,0.553,-0.006,0.003,0.118,-0.061,0.440,0.130,0.572,0.077,0.172,0.011,2.284,0.022
22,0.700,0.973,0.622,0.553,0.009,-0.005,0.099,-0.062,0.392,0.113,0.663,0.052,0.133,0.031,2.288,0.068
23,0.733,0.972,0.623,0.555,0.014,0.004,0.100,-0.052,0.381,0.113,0.641,0.056,0.182,0.012,2.285,0.046
24,0.767,0.975,0.623,0.556,-0.006,-0.006,0.079,-0.047,0.372,0.092,0.676,0.061,0.167,0.035,2.283,0.053
25,0.800,0.974,0.612,0.556,0.002,-0.024,0.099,-0.053,0.433,0.088,0.774,0.066,0.150,0.047,2.386,0.020
26,0.833,0.974,0.612,0.555,0.007,-0.017,0.130,-0.052,0.407,0.100,0.748,0.076,0.192,0.041,2.433,0.061
27,0.867,0.973,0.614,0.556,-0.003,-0.026,0.155,-0.068,0.420,0.086,0.776,0.102,0.194,0.062,2.445,0.088
28,0.900,0.973,0.618,0.557,-0.022,-0.022,0.155,-0.068,0.446,0.106,0.667,0.086,0.203,0.084,2.384,0.015
29,0.933,0.972,0.614,0.556,-0.010,-0.011,0.137,-0.073,0.455,0.106,0.691,0.103,0.210,0.096,2.431,0.003
30,0.967,0.972,0.611,0.557,-0.017,-0.014,0.123,-0.065,0.416,0.078,0.677,0.088,0.203,0.089,2.398,-0.015
31,1.000,0.973,0.616,0.555,0.002,-0.004,0.110,-0.051,0.360,0.082,0.740,0.077,0.151,0.067,2.380,0.010
32,1.033,0.973,0.613,0.557,-0.013,-0.008,0.089,-0.053,0.446,0.073,0.674,0.061,0.226,0.045,2.375,0.031
33,1.067,0.973,0.613,0.557,-0.011,-0.006,0.099,-0.053,0.461,0.087,0.657,0.075,0.234,0.060,2.356,0.048
34,1.100,0.972,0.604,0.556,-0.001,-0.008,0.077,-0.061,0.359,0.090,0.777,0.070,0.150,0.035,2.370,0.132
35,1.133,0.972,0.612,0.556,-0.009,0.006,0.068,-0.063,0.398,0.078,0.828,0.051,0.179,0.022,2.390,0.092
36,1.167,0.970,0.610,0.558,-0.032,-0.006,0.083,-0.065,0.413,0.114,0.742,0.082,0.179,0.029,2.393,0.116
