frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.97,0.64,0.61,0.04,0.07,-0.02,-0.05,0.03,0.01,-0.00,0.04,0.26,-0.03,-0.02,0.02
62,2.033,0.97,0.64,0.60,0.03,0.05,-0.03,-0.03,0.02,0.02,-0.03,0.02,0.26,-0.01,-0.01,0.04
63,2.067,0.97,0.64,0.61,0.02,0.05,-0.02,-0.03,0.01,0.01,-0.05,0.03,0.27,0.01,-0.01,0.04
64,2.100,0.98,0.63,0.61,0.05,0.07,-0.03,-0.03,0.02,0.01,-0.04,0.02,0.26,0.01,-0.01,0.05
65,2.133,0.97,0.63,0.61,0.04,0.06,-0.02,-0.03,0.02,0.01,-0.04,0.01,0.24,-0.01,-0.02,0.04
66,2.167,0.98,0.63,0.61,0.04,0.08,-0.05,-0.03,0.01,0.01,-0.04,0.01,0.26,-0.00,-0.01,0.04
67,2.200,0.98,0.63,0.61,0.03,0.04,-0.01,-0.03,0.01,0.02,-0.05,0.02,0.25,-0.01,-0.02,0.01
68,2.233,0.98,0.63,0.61,0.04,0.03,-0.01,-0.03,0.03,0.01,-0.04,0.02,0.23,-0.02,-0.03,0.02
69,2.267,0.98,0.64,0.61,0.06,0.06,-0.02,-0.03,0.04,0.02,-0.03,0.02,0.23,-0.03,-0.03,0.01
70,2.300,0.98,0.64,0.61,0.05,0.05,-0.02,-0.04,0.04,0.02,-0.04,0.02,0.24,-0.01,-0.03,0.01
71,2.333,0.97,0.64,0.61,0.05,0.04,-0.03,-0.05,0.04,0.02,-0.03,0.03,0.24,-0.01,-0.03,0.01
72,2.367,0.97,0.64,0.61,0.05,0.04,-0.03,-0.05,0.04,0.02,-0.04,0.04,0.24,-0.01,-0.02,0.02
73,2.400,0.97,0.63,0.62,0.02,0.04,-0.04,-0.03,0.02,0.03,-0.01,0.05,0.25,-0.02,-0.02,0.02
74,2.433,0.98,0.63,0.62,0.00,0.02,-0.03,-0.06,0.01,0.05,-0.01,0.02,0.26,-0.00,0.00,0.02
75,2.467,0.98,0.64,0.62,0.00,0.03,-0.03,-0.06,-0.00,0.04,-0.04,0.04,0.26,-0.01,-0.01,0.02
76,2.500,0.98,0.63,0.62,0.01,0.02,-0.04,-0.04,0.00,0.01,-0.04,0.04,0.26,-0.03,-0.00,0.01
77,2.533,0.97,0.61,0.62,0.00,0.06,-0.04,0.01,0.01,0.04,-0.07,0.02,0.25,-0.05,0.00,-0.01
78,2.567,0.98,0.58,0.62,0.07,0.12,-0.09,-0.05,0.01,0.05,-0.03,0.04,0.28,-0.06,-0.01,-0.04
79,2.600,0.98,0.58,0.62,0.07,0.07,-0.06,-0.06,0.01,0.06,-0.04,0.05,0.26,-0.06,-0.01,-0.03
80,2.633,0.98,0.59,0.62,0.04,0.06,-0.04,-0.04,0.01,0.04,-0.02,0.05,0.28,-0.04,-0.02,-0.03
81,2.667,0.98,0.60,0.62,0.02,0.03,-0.04,-0.04,0.04,0.04,-0.04,0.05,0.27,-0.02,0.01,-0.02
82,2.700,0.98,0.63,0.61,0.03,0.09,-0.04,-0.05,0.02,0.05,-0.02,0.04,0.23,-0.01,0.01,0.01
83,2.733,0.98,0.64,0.61,0.02,0.07,-0.04,-0.06,0.02,0.04,-0.04,0.03,0.24,0.01,-0.00,0.04
84,2.767,0.97,0.63,0.62,0.00,0.05,-0.04,-0.05,0.02,0.03,-0.04,0.05,0.24,-0.01,-0.00,0.02
85,2.800,0.97,0.63,0.62,-0.00,0.03,-0.05,-0.04,0.03,0.02,-0.00,0.05,0.27,0.01,-0.03,-0.02
86,2.833,0.97,0.63,0.62,-0.02,-0.00,-0.06,-0.03,0.02,0.04,-0.02,0.03,0.27,0.02,-0.03,0.00
87,2.867,0.97,0.63,0.62,0.00,-0.00,-0.06,-0.04,-0.01,0.03,-0.02,0.02,0.25,0.01,-0.02,0.00
88,2.900,0.97,0.63,0.62,0.00,0.00,-0.05,-0.03,0.00,0.03,-0.03,0.02,0.24,0.00,-0.01,-0.00
89,2.933,0.97,0.63,0.62,-0.00,0.00,-0.06,-0.04,0.04,0.03,-0.03,0.03,0.27,0.00,-0.02,-0.02
90,2.967,0.97,0.63,0.62,-0.00,0.01,-0.05,-0.04,0.03,0.02,-0.04,0.04,0.27,0.00,-0.02,-0.03
91,3.000,0.97,0.63,0.62,-0.00,-0.01,-0.04,-0.04,0.03,0.03,-0.02,0.04,0.26,0.01,-0.02,-0.04
92,3.033,0.97,0.63,0.61,0.01,-0.00,-0.04,-0.03,0.03,0.03,-0.02,0.03,0.26,-0.00,-0.03,-0.03
93,3.067,0.97,0.63,0.61,0.01,0.01,-0.04,-0.03,0.02,0.02,-0.02,0.03,0.26,-0.01,-0.03,-0.03
94,3.100,0.97,0.63,0.61,0.00,0.00,-0.03,-0.02,0.02,0.03,-0.01,0.03,0.27,-0.01,-0.04,-0.03
95,3.133,0.98,0.63,0.61,0.02,-0.00,-0.04,-0.04,0.01,0.02,-0.00,0.04,0.26,-0.02,-0.04,-0.02
96,3.167,0.98,0.62,0.60,-0.01,-0.01,-0.03,-0.04,-0.01,0.03,0.00,0.04,0.27,-0.02,-0.04,-0.00
97,3.200,0.98,0.63,0.61,-0.00,-0.00,-0.06,-0.04,0.01,0.04,-0.02,0.05,0.22,-0.03,-0.02,0.01
98,3.233,0.98,0.63,0.61,0.01,-0.00,-0.06,-0.05,0.01,0.04,-0.04,0.02,0.23,-0.00,-0.02,0.02
99,3.267,0.98,0.63,0.61,0.00,-0.02,-0.05,-0.05,0.01,0.04,-0.05,0.02,0.23,-0.01,-0.01,0.02
100,3.300,0.98,0.63,0.61,-0.00,-0.01,-0.05,-0.06,0.00,0.04,-0.04,0.02,0.23,-0.01,-0.01,0.02
101,3.333,0.98,0.64,0.61,0.00,-0.02,-0.04,-0.05,-0.00,0.04,-0.04,0.02,0.20,-0.02,-0.01,0.01
102,3.367,0.98,0.63,0.61,-0.02,-0.01,-0.05,-0.06,0.00,0.05,-0.04,0.03,0.23,0.01,-0.01,0.00
103,3.400,0.98,0.64,0.62,-0.01,0.00,-0.05,-0.05,-0.00,0.04,-0.03,0.03,0.23,-0.00,-0.01,0.02
104,3.433,0.98,0.63,0.62,0.01,0.00,-0.03,-0.05,0.00,0.04,-0.04,0.04,0.26,0.01,-0.01,-0.00
105,3.467,0.98,0.63,0.61,-0.01,-0.02,-0.02,-0.05,-0.01,0.05,-0.03,0.04,0.26,-0.01,-0.02,-0.02
106,3.500,0.97,0.63,0.61,0.01,0.00,-0.01,-0.04,0.01,0.02,-0.04,0.04,0.22,-0.01,-0.03,-0.02
107,3.533,0.98,0.60,0.61,0.10,0.13,-0.11,0.15,0.03,0.02,-0.06,0.06,0.23,-0.04,-0.02,-0.04
108,3.567,0.98,0.58,0.62,0.09,0.11,-0.08,0.01,0.04,0.03,-0.06,0.06,0.27,-0.04,-0.00,-0.06
109,3.600,0.98,0.59,0.62,0.09,0.10,-0.05,-0.04,0.02,0.03,-0.04,0.06,0.23,-0.04,-0.03,-0.08
110,3.633,0.98,0.60,0.61,0.03,0.07,-0.05,-0.05,0.01,0.02,-0.05,0.06,0.25,0.00,0.00,-0.07
111,3.667,0.98,0.62,0.61,-0.01,0.02,-0.04,-0.05,0.00,0.03,-0.04,0.04,0.23,0.00,-0.00,-0.02
112,3.700,0.98,0.64,0.61,0.02,0.03,-0.02,-0.04,0.02,0.03,-0.04,0.04,0.25,0.00,-0.01,-0.02
113,3.733,0.98,0.64,0.61,0.03,0.01,-0.01,-0.04,0.00,0.03,-0.06,0.05,0.24,-0.01,-0.03,-0.03
114,3.767,0.98,0.65,0.61,0.04,0.02,-0.01,-0.04,0.01,0.03,-0.05,0.05,0.23,-0.02,-0.03,-0.03
115,3.800,0.98,0.65,0.61,0.02,0.03,-0.01,-0.05,0.01,0.03,-0.05,0.05,0.23,-0.02,-0.03,-0.02
116,3.833,0.98,0.65,0.61,0.03,0.03,-0.01,-0.04,0.00,0.03,-0.05,0.04,0.23,-0.02,-0.03,-0.01
117,3.867,0.98,0.65,0.61,0.02,0.04,-0.01,-0.03,0.00,0.04,-0.05,0.05,0.25,0.01,-0.02,-0.01
118,3.900,0.98,0.64,0.61,0.03,0.04,-0.02,-0.03,0.01,0.04,-0.04,0.04,0.25,0.01,-0.03,-0.01
119,3.933,0.98,0.64,0.61,0.02,0.03,-0.01,-0.04,0.00,0.03,-0.03,0.06,0.26,-0.01,-0.02,-0.00
120,3.967,0.98,0.64,0.60,0.03,0.02,-0.03,-0.05,0.00,0.02,-0.05,0.06,0.25,-0.03,-0.02,0.01
121,4.000,0.98,0.64,0.60,0.01,0.03,-0.04,-0.04,0.01,0.03,-0.01,0.06,0.29,-0.03,-0.01,0.00
122,4.033,0.98,0.64,0.61,0.01,0.04,-0.03,-0.03,-0.02,0.04,-0.02,0.06,0.30,-0.03,-0.03,0.03
123,4.067,0.98,0.64,0.61,-0.00,0.05,-0.02,-0.02,-0.03,0.05,-0.01,0.05,0.30,-0.02,-0.03,0.02
124,4.100,0.98,0.64,0.61,0.01,0.06,-0.03,-0.03,-0.02,0.05,-0.02,0.05,0.31,-0.01,-0.03,0.01
125,4.133,0.98,0.64,0.61,0.00,0.07,-0.04,-0.02,-0.03,0.02,-0.03,0.05,0.30,-0.01,-0.03,0.02
126,4.167,0.98,0.60,0.61,0.10,0.20,-0.09,0.15,-0.01,0.07,-0.04,0.05,0.26,-0.05,-0.02,0.01
127,4.200,0.98,0.59,0.61,0.13,0.21,-0.06,-0.08,-0.01,0.04,-0.05,0.04,0.30,-0.05,-0.02,-0.03
128,4.233,0.98,0.59,0.61,0.09,0.18,-0.07,-0.08,0.03,0.04,-0.03,0.04,0.28,-0.05,-0.02,-0.04
129,4.267,0.98,0.59,0.61,0.20,0.35,-0.06,-0.09,0.02,0.04,-0.04,0.04,0.29,-0.05,-0.02,-0.04
130,4.300,0.98,0.60,0.61,0.13,0.24,-0.05,-0.08,0.03,0.03,-0.03,0.05,0.27,-0.04,0.00,-0.05
131,4.333,0.97,0.61,0.61,0.17,0.34,-0.06,-0.06,0.01,0.03,-0.02,0.02,0.25,-0.03,0.01,-0.04
132,4.367,0.97,0.61,0.60,0.06,0.18,-0.06,-0.05,0.01,0.02,-0.03,0.04,0.26,-0.01,0.03,0.01
133,4.400,0.97,0.61,0.60,0.07,0.19,-0.07,-0.06,0.03,0.02,-0.04,0.01,0.23,-0.02,0.03,0.03
134,4.433,0.97,0.62,0.60,0.17,0.30,-0.07,-0.11,0.01,0.01,-0.03,-0.01,0.24,-0.01,0.01,-0.01
135,4.467,0.98,0.62,0.60,0.14,0.23,-0.06,-0.08,0.03,0.00,-0.02,-0.01,0.23,-0.02,0.02,0.01
136,4.500,0.98,0.62,0.59,0.15,0.25,-0.07,-0.10,0.01,0.01,-0.01,-0.00,0.24,-0.01,0.01,0.00
137,4.533,0.98,0.62,0.59,0.17,0.28,-0.07,-0.10,0.02,0.02,-0.01,-0.01,0.23,-0.01,0.01,-0.00
138,4.567,0.98,0.62,0.60,0.15,0.24,-0.06,-0.10,0.02,0.01,-0.03,-0.00,0.23,0.01,0.02,0.01
139,4.600,0.97,0.61,0.59,0.13,0.21,-0.06,-0.09,0.01,0.01,-0.02,-0.01,0.24,0.01,-0.00,-0.00
140,4.633,0.97,0.60,0.60,0.26,0.46,-0.10,-0.11,-0.00,0.02,-0.06,0.03,0.24,-0.01,0.00,-0.00
141,4.667,0.98,0.58,0.60,0.40,0.68,-0.08,-0.11,-0.04,0.05,-0.04,0.01,0.22,-0.02,-0.02,-0.02
142,4.700,0.98,0.57,0.60,0.36,0.57,-0.08,-0.10,0.01,0.05,-0.03,0.04,0.25,-0.02,-0.02,-0.04
143,4.733,0.98,0.57,0.60,0.32,0.50,-0.07,-0.13,0.04,0.05,-0.04,0.04,0.25,-0.00,-0.03,-0.03
144,4.767,0.98,0.58,0.60,0.19,0.31,-0.08,-0.15,0.04,0.05,-0.04,0.04,0.25,-0.01,0.00,-0.01
145,4.800,0.98,0.59,0.60,0.06,0.14,-0.07,-0.11,0.02,0.05,-0.03,0.03,0.21,0.01,0.00,-0.01
146,4.833,0.98,0.59,0.60,0.07,0.09,-0.04,-0.08,0.03,0.03,-0.03,0.03,0.22,-0.01,0.01,-0.01
147,4.867,0.98,0.60,0.60,0.08,0.11,-0.05,-0.08,0.02,0.04,-0.03,0.03,0.21,-0.01,0.02,-0.00
148,4.900,0.98,0.60,0.61,0.08,0.10,-0.04,-0.07,0.03,0.03,-0.04,0.02,0.21,-0.00,0.03,0.01
149,4.933,0.98,0.61,0.61,0.09,0.10,-0.02,-0.08,0.03,0.03,-0.04,0.00,0.22,-0.00,0.01,0.02
150,4.967,0.98,0.61,0.60,0.06,0.10,-0.02,-0.08,0.04,0.03,-0.05,0.02,0.22,-0.00,-0.00,0.03
151,5.000,0.98,0.61,0.60,0.05,0.07,-0.01,-0.07,0.04,0.02,-0.05,0.03,0.23,0.00,0.00,0.03
