frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.649,0.543,0.004,0.181,0.021,-0.014,1.004,0.065,1.946,0.064,1.459,0.839,0.056,0.242
2,0.033,0.951,0.652,0.539,-0.004,0.185,0.005,-0.005,0.951,0.051,1.888,0.051,1.604,0.908,0.075,0.317
3,0.067,0.952,0.645,0.538,0.008,0.185,-0.000,-0.008,0.981,0.043,1.838,0.060,1.605,0.951,0.049,0.357
4,0.100,0.952,0.646,0.537,0.007,0.184,-0.003,-0.007,0.981,0.038,1.827,0.060,1.604,0.932,0.047,0.367
5,0.133,0.946,0.654,0.540,0.007,0.189,-0.022,0.016,1.097,0.022,1.916,0.070,1.337,0.613,0.059,0.304
6,0.167,0.947,0.651,0.545,0.011,0.181,-0.014,0.033,1.116,0.015,1.896,0.056,1.365,0.700,0.073,0.374
7,0.200,0.945,0.648,0.543,-0.012,0.194,-0.026,0.041,1.208,0.024,1.985,0.075,1.313,0.575,0.054,0.307
8,0.233,0.946,0.651,0.542,-0.000,0.168,-0.009,0.037,1.166,0.023,1.944,0.079,1.290,0.590,0.072,0.376
9,0.267,0.947,0.652,0.544,0.021,0.158,0.029,0.052,1.153,0.018,1.900,0.082,1.268,0.588,0.083,0.378
10,0.300,0.948,0.648,0.547,0.026,0.174,0.021,0.042,1.109,0.006,1.977,0.042,1.207,0.491,0.067,0.289
11,0.333,0.948,0.651,0.544,0.022,0.182,0.017,0.040,1.115,0.021,1.939,0.058,1.206,0.497,0.062,0.225
12,0.367,0.948,0.652,0.544,0.028,0.182,0.027,0.031,1.071,0.024,1.928,0.055,1.246,0.517,0.073,0.231
13,0.400,0.950,0.650,0.546,0.018,0.134,0.023,0.036,0.944,0.016,1.921,0.070,1.264,0.532,0.089,0.274
14,0.433,0.952,0.650,0.548,0.018,0.134,0.037,0.034,0.927,0.019,1.915,0.066,1.260,0.569,0.087,0.231
15,0.467,0.952,0.651,0.547,0.005,0.129,0.028,0.026,0.970,0.011,1.927,0.058,1.243,0.542,0.084,0.225
16,0.500,0.952,0.646,0.550,0.008,0.122,0.042,0.035,1.017,0.007,1.916,0.074,1.200,0.495,0.099,0.244
17,0.533,0.953,0.646,0.549,-0.000,0.149,0.048,0.015,1.046,0.042,1.893,0.076,1.164,0.582,0.077,0.218
18,0.567,0.953,0.647,0.550,0.006,0.151,0.049,0.016,1.048,0.038,1.910,0.069,1.172,0.544,0.081,0.210
19,0.600,0.953,0.646,0.551,0.001,0.161,0.035,0.020,1.041,0.040,1.876,0.060,1.206,0.558,0.074,0.213
20,0.633,0.955,0.646,0.551,-0.013,0.159,0.034,0.017,1.061,0.043,1.935,0.052,1.217,0.597,0.082,0.179
21,0.667,0.953,0.646,0.551,-0.021,0.151,0.039,0.012,1.055,0.040,1.932,0.054,1.230,0.623,0.076,0.187
