frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.61,0.49,0.15,0.04,0.01,-0.11,1.03,0.08,1.30,0.11,0.70,0.28,2.84,1.95
18,0.567,0.97,0.60,0.50,0.16,0.06,-0.01,-0.11,1.00,0.11,1.31,0.11,0.72,0.32,2.85,1.99
19,0.600,0.97,0.60,0.50,0.12,0.05,0.00,-0.13,0.98,0.10,1.24,0.06,0.65,0.43,2.98,1.99
20,0.633,0.97,0.60,0.50,0.09,0.06,0.02,-0.13,1.06,0.12,1.34,0.06,0.65,0.41,2.98,2.04
21,0.667,0.97,0.60,0.50,0.09,0.03,0.00,-0.11,1.01,0.09,1.34,0.03,0.58,0.43,3.02,1.98
22,0.700,0.96,0.59,0.51,0.08,0.06,-0.02,-0.07,1.03,0.14,1.23,0.05,0.79,0.33,2.94,1.90
23,0.733,0.97,0.57,0.50,0.10,0.05,-0.02,-0.10,1.05,0.14,1.28,0.02,0.72,0.44,2.94,2.02
24,0.767,0.97,0.57,0.51,0.10,0.05,-0.03,-0.09,1.04,0.09,1.30,0.02,0.69,0.50,2.96,2.05
25,0.800,0.97,0.58,0.51,0.10,0.07,0.00,-0.12,1.07,0.17,1.30,0.04,0.89,0.54,2.97,2.06
26,0.833,0.96,0.58,0.51,0.06,0.08,-0.02,-0.13,1.15,0.15,1.29,0.10,0.92,0.61,2.99,1.99
27,0.867,0.96,0.57,0.51,0.07,0.08,0.00,-0.13,1.15,0.22,1.34,0.07,0.88,0.63,2.99,2.00
28,0.900,0.96,0.58,0.51,0.07,0.09,-0.00,-0.13,1.09,0.22,1.37,0.10,0.90,0.57,2.97,2.07
29,0.933,0.96,0.58,0.51,0.07,0.04,-0.01,-0.15,1.02,0.21,1.29,0.07,0.96,0.53,2.97,1.99
30,0.967,0.96,0.57,0.51,0.06,0.05,-0.03,-0.14,1.00,0.19,1.31,-0.00,0.92,0.59,2.95,1.99
31,1.000,0.96,0.57,0.52,0.07,0.09,-0.01,-0.14,1.00,0.21,1.34,0.04,0.91,0.50,3.00,2.09
32,1.033,0.96,0.57,0.52,0.09,0.07,-0.04,-0.12,0.98,0.20,1.32,0.02,0.76,0.47,3.01,2.07
33,1.067,0.96,0.57,0.52,0.06,0.07,-0.04,-0.12,0.98,0.20,1.30,0.06,0.85,0.50,2.88,1.98
34,1.100,0.96,0.57,0.52,0.05,0.07,-0.04,-0.14,1.01,0.16,1.28,0.02,0.99,0.66,2.79,1.96
35,1.133,0.96,0.57,0.52,0.07,0.05,-0.04,-0.12,0.92,0.15,1.24,0.01,0.98,0.68,2.83,1.95
36,1.167,0.95,0.56,0.52,0.09,0.08,-0.05,-0.13,0.95,0.15,1.27,0.04,1.07,0.69,2.83,1.87
37,1.200,0.95,0.56,0.52,0.09,0.05,-0.07,-0.15,1.04,0.23,1.42,0.01,0.92,0.62,2.96,1.87
38,1.233,0.96,0.56,0.52,0.08,0.03,-0.03,-0.16,1.09,0.26,1.31,-0.01,0.91,0.71,2.85,1.90
39,1.267,0.96,0.57,0.53,0.06,0.04,-0.02,-0.15,1.00,0.24,1.24,0.09,0.95,0.67,2.84,1.80
40,1.300,0.97,0.56,0.53,0.08,0.04,-0.04,-0.13,1.06,0.19,1.30,0.07,0.92,0.62,2.80,1.70
41,1.333,0.96,0.56,0.53,0.09,0.04,-0.01,-0.12,1.02,0.21,1.25,0.09,0.93,0.55,2.75,1.69
42,1.367,0.96,0.56,0.52,0.07,0.08,-0.03,-0.11,1.07,0.15,1.25,0.09,0.98,0.59,2.72,1.66
43,1.400,0.96,0.56,0.52,0.09,0.08,-0.06,-0.11,1.05,0.13,1.11,0.09,0.83,0.49,2.77,1.62
44,1.433,0.96,0.57,0.52,0.08,0.08,-0.03,-0.13,1.14,0.13,1.10,0.16,0.80,0.42,2.72,1.49
45,1.467,0.96,0.57,0.52,0.08,0.04,-0.05,-0.14,1.03,0.13,1.08,0.12,0.76,0.40,2.69,1.49
46,1.500,0.96,0.57,0.52,0.10,0.05,-0.03,-0.11,1.03,0.10,1.13,0.07,0.75,0.42,2.60,1.44
47,1.533,0.96,0.57,0.52,0.12,0.06,-0.03,-0.11,1.04,0.12,1.12,0.04,0.82,0.38,2.54,1.28
48,1.567,0.96,0.57,0.52,0.09,0.03,0.00,-0.09,0.99,0.10,1.09,0.06,0.89,0.35,2.42,1.14
49,1.600,0.96,0.58,0.52,0.06,0.02,0.07,-0.11,1.01,0.15,1.12,-0.06,0.71,0.34,2.31,0.80
50,1.633,0.96,0.58,0.52,0.06,0.04,0.04,-0.10,1.01,0.17,1.13,-0.01,0.85,0.28,2.20,0.52
51,1.667,0.96,0.58,0.52,0.09,0.03,0.07,-0.08,0.97,0.19,1.19,0.01,1.10,0.39,2.01,0.44
52,1.700,0.96,0.58,0.52,0.06,0.04,0.11,-0.05,1.12,0.19,1.11,0.02,1.15,0.32,1.79,0.39
53,1.733,0.96,0.58,0.51,0.06,0.02,0.17,-0.03,1.12,0.21,1.11,0.04,1.34,0.41,1.54,0.43
54,1.767,0.97,0.58,0.51,0.04,0.03,0.09,-0.06,1.10,0.19,1.08,0.07,1.39,0.43,1.60,0.47
55,1.800,0.97,0.59,0.51,0.05,0.06,0.15,-0.05,1.12,0.23,1.12,0.11,1.45,0.49,1.39,0.37
56,1.833,0.97,0.58,0.51,0.05,0.06,0.15,-0.03,1.13,0.25,1.22,0.17,1.21,0.48,1.01,0.16
57,1.867,0.96,0.58,0.51,-0.01,0.03,0.13,-0.08,1.28,0.22,1.14,0.21,1.14,0.69,0.31,-0.05
58,1.900,0.97,0.58,0.51,-0.04,0.02,0.12,-0.05,1.34,0.16,1.04,0.19,1.25,0.66,0.15,0.01
59,1.933,0.97,0.58,0.52,-0.03,0.05,0.13,-0.03,1.24,0.20,0.94,0.26,1.23,0.69,0.13,0.03
60,1.967,0.97,0.58,0.52,-0.06,0.00,0.16,-0.05,1.25,0.18,0.85,0.28,1.15,0.62,0.11,0.07
61,2.000,0.97,0.57,0.52,-0.09,-0.01,0.06,-0.04,1.17,0.16,0.92,0.42,1.22,0.54,0.18,0.10
62,2.033,0.97,0.57,0.52,-0.09,0.01,0.06,-0.02,1.22,0.12,0.92,0.52,1.18,0.46,0.25,0.12
63,2.067,0.97,0.58,0.52,-0.10,0.01,0.06,-0.02,1.20,0.12,0.89,0.65,1.24,0.45,0.29,0.17
64,2.100,0.97,0.57,0.53,-0.08,-0.00,0.06,-0.02,1.16,0.14,0.88,0.59,1.19,0.55,0.30,0.23
65,2.133,0.97,0.58,0.53,-0.06,0.02,0.08,-0.01,1.20,0.16,0.90,0.60,1.25,0.46,0.27,0.24
66,2.167,0.97,0.58,0.54,-0.10,0.02,0.04,-0.01,1.32,0.15,0.86,0.72,1.29,0.38,0.29,0.23
67,2.200,0.97,0.58,0.55,-0.07,-0.02,0.04,-0.02,1.38,0.15,0.75,0.61,1.34,0.68,0.31,0.15
68,2.233,0.96,0.59,0.55,-0.10,-0.03,0.07,-0.03,1.50,0.12,0.70,0.54,1.33,0.54,0.22,0.15
69,2.267,0.97,0.59,0.55,-0.09,-0.01,0.05,-0.04,1.44,0.15,0.70,0.75,1.39,0.52,0.17,0.09
70,2.300,0.97,0.59,0.55,-0.09,-0.02,0.07,-0.03,1.36,0.07,0.84,0.53,1.29,0.43,0.23,0.16
71,2.333,0.97,0.60,0.55,-0.06,-0.03,0.03,-0.04,1.46,0.05,0.82,0.51,1.35,0.41,0.20,0.12
72,2.367,0.96,0.60,0.55,-0.08,-0.02,0.04,-0.03,1.37,0.06,0.75,0.52,1.35,0.46,0.23,0.18
73,2.400,0.96,0.61,0.55,-0.07,-0.03,0.03,-0.01,1.33,0.06,0.59,0.56,1.20,0.64,0.22,0.16
74,2.433,0.97,0.61,0.55,-0.06,-0.08,0.02,0.01,1.33,0.05,0.63,0.48,1.26,0.67,0.23,0.19
75,2.467,0.97,0.61,0.55,-0.04,-0.03,0.02,0.02,1.33,0.06,0.61,0.50,1.26,0.70,0.23,0.07
76,2.500,0.97,0.61,0.54,-0.04,0.00,0.05,-0.00,1.27,0.08,0.67,0.51,1.13,0.54,0.21,0.09
77,2.533,0.97,0.61,0.54,-0.05,-0.01,0.03,0.00,1.32,0.10,0.62,0.55,1.18,0.70,0.19,0.11
78,2.567,0.97,0.59,0.54,-0.07,-0.01,0.04,-0.01,1.34,0.06,0.67,0.42,1.21,0.57,0.21,0.03
79,2.600,0.97,0.59,0.54,-0.04,-0.03,0.04,0.03,1.19,0.05,0.69,0.43,1.10,0.60,0.26,0.02
80,2.633,0.97,0.59,0.54,-0.04,-0.03,0.07,0.01,1.20,0.08,0.69,0.42,1.06,0.66,0.21,-0.04
81,2.667,0.98,0.59,0.54,-0.06,-0.02,0.05,-0.01,1.10,0.05,0.79,0.39,1.12,0.54,0.15,0.00
82,2.700,0.98,0.59,0.55,-0.04,-0.02,0.09,-0.03,1.21,0.12,0.80,0.55,1.06,0.62,0.22,-0.05
83,2.733,0.98,0.59,0.55,-0.05,-0.01,0.11,-0.03,1.13,0.12,0.93,0.51,1.08,0.60,0.22,-0.03
84,2.767,0.98,0.60,0.55,-0.06,-0.01,0.09,-0.05,1.17,0.15,0.87,0.58,1.03,0.64,0.25,-0.04
85,2.800,0.98,0.59,0.55,-0.04,-0.01,0.10,-0.04,1.01,0.13,0.79,0.54,0.92,0.69,0.24,0.01
86,2.833,0.98,0.60,0.54,-0.04,-0.01,0.09,-0.03,1.11,0.06,0.81,0.61,0.94,0.61,0.21,-0.01
87,2.867,0.97,0.59,0.54,-0.05,0.01,-0.02,0.02,1.36,0.09,0.81,0.63,0.80,0.57,0.22,0.07
88,2.900,0.98,0.57,0.54,-0.00,0.04,-0.05,-0.01,1.48,0.18,0.90,0.45,0.88,0.81,0.21,0.11
89,2.933,0.97,0.58,0.54,-0.01,0.01,-0.03,0.01,1.51,0.20,0.80,0.41,0.95,0.75,0.28,0.18
90,2.967,0.97,0.60,0.54,-0.01,0.05,0.04,0.04,1.50,0.17,0.83,0.79,1.41,0.76,0.23,0.15
91,3.000,0.97,0.61,0.54,-0.02,0.08,0.12,0.06,1.31,0.17,0.73,0.88,1.39,0.75,0.24,0.23
92,3.033,0.97,0.62,0.54,-0.00,0.08,0.14,0.05,1.13,0.21,0.67,0.79,1.36,0.79,0.33,0.20
93,3.067,0.97,0.62,0.54,-0.00,0.10,0.06,0.04,0.99,0.12,0.71,0.76,1.31,0.58,0.21,0.12
94,3.100,0.97,0.60,0.54,-0.01,0.05,0.04,0.01,0.86,0.09,0.72,0.81,1.14,0.69,0.32,0.12
95,3.133,0.97,0.61,0.54,-0.02,0.07,0.01,0.03,0.70,0.05,0.81,0.81,1.12,0.50,0.31,0.11
96,3.167,0.97,0.62,0.54,-0.01,0.08,0.04,0.01,0.79,0.04,0.88,0.93,1.10,0.54,0.24,0.10
97,3.200,0.97,0.62,0.54,-0.03,0.06,0.07,0.01,0.80,0.09,0.76,0.60,0.90,0.53,0.18,-0.01
98,3.233,0.96,0.62,0.53,-0.03,0.04,0.10,0.01,0.85,0.10,0.76,0.65,1.06,0.44,0.13,-0.02
99,3.267,0.97,0.62,0.53,-0.02,0.06,0.10,0.02,0.82,0.13,0.81,0.57,1.01,0.45,0.15,-0.00
100,3.300,0.97,0.62,0.53,0.01,0.06,0.11,0.02,0.75,0.13,0.89,0.53,0.91,0.41,0.18,0.02
101,3.333,0.97,0.61,0.54,0.02,0.07,0.10,0.02,0.70,0.11,0.96,0.45,0.80,0.42,0.12,0.00
102,3.367,0.97,0.63,0.53,0.04,0.06,0.07,0.02,0.74,0.09,0.86,0.54,0.83,0.40,0.11,0.01
103,3.400,0.97,0.62,0.54,0.02,0.07,0.10,0.02,0.66,0.10,0.93,0.59,0.84,0.38,0.13,-0.08
104,3.433,0.97,0.63,0.54,0.01,0.03,0.07,-0.00,0.61,0.13,0.90,0.44,0.75,0.40,0.16,-0.10
105,3.467,0.97,0.64,0.54,0.02,0.05,0.08,0.00,0.62,0.09,0.96,0.46,0.68,0.45,0.21,-0.05
106,3.500,0.97,0.63,0.55,0.01,0.03,0.11,-0.03,0.74,0.12,0.76,0.39,0.63,0.49,0.16,-0.07
107,3.533,0.98,0.62,0.55,-0.01,0.02,0.14,-0.01,0.62,0.12,0.90,0.48,0.68,0.62,0.17,-0.05
108,3.567,0.98,0.61,0.55,0.00,0.04,0.14,-0.02,0.70,0.13,0.83,0.47,0.69,0.56,0.13,-0.04
109,3.600,0.97,0.61,0.56,-0.05,0.03,0.10,-0.02,0.87,0.10,0.81,0.61,0.62,0.55,0.14,0.04
110,3.633,0.97,0.61,0.56,-0.05,0.01,0.09,-0.04,0.77,0.11,0.79,0.62,0.57,0.62,0.12,-0.00
111,3.667,0.97,0.61,0.56,-0.06,-0.01,0.09,-0.02,0.69,0.14,0.73,0.48,0.45,0.64,0.13,-0.01
112,3.700,0.97,0.62,0.56,-0.12,0.02,0.08,-0.03,0.71,0.12,0.63,0.30,0.29,0.51,0.58,-0.03
113,3.733,0.97,0.62,0.56,-0.10,0.03,0.06,-0.02,0.56,0.10,0.75,0.31,0.31,0.31,1.42,-0.05
114,3.767,0.97,0.61,0.55,-0.14,0.02,0.09,-0.05,0.63,0.11,0.86,0.18,0.36,0.20,1.95,0.03
115,3.800,0.97,0.61,0.55,-0.11,0.01,0.15,-0.06,0.64,0.06,0.97,0.15,0.38,0.20,2.21,-0.07
116,3.833,0.97,0.62,0.55,-0.07,0.03,0.15,-0.06,0.56,0.11,1.08,0.11,0.37,0.20,2.27,-0.01
117,3.867,0.97,0.62,0.55,-0.06,0.01,0.11,-0.03,0.54,0.05,1.01,0.07,0.39,0.14,2.20,0.01
118,3.900,0.97,0.63,0.55,-0.05,-0.01,0.09,-0.05,0.65,0.04,1.06,0.04,0.26,0.07,2.19,-0.02
119,3.933,0.97,0.62,0.55,-0.07,0.02,0.06,-0.06,0.65,0.01,0.91,0.04,0.41,0.15,1.99,-0.10
120,3.967,0.97,0.61,0.55,-0.09,0.03,0.03,-0.08,0.58,0.02,0.81,0.05,0.48,0.19,1.61,-0.07
121,4.000,0.97,0.62,0.55,-0.16,-0.01,0.12,-0.03,0.86,0.03,0.81,0.26,0.78,0.66,0.42,-0.11
122,4.033,0.97,0.62,0.55,-0.14,0.01,0.13,-0.04,0.76,0.07,0.80,0.26,0.64,0.73,0.25,-0.07
123,4.067,0.97,0.61,0.55,-0.12,0.02,0.16,-0.01,0.77,0.05,0.88,0.27,0.82,0.71,0.16,-0.01
124,4.100,0.97,0.61,0.56,-0.09,0.01,0.12,0.00,0.73,0.08,0.75,0.36,0.82,0.76,0.13,0.08
125,4.133,0.97,0.60,0.56,-0.10,-0.00,0.06,0.00,0.66,0.08,0.72,0.30,0.67,0.90,0.13,0.09
126,4.167,0.97,0.61,0.56,-0.09,-0.00,0.03,-0.00,0.49,0.09,0.68,0.42,0.63,0.74,0.07,0.07
127,4.200,0.97,0.60,0.56,-0.09,0.01,0.02,0.02,0.56,0.11,0.61,0.63,0.79,0.77,0.03,0.15
128,4.233,0.96,0.58,0.56,-0.08,0.03,0.01,0.05,0.69,0.03,0.62,0.70,1.23,0.67,0.03,0.11
129,4.267,0.96,0.59,0.57,-0.09,0.06,-0.07,0.03,0.85,-0.04,0.63,0.66,1.41,0.72,-0.00,0.11
130,4.300,0.96,0.61,0.56,-0.11,0.06,-0.00,0.05,0.73,-0.07,0.65,0.69,1.71,0.77,0.08,0.33
131,4.333,0.95,0.62,0.56,-0.14,0.05,0.05,0.06,0.70,-0.06,0.52,0.88,1.86,0.90,0.09,0.42
132,4.367,0.95,0.63,0.56,-0.11,0.06,0.05,0.07,0.64,-0.05,0.46,0.61,1.78,0.73,0.08,0.48
133,4.400,0.95,0.64,0.55,-0.14,0.05,-0.06,0.08,0.51,-0.05,0.53,0.32,1.62,0.70,0.06,0.60
134,4.433,0.95,0.65,0.55,-0.15,0.06,-0.11,0.06,0.48,-0.05,0.45,0.30,1.59,0.67,0.10,0.63
135,4.467,0.95,0.59,0.55,-0.09,0.11,-0.01,0.01,0.60,-0.12,0.70,0.37,1.63,0.89,0.26,0.67
136,4.500,0.95,0.58,0.55,-0.12,0.06,-0.04,-0.02,0.67,-0.15,0.68,0.49,1.63,0.80,0.12,0.61
137,4.533,0.96,0.60,0.55,-0.10,0.07,-0.01,0.02,0.64,-0.13,0.54,0.62,1.85,0.84,0.19,0.76
138,4.567,0.96,0.63,0.55,-0.06,0.10,-0.03,0.04,0.52,-0.15,0.36,0.84,1.92,0.82,0.23,0.82
139,4.600,0.96,0.64,0.55,-0.07,0.12,-0.05,0.03,0.47,-0.11,0.39,0.80,1.91,0.92,0.22,0.83
140,4.633,0.96,0.65,0.55,-0.05,0.11,-0.05,0.01,0.35,-0.09,0.36,0.78,1.79,1.00,0.35,0.92
141,4.667,0.96,0.63,0.54,-0.08,0.08,-0.08,0.03,0.49,-0.09,0.53,0.65,1.75,0.97,0.24,0.81
142,4.700,0.97,0.58,0.55,-0.09,0.05,-0.09,0.01,0.47,-0.07,0.58,0.55,1.58,0.92,0.42,0.96
143,4.733,0.97,0.59,0.54,-0.08,0.08,-0.09,0.00,0.49,-0.07,0.75,0.40,1.51,0.78,0.40,0.88
144,4.767,0.97,0.61,0.54,-0.07,0.06,-0.12,0.00,0.51,-0.06,0.63,0.60,1.68,1.02,0.50,0.95
145,4.800,0.97,0.64,0.54,-0.09,0.01,-0.15,-0.02,0.52,-0.10,0.66,0.64,1.40,1.03,0.49,0.91
146,4.833,0.97,0.66,0.54,-0.07,0.02,-0.13,-0.01,0.45,-0.06,0.69,0.56,1.44,1.05,0.39,0.86
147,4.867,0.97,0.66,0.53,-0.07,0.03,-0.14,0.00,0.34,-0.03,0.67,0.78,1.33,1.12,0.46,0.80
148,4.900,0.97,0.66,0.53,-0.07,0.06,-0.14,-0.00,0.49,-0.04,0.76,0.66,1.23,1.28,0.34,0.78
149,4.933,0.97,0.66,0.53,-0.05,0.07,-0.13,0.01,0.48,-0.01,0.80,0.69,1.13,1.18,0.46,0.67
150,4.967,0.97,0.66,0.53,-0.02,0.07,-0.07,0.02,0.44,0.03,0.91,0.67,1.04,1.17,0.33,0.44
