frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.663,0.529,-0.030,0.073,-0.032,-0.002,0.460,-0.016,0.821,0.535,1.332,1.276,0.227,0.355
2,0.033,0.958,0.660,0.528,-0.042,0.083,-0.041,0.012,0.441,0.009,0.858,0.547,1.189,1.286,0.201,0.355
3,0.067,0.962,0.646,0.532,-0.047,0.076,-0.081,-0.004,0.416,0.024,0.915,0.613,1.154,1.400,0.197,0.259
4,0.100,0.962,0.633,0.532,-0.044,0.086,-0.052,0.012,0.465,-0.008,1.025,0.588,0.968,1.147,0.210,0.268
5,0.133,0.969,0.641,0.535,-0.043,0.101,-0.014,0.010,0.582,0.008,1.058,0.632,0.974,1.143,0.083,0.119
6,0.167,0.962,0.645,0.537,-0.053,0.090,0.021,0.013,0.653,0.020,1.086,0.679,1.136,1.051,0.066,0.054
7,0.200,0.964,0.646,0.537,-0.069,0.071,-0.016,0.001,0.661,0.009,1.081,0.624,0.901,1.021,0.055,0.041
8,0.233,0.964,0.647,0.533,-0.029,0.080,0.000,-0.001,0.627,0.021,1.149,0.567,0.898,1.019,0.069,0.072
9,0.267,0.968,0.646,0.540,-0.051,0.093,0.016,0.006,0.662,0.037,1.155,0.589,0.914,1.064,0.081,0.067
10,0.300,0.967,0.647,0.535,-0.042,0.082,-0.002,0.020,0.728,0.021,1.110,0.524,0.945,0.892,0.110,0.026
11,0.333,0.967,0.649,0.540,-0.041,0.081,-0.000,0.029,0.716,0.034,1.147,0.494,0.874,0.821,0.130,0.002
12,0.367,0.968,0.647,0.539,-0.048,0.073,-0.007,0.031,0.719,0.031,1.106,0.469,0.752,0.837,0.150,0.069
13,0.400,0.969,0.646,0.538,-0.062,0.074,0.045,0.011,0.754,0.036,1.225,0.429,0.630,0.701,0.179,0.036
14,0.433,0.969,0.646,0.536,-0.050,0.087,0.040,0.016,0.796,0.016,1.235,0.403,0.702,0.656,0.165,0.049
15,0.467,0.970,0.650,0.537,-0.052,0.084,0.032,0.009,0.689,0.051,1.197,0.402,0.788,0.726,0.096,-0.024
16,0.500,0.970,0.651,0.535,-0.022,0.076,0.015,-0.008,0.629,0.093,1.141,0.421,0.667,0.698,0.091,-0.043
17,0.533,0.972,0.652,0.535,-0.027,0.074,0.036,-0.025,0.705,0.050,1.118,0.451,0.696,0.693,0.088,-0.025
18,0.567,0.971,0.650,0.535,-0.046,0.067,0.049,-0.019,0.775,0.078,1.108,0.415,0.755,0.696,0.054,-0.052
19,0.600,0.974,0.649,0.531,-0.040,0.061,0.044,-0.021,0.780,0.076,1.120,0.483,0.814,0.647,0.069,-0.099
20,0.633,0.974,0.644,0.532,-0.043,0.069,0.028,-0.020,0.770,0.060,1.113,0.485,0.653,0.664,0.090,-0.051
21,0.667,0.973,0.644,0.532,-0.038,0.073,0.034,-0.035,0.769,0.053,1.155,0.401,0.631,0.592,0.093,-0.015
22,0.700,0.974,0.638,0.530,-0.025,0.074,0.034,-0.034,0.727,0.056,1.191,0.469,0.548,0.479,0.059,-0.086
23,0.733,0.976,0.639,0.531,-0.020,0.051,0.045,-0.042,0.690,0.063,1.254,0.351,0.439,0.457,0.050,-0.083
24,0.767,0.977,0.641,0.531,-0.024,0.055,0.037,-0.057,0.761,0.049,1.212,0.431,0.518,0.428,0.071,-0.070
25,0.800,0.978,0.638,0.527,-0.067,0.062,0.065,-0.037,0.787,0.069,1.118,0.589,0.637,0.488,0.063,-0.078
26,0.833,0.976,0.633,0.533,-0.061,0.056,0.045,-0.039,0.783,0.080,1.075,0.523,0.564,0.563,0.038,-0.077
27,0.867,0.977,0.632,0.531,-0.070,0.075,0.054,-0.046,0.716,0.085,1.098,0.488,0.571,0.595,0.082,-0.060
28,0.900,0.976,0.635,0.532,-0.045,0.090,0.055,-0.064,0.718,0.078,1.003,0.626,0.535,0.678,0.123,-0.064
29,0.933,0.975,0.634,0.531,-0.030,0.066,0.059,-0.064,0.810,0.075,1.003,0.641,0.557,0.601,0.125,-0.030
30,0.967,0.977,0.639,0.527,-0.049,0.069,0.015,-0.053,0.736,0.061,1.033,0.673,0.540,0.512,0.160,-0.036
31,1.000,0.977,0.640,0.527,-0.075,0.050,0.023,-0.051,0.715,0.055,1.052,0.686,0.509,0.518,0.179,-0.039
32,1.033,0.977,0.634,0.524,-0.094,0.059,0.007,-0.057,0.685,0.039,1.053,0.682,0.451,0.510,0.175,-0.023
33,1.067,0.976,0.634,0.526,-0.074,0.033,0.035,-0.045,0.724,0.055,1.017,0.720,0.500,0.557,0.184,-0.036
34,1.100,0.975,0.635,0.525,-0.060,0.033,0.029,-0.045,0.697,0.047,1.100,0.680,0.482,0.545,0.173,-0.002
35,1.133,0.975,0.634,0.526,-0.059,0.055,0.018,-0.044,0.684,0.060,1.091,0.653,0.543,0.495,0.188,-0.026
36,1.167,0.975,0.634,0.528,-0.052,0.039,0.008,-0.042,0.682,0.069,1.108,0.590,0.495,0.478,0.184,-0.025
37,1.200,0.973,0.629,0.530,-0.038,0.054,0.045,-0.046,0.775,0.065,1.072,0.731,0.563,0.567,0.178,0.028
38,1.233,0.972,0.630,0.531,-0.049,0.066,0.041,-0.048,0.762,0.056,1.097,0.740,0.543,0.591,0.173,0.026
39,1.267,0.971,0.626,0.531,-0.064,0.041,0.020,-0.067,0.765,0.047,1.102,0.739,0.481,0.606,0.199,0.023
40,1.300,0.971,0.629,0.530,-0.031,0.044,0.034,-0.041,0.647,0.044,1.106,0.727,0.451,0.649,0.228,-0.007
41,1.333,0.970,0.641,0.528,-0.022,0.042,0.045,-0.035,0.647,0.060,1.104,0.685,0.471,0.676,0.238,-0.004
42,1.367,0.969,0.632,0.532,-0.046,0.037,0.061,-0.045,0.655,0.079,1.103,0.702,0.505,0.727,0.249,-0.018
43,1.400,0.971,0.639,0.533,-0.046,0.041,0.061,-0.046,0.712,0.060,1.075,0.748,0.483,0.707,0.223,-0.001
44,1.433,0.972,0.637,0.533,-0.038,0.028,0.066,-0.048,0.705,0.058,1.011,0.756,0.542,0.723,0.262,-0.022
