frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.932,0.643,0.388,0.090,0.023,0.089,-0.095,0.110,0.103,0.060,0.058,0.078,0.046,0.107,0.059
69,2.267,0.931,0.638,0.389,0.069,0.028,0.084,-0.105,0.106,0.097,0.049,0.078,0.070,0.069,0.123,0.077
70,2.300,0.933,0.645,0.389,0.085,0.030,0.085,-0.108,0.103,0.102,0.070,0.088,0.051,0.061,0.118,0.072
71,2.333,0.937,0.649,0.385,0.093,0.035,0.078,-0.091,0.098,0.096,0.047,0.096,0.084,0.046,0.111,0.061
72,2.367,0.954,0.647,0.388,0.121,0.031,0.067,-0.080,0.090,0.098,0.031,0.009,0.079,0.066,0.089,0.033
73,2.400,0.950,0.647,0.388,0.118,0.027,0.077,-0.073,0.109,0.088,0.028,-0.008,0.082,0.059,0.114,0.043
74,2.433,0.957,0.649,0.386,0.093,0.023,0.076,-0.083,0.108,0.093,0.042,0.031,0.079,0.068,0.114,0.058
75,2.467,0.953,0.639,0.385,0.088,0.038,0.064,-0.079,0.091,0.113,0.058,0.055,0.081,0.083,0.101,0.062
76,2.500,0.953,0.645,0.385,0.093,0.040,0.069,-0.073,0.097,0.100,0.044,0.038,0.080,0.070,0.105,0.059
77,2.533,0.954,0.644,0.383,0.102,0.040,0.081,-0.072,0.091,0.096,0.049,0.012,0.100,0.071,0.105,0.057
78,2.567,0.953,0.644,0.383,0.103,0.027,0.080,-0.063,0.106,0.094,0.053,0.057,0.094,0.073,0.105,0.053
79,2.600,0.955,0.645,0.382,0.104,0.030,0.072,-0.066,0.103,0.100,0.052,0.015,0.091,0.073,0.099,0.056
80,2.633,0.951,0.646,0.383,0.110,0.031,0.061,-0.062,0.100,0.106,0.060,-0.005,0.091,0.072,0.110,0.059
81,2.667,0.952,0.650,0.384,0.125,0.044,0.066,-0.073,0.111,0.099,0.052,-0.006,0.070,0.063,0.109,0.057
82,2.700,0.949,0.650,0.382,0.114,0.040,0.062,-0.062,0.102,0.096,0.043,-0.036,0.074,0.068,0.098,0.046
83,2.733,0.948,0.648,0.384,0.096,0.035,0.051,-0.067,0.102,0.105,0.041,-0.015,0.078,0.070,0.087,0.040
84,2.767,0.944,0.636,0.384,0.086,0.042,0.044,-0.064,0.078,0.120,0.062,-0.010,0.090,0.072,0.082,0.051
85,2.800,0.935,0.605,0.369,0.085,0.030,0.051,-0.059,0.066,0.125,0.088,0.011,0.098,0.080,0.074,0.010
86,2.833,0.934,0.603,0.370,0.073,0.009,0.059,-0.065,0.068,0.128,0.096,0.037,0.095,0.086,0.066,-0.003
87,2.867,0.932,0.608,0.373,0.077,0.010,0.065,-0.040,0.084,0.122,0.112,0.025,0.105,0.082,0.066,-0.004
88,2.900,0.933,0.619,0.379,0.082,0.002,0.073,-0.066,0.073,0.115,0.073,0.032,0.072,0.072,0.082,-0.010
89,2.933,0.936,0.625,0.381,0.079,-0.005,0.074,-0.066,0.072,0.112,0.064,0.022,0.075,0.064,0.092,0.010
90,2.967,0.934,0.630,0.379,0.085,0.017,0.064,-0.062,0.081,0.110,0.058,0.018,0.085,0.064,0.078,0.030
91,3.000,0.935,0.634,0.382,0.087,0.031,0.065,-0.059,0.091,0.121,0.079,0.026,0.099,0.075,0.077,0.046
92,3.033,0.934,0.634,0.382,0.085,0.028,0.075,-0.061,0.089,0.124,0.082,0.023,0.085,0.081,0.085,0.058
93,3.067,0.941,0.636,0.380,0.088,0.028,0.054,-0.057,0.079,0.121,0.081,0.006,0.090,0.066,0.091,0.073
94,3.100,0.943,0.635,0.380,0.088,0.033,0.059,-0.054,0.087,0.115,0.072,-0.012,0.094,0.064,0.092,0.078
95,3.133,0.940,0.634,0.380,0.085,0.036,0.056,-0.063,0.078,0.111,0.064,0.008,0.093,0.056,0.097,0.071
96,3.167,0.938,0.630,0.378,0.083,0.035,0.040,-0.050,0.086,0.118,0.065,-0.019,0.109,0.075,0.087,0.074
97,3.200,0.941,0.630,0.375,0.072,0.016,0.045,-0.061,0.080,0.116,0.057,-0.008,0.101,0.068,0.102,0.061
98,3.233,0.941,0.630,0.376,0.063,0.016,0.047,-0.057,0.083,0.116,0.056,-0.015,0.095,0.068,0.104,0.058
99,3.267,0.943,0.630,0.375,0.063,0.016,0.049,-0.057,0.085,0.115,0.056,-0.013,0.095,0.065,0.112,0.057
100,3.300,0.940,0.632,0.378,0.066,0.026,0.056,-0.059,0.096,0.111,0.068,-0.016,0.100,0.050,0.110,0.059
101,3.333,0.943,0.632,0.379,0.065,0.035,0.055,-0.057,0.091,0.126,0.068,-0.009,0.093,0.069,0.108,0.051
102,3.367,0.941,0.632,0.377,0.056,0.019,0.055,-0.055,0.090,0.117,0.070,-0.018,0.101,0.057,0.116,0.055
103,3.400,0.948,0.632,0.376,0.045,0.020,0.050,-0.055,0.085,0.119,0.063,-0.023,0.087,0.053,0.119,0.063
104,3.433,0.953,0.630,0.374,0.054,0.015,0.058,-0.052,0.072,0.111,0.072,-0.017,0.106,0.052,0.119,0.036
105,3.467,0.951,0.631,0.376,0.068,0.015,0.056,-0.054,0.066,0.116,0.096,-0.007,0.113,0.049,0.117,0.035
106,3.500,0.953,0.630,0.374,0.068,0.034,0.048,-0.054,0.073,0.132,0.080,-0.014,0.099,0.063,0.121,0.038
107,3.533,0.954,0.630,0.376,0.056,0.032,0.059,-0.052,0.080,0.120,0.073,0.002,0.101,0.055,0.128,0.040
108,3.567,0.955,0.632,0.376,0.057,0.024,0.060,-0.066,0.105,0.103,0.068,0.006,0.080,0.067,0.124,0.054
109,3.600,0.956,0.633,0.375,0.073,0.034,0.065,-0.049,0.095,0.122,0.099,-0.012,0.106,0.056,0.104,0.073
110,3.633,0.957,0.634,0.374,0.081,0.030,0.084,-0.049,0.096,0.120,0.079,-0.018,0.106,0.061,0.099,0.065
111,3.667,0.957,0.633,0.374,0.081,0.027,0.079,-0.050,0.104,0.122,0.078,-0.020,0.101,0.061,0.100,0.064
112,3.700,0.957,0.633,0.374,0.073,0.026,0.069,-0.052,0.101,0.127,0.101,-0.020,0.108,0.058,0.091,0.069
113,3.733,0.956,0.633,0.374,0.078,0.026,0.078,-0.051,0.099,0.123,0.077,-0.031,0.091,0.065,0.099,0.067
114,3.767,0.958,0.632,0.379,0.068,0.031,0.069,-0.049,0.086,0.125,0.090,0.005,0.103,0.070,0.098,0.075
115,3.800,0.955,0.630,0.380,0.072,0.022,0.076,-0.050,0.079,0.118,0.078,0.010,0.098,0.066,0.120,0.084
116,3.833,0.957,0.631,0.380,0.077,0.027,0.069,-0.049,0.079,0.115,0.078,0.003,0.103,0.057,0.124,0.083
117,3.867,0.958,0.630,0.381,0.074,0.030,0.069,-0.049,0.079,0.118,0.082,0.014,0.109,0.060,0.118,0.083
118,3.900,0.958,0.632,0.379,0.078,0.034,0.075,-0.049,0.087,0.119,0.082,0.003,0.116,0.064,0.115,0.081
119,3.933,0.954,0.632,0.382,0.066,0.032,0.074,-0.056,0.088,0.115,0.065,0.007,0.115,0.059,0.121,0.087
120,3.967,0.953,0.633,0.379,0.065,0.026,0.049,-0.045,0.082,0.113,0.065,-0.018,0.113,0.059,0.106,0.060
121,4.000,0.949,0.632,0.379,0.082,0.030,0.069,-0.049,0.079,0.107,0.064,-0.020,0.099,0.051,0.109,0.054
122,4.033,0.951,0.631,0.380,0.093,0.025,0.069,-0.041,0.077,0.109,0.066,-0.041,0.110,0.041,0.102,0.045
123,4.067,0.947,0.632,0.380,0.089,0.025,0.071,-0.039,0.065,0.103,0.077,-0.033,0.112,0.041,0.112,0.046
124,4.100,0.945,0.630,0.377,0.082,0.030,0.082,-0.051,0.084,0.090,0.048,-0.019,0.108,0.055,0.103,0.031
125,4.133,0.939,0.623,0.376,0.081,0.035,0.073,-0.050,0.089,0.085,0.049,-0.031,0.108,0.049,0.100,0.030
126,4.167,0.940,0.627,0.378,0.079,0.029,0.074,-0.051,0.080,0.100,0.054,-0.032,0.103,0.050,0.102,0.026
127,4.200,0.942,0.626,0.378,0.082,0.036,0.074,-0.056,0.085,0.095,0.052,-0.027,0.110,0.053,0.100,0.029
128,4.233,0.940,0.625,0.378,0.084,0.029,0.073,-0.056,0.078,0.096,0.054,-0.035,0.110,0.044,0.107,0.026
129,4.267,0.938,0.623,0.373,0.093,0.036,0.072,-0.055,0.083,0.098,0.057,-0.035,0.124,0.044,0.098,0.031
130,4.300,0.937,0.625,0.377,0.098,0.038,0.078,-0.053,0.075,0.098,0.054,-0.033,0.126,0.045,0.096,0.038
131,4.333,0.938,0.626,0.377,0.098,0.027,0.080,-0.046,0.075,0.099,0.052,-0.033,0.120,0.036,0.096,0.032
132,4.367,0.942,0.629,0.380,0.068,0.012,0.090,-0.048,0.114,0.101,0.094,-0.006,0.117,0.047,0.095,0.020
133,4.400,0.955,0.641,0.380,0.073,0.003,0.069,-0.054,0.147,0.100,0.108,0.013,0.084,0.026,0.124,0.042
134,4.433,0.961,0.649,0.380,0.090,0.015,0.080,-0.054,0.163,0.091,0.101,0.030,0.095,0.025,0.119,0.047
135,4.467,0.956,0.650,0.380,0.094,0.004,0.079,-0.049,0.165,0.096,0.080,0.006,0.088,0.022,0.117,0.040
136,4.500,0.956,0.652,0.383,0.089,0.010,0.074,-0.045,0.143,0.096,0.063,-0.009,0.093,0.025,0.110,0.046
137,4.533,0.952,0.654,0.384,0.104,0.029,0.070,-0.048,0.139,0.095,0.063,0.000,0.070,0.041,0.104,0.063
138,4.567,0.952,0.648,0.385,0.097,0.012,0.073,-0.042,0.140,0.093,0.071,-0.008,0.078,0.024,0.115,0.048
139,4.600,0.953,0.649,0.386,0.090,0.009,0.078,-0.035,0.135,0.095,0.075,-0.011,0.077,0.028,0.108,0.048
140,4.633,0.952,0.651,0.387,0.087,0.013,0.042,-0.038,0.125,0.073,0.043,-0.015,0.089,0.003,0.115,0.055
141,4.667,0.954,0.652,0.388,0.076,0.020,0.040,-0.038,0.130,0.078,0.058,-0.009,0.085,0.026,0.106,0.037
142,4.700,0.951,0.652,0.386,0.086,-0.006,0.049,-0.043,0.114,0.094,0.068,-0.012,0.053,0.043,0.124,0.056
143,4.733,0.954,0.654,0.385,0.088,0.010,0.035,-0.035,0.127,0.090,0.061,-0.013,0.067,0.017,0.129,0.044
144,4.767,0.946,0.653,0.387,0.082,-0.000,0.022,-0.040,0.105,0.066,0.059,0.082,0.084,0.010,0.107,0.044
145,4.800,0.946,0.653,0.387,0.093,-0.002,0.047,-0.020,0.131,0.074,0.063,-0.001,0.081,0.018,0.100,0.023
146,4.833,0.948,0.659,0.387,0.083,0.003,0.031,-0.013,0.127,0.082,0.054,0.004,0.080,0.013,0.101,0.036
147,4.867,0.948,0.658,0.390,0.094,0.009,0.040,-0.007,0.132,0.088,0.063,-0.007,0.078,0.025,0.101,0.036
148,4.900,0.947,0.658,0.390,0.094,0.011,0.038,-0.005,0.129,0.081,0.063,-0.001,0.077,0.023,0.102,0.040
149,4.933,0.944,0.660,0.388,0.088,0.011,0.035,-0.013,0.134,0.074,0.059,0.028,0.074,0.023,0.097,0.052
150,4.967,0.945,0.660,0.387,0.086,0.007,0.040,-0.008,0.136,0.081,0.059,0.027,0.067,0.025,0.101,0.057
