frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.636,0.432,0.056,-0.024,0.054,-0.032,0.120,0.041,0.029,0.076,0.116,0.008,0.161,0.138
2,0.033,0.960,0.634,0.441,0.023,-0.041,0.072,-0.043,0.104,0.038,0.018,0.143,0.110,0.034,0.149,0.097
3,0.067,0.966,0.632,0.440,0.036,-0.023,0.051,-0.067,0.125,0.022,0.045,0.173,0.109,0.049,0.154,0.122
4,0.100,0.951,0.625,0.441,0.035,-0.023,0.016,-0.070,0.095,0.015,0.035,0.218,0.121,0.031,0.126,0.111
5,0.133,0.951,0.604,0.455,-0.024,-0.041,0.051,-0.046,0.053,-0.004,0.059,0.365,0.115,0.029,0.187,0.023
6,0.167,0.963,0.605,0.435,-0.020,-0.033,0.060,-0.061,0.071,-0.002,0.061,0.292,0.078,0.059,0.210,0.071
7,0.200,0.966,0.607,0.423,-0.025,-0.032,0.105,-0.044,0.053,0.006,0.079,0.367,0.138,0.091,0.221,0.073
8,0.233,0.957,0.605,0.428,-0.019,-0.042,0.100,-0.038,0.032,0.004,0.100,0.322,0.166,0.092,0.251,0.108
9,0.267,0.947,0.604,0.441,-0.033,-0.036,0.134,-0.039,0.026,-0.006,0.105,0.247,0.146,0.083,0.206,0.098
10,0.300,0.955,0.597,0.432,-0.024,-0.029,0.151,-0.061,0.040,0.004,0.097,0.319,0.160,0.098,0.240,0.110
11,0.333,0.959,0.596,0.423,-0.046,-0.022,0.165,-0.034,0.019,0.007,0.104,0.280,0.193,0.135,0.255,0.164
12,0.367,0.951,0.584,0.425,-0.013,-0.029,0.157,-0.046,0.001,0.031,0.070,0.290,0.153,0.114,0.241,0.138
13,0.400,0.932,0.600,0.418,-0.008,-0.016,0.128,-0.029,0.044,0.025,0.092,0.266,0.201,0.110,0.273,0.085
14,0.433,0.932,0.592,0.424,-0.006,-0.043,0.160,-0.021,0.039,0.051,0.079,0.298,0.158,0.107,0.312,0.122
15,0.467,0.959,0.586,0.437,-0.031,-0.055,0.127,-0.025,0.022,0.050,0.078,0.210,0.142,0.064,0.254,0.062
