frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.69,0.54,-0.02,-0.01,0.03,0.10,-0.06,-0.05,0.16,-0.04,0.31,-0.02,0.07,1.24
43,1.400,0.96,0.70,0.54,-0.04,-0.03,0.01,0.10,-0.07,-0.05,0.22,-0.05,0.48,-0.01,0.09,1.22
44,1.433,0.96,0.70,0.54,-0.06,-0.02,-0.01,0.10,-0.06,-0.05,0.27,-0.06,0.67,0.02,0.10,1.21
45,1.467,0.96,0.71,0.54,-0.08,-0.04,-0.02,0.08,-0.07,-0.02,0.27,-0.08,0.73,0.13,0.13,1.21
46,1.500,0.95,0.71,0.54,-0.06,-0.06,-0.03,0.09,-0.04,-0.03,0.29,-0.08,0.81,0.19,0.11,1.21
47,1.533,0.95,0.72,0.54,-0.09,-0.08,0.01,0.06,-0.06,-0.03,0.28,-0.08,1.10,0.42,0.16,1.34
48,1.567,0.95,0.73,0.54,-0.09,-0.08,-0.03,0.04,-0.12,-0.06,0.12,0.01,1.23,0.78,0.21,1.34
49,1.600,0.95,0.72,0.55,-0.05,-0.06,0.02,0.07,-0.14,-0.05,0.14,-0.01,1.27,0.80,0.15,1.60
50,1.633,0.95,0.73,0.54,-0.06,-0.05,-0.02,0.05,-0.08,-0.07,0.09,0.00,1.53,0.87,0.05,1.72
51,1.667,0.95,0.73,0.54,-0.03,-0.04,-0.01,0.04,-0.12,-0.07,0.12,0.00,1.58,0.96,0.07,1.72
52,1.700,0.94,0.73,0.54,-0.02,-0.04,-0.05,0.03,-0.15,-0.06,0.17,-0.00,1.67,0.95,0.04,1.80
53,1.733,0.95,0.73,0.53,-0.01,-0.05,-0.04,0.04,-0.13,-0.07,0.14,0.04,1.61,0.92,0.04,1.76
54,1.767,0.94,0.72,0.54,-0.01,-0.05,-0.06,0.04,-0.15,-0.07,0.21,0.06,1.65,1.02,0.06,1.66
55,1.800,0.94,0.73,0.54,-0.01,-0.04,-0.08,0.05,-0.16,-0.08,0.25,0.01,1.68,1.07,0.04,1.67
56,1.833,0.94,0.72,0.54,-0.03,-0.03,-0.06,0.05,-0.14,-0.07,0.24,0.02,1.70,1.00,0.01,1.66
57,1.867,0.94,0.72,0.54,-0.02,-0.04,-0.05,0.04,-0.14,-0.06,0.27,0.01,1.69,1.03,0.00,1.68
58,1.900,0.95,0.72,0.54,-0.02,-0.03,-0.07,0.04,-0.15,-0.06,0.33,0.01,1.66,0.97,0.03,1.70
59,1.933,0.95,0.72,0.54,-0.01,-0.03,-0.07,0.05,-0.16,-0.07,0.34,0.01,1.75,1.08,0.02,1.68
60,1.967,0.95,0.72,0.54,-0.02,-0.03,-0.07,0.04,-0.17,-0.07,0.36,0.00,1.74,1.06,0.03,1.77
61,2.000,0.95,0.72,0.54,-0.02,-0.05,-0.07,0.04,-0.21,-0.05,0.37,-0.02,1.81,1.14,0.04,1.68
62,2.033,0.95,0.72,0.54,-0.00,-0.04,-0.07,0.04,-0.17,-0.03,0.39,0.01,1.82,1.08,0.02,1.66
63,2.067,0.95,0.72,0.54,-0.02,-0.02,-0.05,0.06,-0.21,-0.05,0.51,0.01,1.75,0.95,0.04,1.59
64,2.100,0.96,0.73,0.54,-0.01,-0.04,-0.05,0.07,-0.14,-0.05,0.50,-0.02,1.69,0.93,0.06,1.57
65,2.133,0.96,0.73,0.54,-0.01,-0.00,-0.05,0.08,-0.15,-0.08,0.59,-0.04,1.57,0.86,0.04,1.54
66,2.167,0.96,0.72,0.54,-0.01,-0.00,-0.02,0.10,-0.15,-0.06,0.55,-0.05,1.62,0.69,0.04,1.50
67,2.200,0.96,0.72,0.54,-0.03,-0.02,0.01,0.07,-0.12,-0.07,0.55,-0.04,1.63,0.73,0.03,1.54
68,2.233,0.96,0.72,0.54,-0.07,-0.02,-0.02,0.10,-0.16,-0.07,0.71,-0.09,1.43,0.71,0.05,1.37
69,2.267,0.96,0.72,0.54,-0.06,-0.03,-0.03,0.10,-0.14,-0.08,0.80,-0.07,1.28,0.65,0.01,1.26
70,2.300,0.96,0.72,0.54,-0.06,-0.02,-0.04,0.11,-0.15,-0.10,0.70,-0.06,1.29,0.58,-0.00,1.30
71,2.333,0.96,0.72,0.54,-0.08,-0.01,-0.05,0.12,-0.17,-0.09,0.82,-0.07,1.30,0.64,-0.00,1.20
72,2.367,0.96,0.71,0.54,-0.06,-0.00,-0.03,0.12,-0.17,-0.09,0.74,-0.04,1.27,0.63,0.02,1.23
73,2.400,0.96,0.73,0.53,-0.09,-0.02,-0.04,0.10,-0.13,-0.10,0.69,-0.08,1.31,0.72,0.00,1.31
74,2.433,0.96,0.73,0.53,-0.07,0.01,-0.06,0.09,-0.14,-0.09,0.72,-0.06,1.25,0.60,-0.01,1.27
75,2.467,0.96,0.73,0.53,-0.08,-0.00,-0.05,0.11,-0.17,-0.08,0.77,-0.08,1.20,0.62,-0.02,1.22
76,2.500,0.96,0.73,0.53,-0.08,-0.00,-0.04,0.10,-0.14,-0.09,0.75,-0.08,1.24,0.56,-0.02,1.25
77,2.533,0.96,0.72,0.53,-0.07,0.01,-0.06,0.11,-0.15,-0.07,0.80,-0.08,1.29,0.54,0.00,1.21
78,2.567,0.96,0.72,0.53,-0.06,-0.00,-0.04,0.10,-0.14,-0.07,0.74,-0.08,1.28,0.58,-0.03,1.19
79,2.600,0.96,0.72,0.54,-0.07,0.00,-0.04,0.10,-0.12,-0.08,0.73,-0.09,1.34,0.60,-0.04,1.24
80,2.633,0.96,0.72,0.53,-0.08,-0.01,-0.07,0.08,-0.13,-0.07,0.79,-0.11,1.23,0.60,-0.04,1.13
81,2.667,0.96,0.72,0.53,-0.08,0.01,-0.08,0.09,-0.15,-0.07,0.73,-0.10,1.23,0.64,-0.03,1.22
82,2.700,0.96,0.73,0.53,-0.08,0.00,-0.07,0.09,-0.12,-0.09,0.65,-0.08,1.16,0.52,-0.04,1.19
83,2.733,0.96,0.73,0.52,-0.09,0.00,-0.07,0.09,-0.09,-0.11,0.73,-0.08,1.11,0.52,-0.03,1.10
84,2.767,0.96,0.73,0.53,-0.08,-0.01,-0.07,0.10,-0.12,-0.09,0.71,-0.07,1.18,0.56,-0.03,1.14
85,2.800,0.97,0.73,0.53,-0.10,0.01,-0.06,0.08,-0.09,-0.09,0.65,-0.10,1.28,0.60,-0.05,1.17
86,2.833,0.97,0.73,0.53,-0.10,0.01,-0.05,0.08,-0.11,-0.09,0.62,-0.11,1.30,0.57,-0.04,1.21
87,2.867,0.97,0.71,0.54,-0.09,0.01,-0.02,0.09,-0.11,-0.08,0.65,-0.11,1.32,0.67,-0.02,1.11
88,2.900,0.97,0.71,0.53,-0.09,0.00,-0.02,0.05,-0.07,-0.07,0.66,-0.11,1.26,0.65,0.04,1.12
89,2.933,0.97,0.70,0.54,-0.06,0.02,-0.02,0.05,-0.13,-0.08,0.65,-0.08,1.21,0.64,0.00,1.13
90,2.967,0.97,0.70,0.54,-0.08,-0.00,-0.03,0.04,-0.13,-0.06,0.57,-0.05,1.28,0.69,-0.00,1.22
91,3.000,0.97,0.69,0.54,-0.07,-0.03,-0.05,0.04,-0.14,-0.05,0.70,-0.08,1.24,0.78,-0.03,1.13
92,3.033,0.97,0.69,0.54,-0.08,-0.03,-0.04,0.04,-0.14,-0.05,0.67,-0.08,1.18,0.70,-0.03,1.10
93,3.067,0.97,0.69,0.54,-0.07,-0.02,-0.05,0.04,-0.15,-0.04,0.66,-0.08,1.20,0.78,-0.01,1.12
94,3.100,0.97,0.68,0.54,-0.06,-0.01,-0.02,0.04,-0.13,-0.03,0.69,-0.08,1.11,0.71,0.01,1.02
95,3.133,0.97,0.69,0.54,-0.06,-0.01,-0.03,0.04,-0.15,-0.04,0.68,-0.08,1.16,0.72,0.01,1.11
96,3.167,0.98,0.68,0.54,-0.06,-0.01,-0.03,0.03,-0.15,-0.04,0.69,-0.07,1.07,0.70,-0.01,1.13
97,3.200,0.97,0.69,0.53,-0.08,-0.03,-0.03,0.05,-0.11,-0.04,0.85,-0.14,0.98,0.59,0.02,1.01
98,3.233,0.97,0.70,0.53,-0.08,-0.02,-0.02,0.05,-0.12,-0.05,0.81,-0.13,1.07,0.63,0.01,1.11
99,3.267,0.97,0.70,0.53,-0.08,-0.02,-0.03,0.04,-0.12,-0.06,0.79,-0.12,1.03,0.61,0.01,1.09
100,3.300,0.97,0.69,0.54,-0.07,-0.02,-0.03,0.05,-0.14,-0.03,0.70,-0.10,1.16,0.64,0.00,1.13
101,3.333,0.97,0.69,0.54,-0.09,-0.02,-0.01,0.04,-0.11,-0.04,0.81,-0.09,1.10,0.60,0.03,1.06
102,3.367,0.97,0.69,0.54,-0.07,-0.03,-0.01,0.05,-0.13,-0.03,0.74,-0.11,1.09,0.64,0.02,1.08
103,3.400,0.97,0.69,0.54,-0.08,-0.02,-0.02,0.03,-0.10,-0.04,0.83,-0.10,1.12,0.61,0.02,1.05
104,3.433,0.97,0.69,0.54,-0.08,-0.02,-0.01,0.03,-0.10,-0.04,0.82,-0.11,1.13,0.63,0.02,1.04
105,3.467,0.97,0.69,0.54,-0.08,-0.02,-0.02,0.03,-0.10,-0.04,0.82,-0.10,1.13,0.62,0.02,1.06
106,3.500,0.97,0.69,0.54,-0.08,-0.02,-0.02,0.03,-0.10,-0.05,0.81,-0.10,1.14,0.62,0.03,1.05
107,3.533,0.97,0.69,0.54,-0.08,-0.02,-0.03,0.03,-0.10,-0.04,0.86,-0.10,1.14,0.63,0.02,1.04
108,3.567,0.97,0.68,0.54,-0.09,-0.02,-0.01,0.04,-0.12,-0.02,0.80,-0.09,1.16,0.69,-0.00,1.02
109,3.600,0.98,0.63,0.53,-0.03,-0.03,-0.00,0.05,-0.11,0.00,0.77,-0.09,1.36,0.75,0.01,0.98
110,3.633,0.98,0.62,0.53,0.02,0.02,-0.00,0.10,-0.05,0.00,0.87,-0.09,1.20,0.70,-0.00,0.78
111,3.667,0.97,0.61,0.52,-0.00,0.02,-0.00,0.11,-0.02,0.02,0.83,-0.09,1.30,0.75,-0.00,0.81
112,3.700,0.97,0.61,0.52,-0.01,0.01,0.02,0.11,-0.01,-0.01,0.80,-0.10,1.14,0.64,-0.00,0.80
113,3.733,0.98,0.61,0.52,0.01,0.03,0.02,0.11,0.01,0.00,0.78,-0.10,1.21,0.64,-0.00,0.86
114,3.767,0.98,0.61,0.53,-0.00,0.02,-0.00,0.12,-0.03,0.02,0.81,-0.09,1.16,0.65,0.01,0.80
115,3.800,0.98,0.62,0.52,-0.01,0.03,0.01,0.10,0.01,0.01,0.75,-0.09,1.07,0.57,0.01,0.84
116,3.833,0.98,0.63,0.52,-0.01,-0.01,-0.02,0.09,-0.03,-0.00,0.64,-0.09,1.17,0.68,0.00,0.94
117,3.867,0.98,0.65,0.53,-0.05,-0.03,-0.01,0.03,-0.09,0.01,0.55,-0.10,1.32,0.74,-0.00,1.03
118,3.900,0.98,0.67,0.53,-0.06,-0.02,-0.04,0.05,-0.11,0.00,0.61,-0.10,1.29,0.74,-0.02,1.09
119,3.933,0.98,0.68,0.53,-0.04,0.01,-0.02,0.05,-0.12,0.00,0.49,-0.12,1.27,0.79,0.01,1.24
120,3.967,0.98,0.68,0.53,-0.07,-0.00,-0.02,0.04,-0.13,-0.00,0.50,-0.12,1.32,0.87,-0.01,1.19
121,4.000,0.98,0.69,0.53,-0.04,-0.01,0.01,0.01,-0.15,-0.00,0.50,-0.11,1.09,0.86,0.07,1.12
122,4.033,0.98,0.68,0.53,-0.05,-0.02,-0.01,0.01,-0.13,0.01,0.47,-0.10,1.09,0.84,0.05,1.16
123,4.067,0.98,0.69,0.53,-0.04,-0.03,-0.02,0.00,-0.11,-0.01,0.52,-0.11,1.08,0.75,0.05,1.07
124,4.100,0.98,0.69,0.53,-0.04,-0.02,-0.00,0.02,-0.08,-0.02,0.47,-0.13,1.11,0.68,0.02,0.97
125,4.133,0.98,0.69,0.54,-0.03,-0.03,-0.02,0.03,-0.05,-0.02,0.39,-0.08,0.90,0.60,0.06,0.93
126,4.167,0.98,0.69,0.54,-0.04,-0.03,-0.03,0.02,-0.02,-0.02,0.35,-0.09,0.90,0.47,0.02,0.89
127,4.200,0.98,0.69,0.54,-0.04,-0.03,-0.04,0.03,0.03,-0.01,0.43,-0.11,0.83,0.40,0.05,0.64
128,4.233,0.98,0.69,0.54,-0.03,-0.03,-0.02,0.03,0.06,-0.02,0.32,-0.08,0.71,0.17,0.08,0.61
129,4.267,0.98,0.70,0.53,-0.03,-0.03,0.01,0.04,0.04,-0.00,0.35,-0.09,0.54,0.03,0.13,0.51
130,4.300,0.98,0.69,0.54,-0.02,-0.04,-0.00,0.04,0.01,-0.01,0.33,-0.09,0.60,0.10,0.09,0.57
131,4.333,0.98,0.69,0.54,-0.02,-0.01,0.02,0.05,0.02,0.00,0.31,-0.09,0.42,0.04,0.09,0.60
132,4.367,0.98,0.68,0.54,-0.02,0.01,0.03,0.05,0.03,0.01,0.27,-0.07,0.35,0.00,0.06,0.66
133,4.400,0.98,0.69,0.53,-0.02,-0.01,0.02,0.05,0.02,0.02,0.23,-0.08,0.33,-0.01,0.05,0.42
134,4.433,0.98,0.69,0.53,-0.03,0.01,0.05,0.06,0.01,0.04,0.24,-0.10,0.18,-0.01,0.06,0.47
135,4.467,0.98,0.69,0.53,-0.04,0.01,0.05,0.06,-0.01,0.05,0.22,-0.10,0.23,-0.01,0.06,0.59
136,4.500,0.98,0.69,0.53,-0.00,-0.00,0.04,0.07,0.00,0.04,0.25,-0.10,0.17,-0.01,0.01,0.61
137,4.533,0.98,0.69,0.54,-0.01,-0.00,0.05,0.06,0.02,0.06,0.27,-0.10,0.11,-0.03,0.04,0.54
138,4.567,0.98,0.69,0.54,-0.00,0.01,0.04,0.08,0.01,0.06,0.24,-0.10,0.13,-0.04,0.06,0.66
139,4.600,0.98,0.68,0.54,-0.01,0.02,0.06,0.06,0.02,0.06,0.21,-0.11,0.11,-0.03,0.06,0.55
140,4.633,0.98,0.69,0.54,0.00,0.01,0.06,0.05,0.03,0.05,0.26,-0.11,0.10,-0.01,0.03,0.54
141,4.667,0.98,0.69,0.54,0.01,-0.00,0.06,0.06,0.03,0.05,0.26,-0.11,0.10,-0.01,0.01,0.58
142,4.700,0.98,0.68,0.54,0.01,-0.00,0.06,0.06,0.03,0.06,0.22,-0.11,0.13,-0.02,0.03,0.53
143,4.733,0.98,0.69,0.53,-0.00,-0.00,0.06,0.06,0.02,0.04,0.23,-0.12,0.14,-0.01,0.03,0.52
144,4.767,0.98,0.68,0.54,0.02,0.01,0.07,0.06,0.03,0.05,0.21,-0.11,0.11,-0.00,0.02,0.50
145,4.800,0.98,0.69,0.53,-0.03,-0.02,0.07,0.01,0.02,0.05,0.18,-0.13,0.15,-0.07,0.05,0.54
146,4.833,0.98,0.63,0.54,0.03,-0.01,0.04,0.04,0.00,0.06,0.15,-0.06,0.20,-0.04,0.02,0.47
147,4.867,0.98,0.62,0.53,0.01,-0.01,0.05,0.06,0.02,0.05,0.13,-0.06,0.20,-0.04,0.03,0.40
148,4.900,0.98,0.62,0.54,-0.01,-0.03,0.05,0.04,0.03,0.02,0.09,-0.03,0.43,-0.04,0.01,0.46
149,4.933,0.98,0.63,0.54,-0.02,-0.01,0.06,0.03,0.02,0.01,0.10,-0.01,0.37,-0.01,-0.01,0.56
150,4.967,0.98,0.64,0.53,0.02,0.01,0.07,0.02,0.00,-0.01,0.06,-0.00,0.47,-0.01,-0.06,0.67
